param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.7066666666666667,0.10728984626287386,68,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,1.1572224617004394,0.020946502685546875
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.06749485577105531,192,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.8,1.156209659576416,0.02083587646484375
sqrt,1,7.74264,0.7,20,0.72,0.07102425250887508,30,0.6333333333333333,0.8,0.8,0.65,0.7166666666666667,1.157303762435913,0.021213817596435546
sqrt,1,7.74264,0.7,50,0.7,0.09718253158075502,113,0.6333333333333333,0.8,0.8,0.55,0.7166666666666667,1.1642819881439208,0.02091188430786133
sqrt,1,7.74264,0.9,5,0.7266666666666666,0.11333333333333331,19,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,1.1953344345092773,0.02108011245727539
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.06749485577105531,192,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.8,1.1977551460266114,0.021066904067993164
sqrt,1,7.74264,0.9,20,0.6866666666666666,0.06446359868604574,183,0.6333333333333333,0.8,0.7166666666666667,0.65,0.6333333333333333,1.1991838455200194,0.020878410339355467
sqrt,1,7.74264,0.9,50,0.7033333333333334,0.10077477638553982,81,0.6333333333333333,0.8166666666666667,0.8,0.55,0.7166666666666667,1.2031648635864258,0.02114214897155762
sqrt,1,27.8256,0.1,5,0.6399999999999999,0.12631530214330944,464,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.75,0.7822287559509278,0.020795869827270507
sqrt,1,27.8256,0.1,10,0.6166666666666666,0.11254628677422754,577,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.785641860961914,0.020979595184326173
sqrt,1,27.8256,0.1,20,0.6866666666666666,0.10402991022884824,183,0.6333333333333333,0.8166666666666667,0.8,0.55,0.6333333333333333,0.787427568435669,0.020931005477905273
sqrt,1,27.8256,0.1,50,0.6333333333333333,0.10540925533894599,504,0.6333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.7929019451141357,0.020792579650878905
sqrt,1,27.8256,0.3,5,0.6599999999999999,0.10360180178613371,310,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.75,0.8794473648071289,0.02098236083984375
sqrt,1,27.8256,0.3,10,0.64,0.13232955494186138,459,0.6333333333333333,0.45,0.8166666666666667,0.75,0.55,0.8809555053710938,0.02104921340942383
sqrt,1,27.8256,0.3,20,0.7433333333333334,0.08339997335464537,4,0.6333333333333333,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8841002464294434,0.02057967185974121
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.0865383665716478,147,0.6333333333333333,0.7333333333333334,0.8,0.55,0.7166666666666667,0.8894275188446045,0.020934486389160158
sqrt,1,27.8256,0.5,5,0.6166666666666666,0.14102797200870787,577,0.5333333333333333,0.45,0.8166666666666667,0.75,0.5333333333333333,1.0531459331512452,0.021049690246582032
sqrt,1,27.8256,0.5,10,0.6166666666666667,0.1505545305418162,567,0.6166666666666667,0.45,0.8166666666666667,0.75,0.45,1.058587121963501,0.021074628829956053
sqrt,1,27.8256,0.5,20,0.74,0.08069145624606804,10,0.6333333333333333,0.8,0.8,0.65,0.8166666666666667,1.0598047733306886,0.021066856384277344
sqrt,1,27.8256,0.5,50,0.7033333333333334,0.10077477638553982,81,0.6333333333333333,0.8166666666666667,0.8,0.55,0.7166666666666667,1.068471574783325,0.02111210823059082
sqrt,1,27.8256,0.7,5,0.6533333333333334,0.11175369742826806,335,0.5333333333333333,0.55,0.8166666666666667,0.75,0.6166666666666667,1.1981884956359863,0.021477413177490235
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.09030811456096045,304,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8,1.1956962585449218,0.020941829681396483
sqrt,1,27.8256,0.7,20,0.72,0.07102425250887508,30,0.6333333333333333,0.8,0.8,0.65,0.7166666666666667,1.1995604038238525,0.020859622955322267
sqrt,1,27.8256,0.7,50,0.7,0.09718253158075502,113,0.6333333333333333,0.8,0.8,0.55,0.7166666666666667,1.2029952526092529,0.020926189422607423
sqrt,1,27.8256,0.9,5,0.6533333333333334,0.11175369742826806,335,0.5333333333333333,0.55,0.8166666666666667,0.75,0.6166666666666667,1.3048248767852784,0.020991945266723634
sqrt,1,27.8256,0.9,10,0.7433333333333334,0.10143416036468626,4,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.9,1.3060938358306884,0.021115541458129883
sqrt,1,27.8256,0.9,20,0.72,0.07102425250887508,30,0.6333333333333333,0.8,0.8,0.65,0.7166666666666667,1.3078247547149657,0.021127939224243164
sqrt,1,27.8256,0.9,50,0.65,0.097182531580755,372,0.6333333333333333,0.7166666666666667,0.8,0.55,0.55,1.315537118911743,0.020814895629882812
sqrt,1,100.0,0.1,5,0.62,0.14772346537440223,558,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.48333333333333334,0.75,0.8469979763031006,0.02172718048095703
sqrt,1,100.0,0.1,10,0.6333333333333333,0.10488088481701516,504,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.8475404739379883,0.022890186309814452
sqrt,1,100.0,0.1,20,0.74,0.061101009266077866,10,0.7166666666666667,0.8166666666666667,0.8,0.65,0.7166666666666667,0.8504174232482911,0.020865917205810547
sqrt,1,100.0,0.1,50,0.6833333333333333,0.08498365855987976,192,0.6333333333333333,0.7166666666666667,0.8,0.55,0.7166666666666667,0.8563946723937989,0.020838022232055664
sqrt,1,100.0,0.3,5,0.62,0.14772346537440223,558,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.48333333333333334,0.75,0.8456451892852783,0.02118053436279297
sqrt,1,100.0,0.3,10,0.6366666666666666,0.10456258094238748,480,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.8472631931304931,0.020934438705444335
sqrt,1,100.0,0.3,20,0.6866666666666668,0.08326663997864531,147,0.7166666666666667,0.7166666666666667,0.8,0.65,0.55,0.8475985050201416,0.02088623046875
sqrt,1,100.0,0.3,50,0.6666666666666666,0.08498365855987976,285,0.6333333333333333,0.6333333333333333,0.8,0.55,0.7166666666666667,0.8529850006103515,0.020948410034179688
sqrt,1,100.0,0.5,5,0.6399999999999999,0.12631530214330944,464,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.75,0.8553651809692383,0.020873451232910158
sqrt,1,100.0,0.5,10,0.6166666666666666,0.11254628677422754,577,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.8605165958404541,0.021002864837646483
sqrt,1,100.0,0.5,20,0.76,0.066332495807108,1,0.7166666666666667,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8632428169250488,0.020869874954223634
sqrt,1,100.0,0.5,50,0.7033333333333334,0.10077477638553982,81,0.6333333333333333,0.8166666666666667,0.8,0.55,0.7166666666666667,0.8660191059112549,0.02061934471130371
sqrt,1,100.0,0.7,5,0.6233333333333333,0.10572501018102472,557,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.75,0.8888100147247314,0.021009492874145507
sqrt,1,100.0,0.7,10,0.6566666666666666,0.1108552609887726,319,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.55,0.8887549877166748,0.021056652069091797
sqrt,1,100.0,0.7,20,0.7233333333333334,0.07498147919467996,21,0.6333333333333333,0.7166666666666667,0.8,0.65,0.8166666666666667,0.8911627292633056,0.020729732513427735
sqrt,1,100.0,0.7,50,0.6833333333333333,0.08498365855987976,192,0.6333333333333333,0.7166666666666667,0.8,0.55,0.7166666666666667,0.8986592769622803,0.02085733413696289
sqrt,1,100.0,0.9,5,0.6599999999999999,0.10360180178613371,310,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.75,0.9328876495361328,0.021018123626708983
sqrt,1,100.0,0.9,10,0.64,0.13232955494186138,459,0.6333333333333333,0.45,0.8166666666666667,0.75,0.55,0.9344980239868164,0.02115039825439453
sqrt,1,100.0,0.9,20,0.72,0.047609522856952344,30,0.7166666666666667,0.7166666666666667,0.8,0.65,0.7166666666666667,0.938565444946289,0.020795011520385744
sqrt,1,100.0,0.9,50,0.6866666666666668,0.0865383665716478,147,0.6333333333333333,0.7333333333333334,0.8,0.55,0.7166666666666667,0.942696475982666,0.02095508575439453
sqrt,5,0.001,0.1,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46588644981384275,0.02076115608215332
sqrt,5,0.001,0.1,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4668593406677246,0.02071518898010254
sqrt,5,0.001,0.1,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4700315475463867,0.020606374740600585
sqrt,5,0.001,0.1,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.47492480278015137,0.020891427993774414
sqrt,5,0.001,0.3,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46544766426086426,0.020558691024780272
sqrt,5,0.001,0.3,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4648690700531006,0.020616912841796876
sqrt,5,0.001,0.3,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46834583282470704,0.020709896087646486
sqrt,5,0.001,0.3,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4750924587249756,0.020884180068969728
sqrt,5,0.001,0.5,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4653175830841064,0.020631790161132812
sqrt,5,0.001,0.5,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46553659439086914,0.02099018096923828
sqrt,5,0.001,0.5,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46898932456970216,0.020678138732910155
sqrt,5,0.001,0.5,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.47501111030578613,0.020506525039672853
sqrt,5,0.001,0.7,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46358261108398435,0.020694208145141602
sqrt,5,0.001,0.7,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4690867900848389,0.020502805709838867
sqrt,5,0.001,0.7,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.472015905380249,0.02078728675842285
sqrt,5,0.001,0.7,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4744282245635986,0.020790481567382814
sqrt,5,0.001,0.9,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4663381099700928,0.021092796325683595
sqrt,5,0.001,0.9,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46532506942749025,0.020662450790405275
sqrt,5,0.001,0.9,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4700334072113037,0.0206423282623291
sqrt,5,0.001,0.9,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4743748664855957,0.020701503753662108
sqrt,5,0.00359381,0.1,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4651654720306396,0.020604658126831054
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46609177589416506,0.02068171501159668
sqrt,5,0.00359381,0.1,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46911325454711916,0.02064485549926758
sqrt,5,0.00359381,0.1,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4752079963684082,0.0209047794342041
sqrt,5,0.00359381,0.3,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46554179191589357,0.020629119873046876
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4658015251159668,0.02066936492919922
sqrt,5,0.00359381,0.3,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4699721813201904,0.020827627182006835
sqrt,5,0.00359381,0.3,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.47539730072021485,0.020854473114013672
sqrt,5,0.00359381,0.5,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4658407211303711,0.02056894302368164
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46640567779541015,0.020677614212036132
sqrt,5,0.00359381,0.5,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.47038774490356444,0.02074594497680664
sqrt,5,0.00359381,0.5,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4763143539428711,0.0206695556640625
sqrt,5,0.00359381,0.7,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46615281105041506,0.020667409896850585
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4664212703704834,0.020731735229492187
sqrt,5,0.00359381,0.7,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.47145648002624513,0.020818519592285156
sqrt,5,0.00359381,0.7,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4756941795349121,0.020871496200561522
sqrt,5,0.00359381,0.9,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4662772655487061,0.02072939872741699
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4663232803344727,0.0208160400390625
sqrt,5,0.00359381,0.9,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4697751522064209,0.020599889755249023
sqrt,5,0.00359381,0.9,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.47512001991271974,0.020981311798095703
sqrt,5,0.0129155,0.1,5,0.6366666666666666,0.10077477638553982,480,0.7333333333333334,0.45,0.7166666666666667,0.65,0.6333333333333333,0.47710347175598145,0.020638561248779295
sqrt,5,0.0129155,0.1,10,0.6533333333333334,0.09966610925150703,335,0.7333333333333334,0.55,0.8,0.55,0.6333333333333333,0.4787111759185791,0.0208559513092041
sqrt,5,0.0129155,0.1,20,0.6366666666666666,0.10561986345169908,480,0.6333333333333333,0.65,0.8,0.4666666666666667,0.6333333333333333,0.48066282272338867,0.020624971389770506
sqrt,5,0.0129155,0.1,50,0.6666666666666667,0.06666666666666667,261,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.4885274887084961,0.020823287963867187
sqrt,5,0.0129155,0.3,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4730978012084961,0.020731782913208006
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4702151298522949,0.020690441131591797
sqrt,5,0.0129155,0.3,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4701897621154785,0.020609283447265626
sqrt,5,0.0129155,0.3,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4792999267578125,0.021140527725219727
sqrt,5,0.0129155,0.5,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4687187671661377,0.02052164077758789
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46837563514709474,0.020688343048095702
sqrt,5,0.0129155,0.5,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4703680038452148,0.020654678344726562
sqrt,5,0.0129155,0.5,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4756101131439209,0.020935583114624023
sqrt,5,0.0129155,0.7,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46673269271850587,0.020682668685913085
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4666374683380127,0.020628595352172853
sqrt,5,0.0129155,0.7,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4699672222137451,0.020862007141113283
sqrt,5,0.0129155,0.7,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4758544921875,0.020748472213745116
sqrt,5,0.0129155,0.9,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4710357189178467,0.020685625076293946
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.465708589553833,0.020472097396850585
sqrt,5,0.0129155,0.9,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46891274452209475,0.02115178108215332
sqrt,5,0.0129155,0.9,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.47433176040649416,0.020865917205810547
sqrt,5,0.0464159,0.1,5,0.6533333333333332,0.14772346537440226,362,0.8166666666666667,0.45,0.8166666666666667,0.65,0.5333333333333333,0.4929050445556641,0.02233896255493164
sqrt,5,0.0464159,0.1,10,0.62,0.08259674462242578,558,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.4915560245513916,0.020630025863647462
sqrt,5,0.0464159,0.1,20,0.6700000000000002,0.11469767022723504,239,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.49319305419921877,0.020652103424072265
sqrt,5,0.0464159,0.1,50,0.72,0.10821788720498618,30,0.6333333333333333,0.8166666666666667,0.8,0.55,0.8,0.4972294807434082,0.02067289352416992
sqrt,5,0.0464159,0.3,5,0.6333333333333333,0.12337837015547831,504,0.8166666666666667,0.4666666666666667,0.7,0.65,0.5333333333333333,0.48799471855163573,0.021082592010498048
sqrt,5,0.0464159,0.3,10,0.6933333333333332,0.11623730516108464,135,0.6333333333333333,0.7333333333333334,0.9,0.5666666666666667,0.6333333333333333,0.490399694442749,0.020670080184936525
sqrt,5,0.0464159,0.3,20,0.6933333333333334,0.11860297916438131,127,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.4924629688262939,0.02050333023071289
sqrt,5,0.0464159,0.3,50,0.6866666666666668,0.1279756921363498,147,0.8166666666666667,0.6333333333333333,0.8,0.4666666666666667,0.7166666666666667,0.4970091342926025,0.02052149772644043
sqrt,5,0.0464159,0.5,5,0.65,0.11352924243950932,372,0.8166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6333333333333333,0.4959596633911133,0.020710039138793945
sqrt,5,0.0464159,0.5,10,0.6666666666666666,0.1591644851508443,285,0.9166666666666667,0.45,0.7,0.55,0.7166666666666667,0.4859337329864502,0.0207916259765625
sqrt,5,0.0464159,0.5,20,0.6900000000000001,0.09521904571390465,137,0.8333333333333333,0.6333333333333333,0.7,0.55,0.7333333333333334,0.48743600845336915,0.020709514617919922
sqrt,5,0.0464159,0.5,50,0.6933333333333334,0.14628738838327796,127,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.491168737411499,0.020727872848510742
sqrt,5,0.0464159,0.7,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.4682608604431152,0.020693540573120117
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4658780574798584,0.020745038986206055
sqrt,5,0.0464159,0.7,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.47002010345458983,0.0207244873046875
sqrt,5,0.0464159,0.7,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4752923011779785,0.020638227462768555
sqrt,5,0.0464159,0.9,5,0.5733333333333334,0.06289320754704403,672,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.65,0.46605396270751953,0.020817947387695313
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.05011098792790968,736,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.46599650382995605,0.0206606388092041
sqrt,5,0.0464159,0.9,20,0.5366666666666667,0.019436506316150983,785,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4702441692352295,0.02077493667602539
sqrt,5,0.0464159,0.9,50,0.61,0.15369522511198003,594,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.4743091106414795,0.02068166732788086
sqrt,5,0.16681,0.1,5,0.5900000000000001,0.2104492549021946,667,0.8166666666666667,0.2833333333333333,0.8333333333333333,0.4666666666666667,0.55,0.519130802154541,0.02054767608642578
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.03711842908553348,441,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.5202768802642822,0.020620250701904298
sqrt,5,0.16681,0.1,20,0.6666666666666667,0.06666666666666667,261,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.5265475749969483,0.02104525566101074
sqrt,5,0.16681,0.1,50,0.6866666666666668,0.1279756921363498,147,0.6333333333333333,0.7166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.5275015830993652,0.020639896392822266
sqrt,5,0.16681,0.3,5,0.6533333333333332,0.14772346537440226,362,0.8166666666666667,0.45,0.8166666666666667,0.65,0.5333333333333333,0.5267920017242431,0.02068023681640625
sqrt,5,0.16681,0.3,10,0.6366666666666667,0.12265579661982733,466,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.5369494438171387,0.0218109130859375
sqrt,5,0.16681,0.3,20,0.6333333333333334,0.11785113019775793,486,0.6333333333333333,0.55,0.8,0.4666666666666667,0.7166666666666667,0.5295328617095947,0.020864009857177734
sqrt,5,0.16681,0.3,50,0.67,0.14313940369055925,246,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.9,0.5361137390136719,0.02057199478149414
sqrt,5,0.16681,0.5,5,0.6533333333333332,0.14772346537440226,362,0.8166666666666667,0.45,0.8166666666666667,0.65,0.5333333333333333,0.5234863758087158,0.02043948173522949
sqrt,5,0.16681,0.5,10,0.58,0.10402991022884822,670,0.6333333333333333,0.45,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5258342266082764,0.02070651054382324
sqrt,5,0.16681,0.5,20,0.65,0.11055415967851334,372,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.5265762805938721,0.020938730239868163
sqrt,5,0.16681,0.5,50,0.6500000000000001,0.1224744871391589,365,0.8,0.55,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5316890239715576,0.0206937313079834
sqrt,5,0.16681,0.7,5,0.6666666666666666,0.09249624617007739,285,0.8166666666666667,0.6333333333333333,0.7,0.65,0.5333333333333333,0.5310392379760742,0.020861482620239256
sqrt,5,0.16681,0.7,10,0.6333333333333334,0.09486832980505139,486,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.5294232845306397,0.020659112930297853
sqrt,5,0.16681,0.7,20,0.6533333333333334,0.09966610925150703,335,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.537363862991333,0.02075185775756836
sqrt,5,0.16681,0.7,50,0.67,0.11709445380166864,246,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5355438232421875,0.020830678939819335
sqrt,5,0.16681,0.9,5,0.6533333333333333,0.11323525167642018,346,0.8166666666666667,0.6333333333333333,0.7,0.65,0.4666666666666667,0.5305160999298095,0.020573806762695313
sqrt,5,0.16681,0.9,10,0.62,0.05906681715556449,558,0.6333333333333333,0.55,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.5327096939086914,0.02071080207824707
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.11860297916438131,127,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.5361021518707275,0.020964336395263673
sqrt,5,0.16681,0.9,50,0.6900000000000001,0.14126413400278062,137,0.9,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5408483028411866,0.020934200286865233
sqrt,5,0.599484,0.1,5,0.64,0.13232955494186135,459,0.7166666666666667,0.45,0.8333333333333333,0.65,0.55,0.5943749904632568,0.020636320114135742
sqrt,5,0.599484,0.1,10,0.6466666666666667,0.09797958971132713,441,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5965977668762207,0.020746946334838867
