param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0038494586944580076,0.0013798713684082032
,0.00359381,0.1,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0038612842559814452,0.0013740062713623047
,0.00359381,0.1,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.003894186019897461,0.0013831138610839843
,0.00359381,0.1,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.003918075561523437,0.0013855457305908202
,0.00359381,0.3,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0032433986663818358,0.0014142036437988282
,0.00359381,0.3,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0032414913177490233,0.0013782501220703125
,0.00359381,0.3,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0031801700592041016,0.0013775348663330079
,0.00359381,0.3,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0032735347747802736,0.0013813972473144531
,0.00359381,0.5,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0031848430633544924,0.0013808250427246095
,0.00359381,0.5,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0032163143157958986,0.001398754119873047
,0.00359381,0.5,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.003196859359741211,0.0013672351837158204
,0.00359381,0.5,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.003198528289794922,0.0014550209045410157
,0.00359381,0.7,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0031822681427001952,0.001386404037475586
,0.00359381,0.7,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.00321502685546875,0.0013875484466552735
,0.00359381,0.7,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.00320286750793457,0.0013727664947509766
,0.00359381,0.7,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.003253936767578125,0.0013956546783447266
,0.00359381,0.9,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0031829833984375,0.001388406753540039
,0.00359381,0.9,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.003225278854370117,0.0013997554779052734
,0.00359381,0.9,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.003197336196899414,0.0013761520385742188
,0.00359381,0.9,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0032509326934814452,0.0013803005218505859
,0.0129155,0.1,5,0.6466666666666667,0.18239152027072603,522,0.9,0.45,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.011500978469848632,0.0013813018798828126
,0.0129155,0.1,10,0.7066666666666667,0.1845715759987617,447,1.0,0.45,0.6166666666666667,0.6666666666666666,0.8,0.011570358276367187,0.0013916015625
,0.0129155,0.1,20,0.7833333333333334,0.1882669499525725,183,1.0,0.45,0.9166666666666667,0.75,0.8,0.011519479751586913,0.0013817787170410157
,0.0129155,0.1,50,0.7733333333333332,0.0879393730551528,252,0.9,0.6333333333333333,0.8,0.7333333333333334,0.8,0.011501789093017578,0.0013977527618408204
,0.0129155,0.3,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.003922367095947265,0.0013849258422851563
,0.0129155,0.3,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0038832664489746095,0.0013885021209716797
,0.0129155,0.3,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0038653850555419923,0.0013874530792236327
,0.0129155,0.3,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.003876781463623047,0.0013916969299316406
,0.0129155,0.5,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.003644084930419922,0.0013761520385742188
,0.0129155,0.5,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0036994457244873048,0.0013991832733154298
,0.0129155,0.5,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0036385059356689453,0.0013891220092773437
,0.0129155,0.5,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0036925315856933595,0.0013946056365966796
,0.0129155,0.7,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0035377979278564454,0.001370859146118164
,0.0129155,0.7,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0035753726959228517,0.0013885974884033203
,0.0129155,0.7,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.003555774688720703,0.001432180404663086
,0.0129155,0.7,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0035429954528808593,0.001394796371459961
,0.0129155,0.9,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0035434722900390624,0.0013702869415283202
,0.0129155,0.9,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.003608846664428711,0.001380014419555664
,0.0129155,0.9,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.003582191467285156,0.0013892173767089844
,0.0129155,0.9,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0035336494445800783,0.001386404037475586
,0.0464159,0.1,5,0.7266666666666668,0.15297058540778355,407,0.9,0.65,0.8166666666666667,0.4666666666666667,0.8,0.02217578887939453,0.0013907432556152343
,0.0464159,0.1,10,0.78,0.12083045973594574,208,0.9,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.022168779373168947,0.0013872623443603516
,0.0464159,0.1,20,0.8133333333333335,0.1217465491183312,99,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7,0.02219243049621582,0.0013831615447998046
,0.0464159,0.1,50,0.79,0.13727506854649335,165,0.9,0.6333333333333333,0.7166666666666667,1.0,0.7,0.022227907180786134,0.0013921737670898437
,0.0464159,0.3,5,0.6866666666666668,0.18956089610817242,478,0.9,0.45,0.8166666666666667,0.4666666666666667,0.8,0.02259793281555176,0.0013794422149658204
,0.0464159,0.3,10,0.7266666666666666,0.17907168024751055,415,1.0,0.45,0.7166666666666667,0.6666666666666666,0.8,0.022559595108032227,0.001380777359008789
,0.0464159,0.3,20,0.7933333333333333,0.15832456116050558,156,1.0,0.5333333333333333,0.9,0.7333333333333334,0.8,0.02248377799987793,0.0013921260833740234
,0.0464159,0.3,50,0.7733333333333332,0.0879393730551528,252,0.9,0.6333333333333333,0.8,0.7333333333333334,0.8,0.02262539863586426,0.0013986587524414062
,0.0464159,0.5,5,0.5933333333333334,0.17657230184198708,590,0.3833333333333333,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.01629643440246582,0.0013797760009765625
,0.0464159,0.5,10,0.64,0.1756258649642599,542,0.3833333333333333,0.55,0.9166666666666667,0.65,0.7,0.01632270812988281,0.0013934612274169923
,0.0464159,0.5,20,0.65,0.1398411797560202,518,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.016294193267822266,0.0013827800750732422
,0.0464159,0.5,50,0.7166666666666667,0.06497862896539312,432,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6,0.01633310317993164,0.001384878158569336
,0.0464159,0.7,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.004090738296508789,0.0013779640197753907
,0.0464159,0.7,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.004162025451660156,0.0013815402984619141
,0.0464159,0.7,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.004086351394653321,0.0013746261596679688
,0.0464159,0.7,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.004093265533447266,0.0013831138610839843
,0.0464159,0.9,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0040095806121826175,0.0013857841491699218
,0.0464159,0.9,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.003979349136352539,0.0013903141021728515
,0.0464159,0.9,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.003962230682373047,0.0013879776000976563
,0.0464159,0.9,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.004037141799926758,0.0013790607452392578
,0.16681,0.1,5,0.7233333333333334,0.1708150396709194,419,1.0,0.55,0.8166666666666667,0.55,0.7,0.0511833667755127,0.001402568817138672
,0.16681,0.1,10,0.8400000000000001,0.10252370999486465,37,1.0,0.7333333333333334,0.9166666666666667,0.75,0.8,0.051172637939453126,0.0013969898223876952
,0.16681,0.1,20,0.8133333333333332,0.09797958971132713,100,0.9,0.6333333333333333,0.9,0.8333333333333333,0.8,0.0510401725769043,0.0014042854309082031
,0.16681,0.1,50,0.7733333333333334,0.15867506980549206,243,0.9,0.55,0.7166666666666667,1.0,0.7,0.05112533569335938,0.001424694061279297
,0.16681,0.3,5,0.7266666666666668,0.15297058540778355,407,0.9,0.65,0.8166666666666667,0.4666666666666667,0.8,0.05877070426940918,0.0014085769653320312
,0.16681,0.3,10,0.8033333333333333,0.15398412616601462,117,1.0,0.55,0.9166666666666667,0.75,0.8,0.05877008438110352,0.0014032840728759766
,0.16681,0.3,20,0.78,0.0915302014516399,208,0.9166666666666667,0.6333333333333333,0.8,0.75,0.8,0.05862936973571777,0.00140838623046875
,0.16681,0.3,50,0.7933333333333333,0.0879393730551528,156,0.9,0.7333333333333334,0.9,0.7333333333333334,0.7,0.05883493423461914,0.0013993263244628906
,0.16681,0.5,5,0.76,0.10252370999486467,296,0.9,0.6333333333333333,0.8166666666666667,0.65,0.8,0.05822176933288574,0.0014028072357177735
,0.16681,0.5,10,0.78,0.16445195178058683,208,1.0,0.5333333333333333,0.9166666666666667,0.75,0.7,0.058243513107299805,0.001394796371459961
,0.16681,0.5,20,0.7766666666666666,0.1339983416149452,237,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.058177947998046875,0.0014043807983398437
,0.16681,0.5,50,0.79,0.10728984626287391,165,0.9,0.6333333333333333,0.9,0.8166666666666667,0.7,0.05822467803955078,0.0014007568359375
,0.16681,0.7,5,0.6866666666666668,0.1641137816678823,478,0.9166666666666667,0.45,0.8166666666666667,0.65,0.6,0.06606111526489258,0.0014148712158203124
,0.16681,0.7,10,0.7633333333333333,0.16845705024657703,272,1.0,0.55,0.9166666666666667,0.65,0.7,0.06597676277160644,0.0014088153839111328
,0.16681,0.7,20,0.8333333333333333,0.12337837015547833,66,0.9166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.8,0.06583127975463868,0.001397705078125
,0.16681,0.7,50,0.7899999999999999,0.11333333333333331,171,0.9,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.06622018814086914,0.0013959884643554687
,0.16681,0.9,5,0.6866666666666668,0.1641137816678823,478,0.9166666666666667,0.45,0.8166666666666667,0.65,0.6,0.05513849258422852,0.0014098167419433593
,0.16681,0.9,10,0.8366666666666667,0.15470401847829723,44,1.0,0.55,0.9166666666666667,0.8166666666666667,0.9,0.0551966667175293,0.0013855934143066407
,0.16681,0.9,20,0.7433333333333334,0.19624248039380038,344,1.0,0.45,0.9166666666666667,0.65,0.7,0.05514945983886719,0.0014034271240234374
,0.16681,0.9,50,0.7533333333333333,0.09092121131323908,318,0.9,0.6333333333333333,0.8,0.7333333333333334,0.7,0.05522933006286621,0.0014074325561523437
,0.599484,0.1,5,0.6500000000000001,0.1983263304085802,511,1.0,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.11566810607910157,0.0014322280883789062
,0.599484,0.1,10,0.7666666666666666,0.13784048752090225,261,0.9,0.65,0.9166666666666667,0.5666666666666667,0.8,0.11568450927734375,0.0014322280883789062
,0.599484,0.1,20,0.8366666666666667,0.10022197585581938,44,1.0,0.7333333333333334,0.9,0.75,0.8,0.11556634902954102,0.001415109634399414
,0.599484,0.1,50,0.7733333333333334,0.11382247385975919,243,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.11571130752563477,0.0014324665069580078
,0.599484,0.3,5,0.7433333333333334,0.15441646429200626,344,1.0,0.65,0.8166666666666667,0.55,0.7,0.14815883636474608,0.0014282703399658204
,0.599484,0.3,10,0.8333333333333334,0.10954451150103323,61,0.9,0.7333333333333334,1.0,0.8333333333333333,0.7,0.1475496768951416,0.001438140869140625
,0.599484,0.3,20,0.85,0.09545214042184234,31,1.0,0.7333333333333334,0.8,0.9166666666666667,0.8,0.1477590560913086,0.001440286636352539
,0.599484,0.3,50,0.74,0.12046207333061766,370,0.9,0.55,0.7166666666666667,0.8333333333333333,0.7,0.14795289039611817,0.0014463424682617187
,0.599484,0.5,5,0.7233333333333334,0.16485684025170982,419,1.0,0.65,0.8166666666666667,0.55,0.6,0.15488820075988768,0.0014366626739501954
,0.599484,0.5,10,0.8200000000000001,0.1495920378154458,83,1.0,0.55,0.8166666666666667,0.8333333333333333,0.9,0.1545261859893799,0.0014540195465087891
,0.599484,0.5,20,0.8133333333333332,0.10402991022884828,100,0.9166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.8,0.15521364212036132,0.0014493465423583984
,0.599484,0.5,50,0.8099999999999999,0.1323295549418614,107,1.0,0.6333333333333333,0.9,0.8166666666666667,0.7,0.15484352111816407,0.001442861557006836
,0.599484,0.7,5,0.7233333333333334,0.16485684025170982,419,1.0,0.65,0.8166666666666667,0.55,0.6,0.15329279899597167,0.0014335155487060548
,0.599484,0.7,10,0.7833333333333333,0.16363916944844767,207,1.0,0.55,0.8166666666666667,0.65,0.9,0.15336461067199708,0.001453399658203125
,0.599484,0.7,20,0.8533333333333333,0.12445436468396315,29,0.9166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.9,0.15342259407043457,0.001446676254272461
,0.599484,0.7,50,0.8133333333333332,0.10402991022884824,100,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.1535719871520996,0.0014430999755859375
,0.599484,0.9,5,0.6633333333333333,0.12265579661982733,507,0.9,0.65,0.6166666666666667,0.55,0.6,0.1834038734436035,0.001448202133178711
,0.599484,0.9,10,0.7666666666666666,0.18797162906495582,261,0.9166666666666667,0.45,0.9166666666666667,0.65,0.9,0.1837632179260254,0.0014509201049804688
,0.599484,0.9,20,0.8533333333333333,0.12220201853215575,29,1.0,0.6333333333333333,0.9,0.8333333333333333,0.9,0.1843125343322754,0.0014475345611572265
,0.599484,0.9,50,0.8333333333333334,0.0674948557710553,61,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.8,0.18379130363464355,0.0014416694641113282
,2.15443,0.1,5,0.6366666666666667,0.16746475582773962,546,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.4666666666666667,0.7,0.22293806076049805,0.0014914989471435547
,2.15443,0.1,10,0.8033333333333333,0.1771377367411523,117,1.0,0.65,1.0,0.5666666666666667,0.8,0.22325735092163085,0.0014703750610351562
,2.15443,0.1,20,0.86,0.1392838827718412,16,1.0,0.65,1.0,0.75,0.9,0.22338881492614746,0.0014682292938232421
,2.15443,0.1,50,0.74,0.12046207333061766,370,0.9,0.55,0.7166666666666667,0.8333333333333333,0.7,0.2234039306640625,0.0014867305755615235
,2.15443,0.3,5,0.6700000000000002,0.19731531449264988,497,1.0,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.7,0.3023096561431885,0.0014910221099853516
,2.15443,0.3,10,0.7833333333333334,0.1069787102392081,183,0.9,0.65,0.9166666666666667,0.75,0.7,0.30260791778564455,0.0014870643615722656
,2.15443,0.3,20,0.8566666666666667,0.10088497300281037,20,1.0,0.7333333333333334,0.9,0.75,0.9,0.30172023773193357,0.0014996528625488281
,2.15443,0.3,50,0.74,0.12046207333061766,370,0.9,0.55,0.7166666666666667,0.8333333333333333,0.7,0.3017308235168457,0.0015016555786132812
,2.15443,0.5,5,0.7233333333333334,0.15003703246569197,419,1.0,0.65,0.7166666666666667,0.55,0.7,0.35457310676574705,0.001508188247680664
,2.15443,0.5,10,0.7633333333333333,0.11756794725698934,272,0.9,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3539559364318848,0.0015207767486572266
,2.15443,0.5,20,0.8366666666666667,0.0669991708074726,44,0.9166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.8,0.35292959213256836,0.0015334129333496095
,2.15443,0.5,50,0.7733333333333334,0.13605554421305702,243,0.9,0.55,0.8,0.9166666666666667,0.7,0.35317249298095704,0.001529550552368164
,2.15443,0.7,5,0.7033333333333334,0.15825436627292291,462,1.0,0.65,0.7166666666666667,0.55,0.6,0.3961466312408447,0.0015214443206787109
,2.15443,0.7,10,0.7433333333333334,0.12587471725666136,344,0.9,0.55,0.8166666666666667,0.65,0.8,0.3969761848449707,0.0015316009521484375
,2.15443,0.7,20,0.8333333333333334,0.0674948557710553,61,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.8,0.3957169532775879,0.0015628337860107422
,2.15443,0.7,50,0.7933333333333333,0.14552586635295384,156,0.9,0.55,0.9,0.9166666666666667,0.7,0.3957003116607666,0.0015724658966064452
,2.15443,0.9,5,0.7033333333333334,0.15825436627292291,462,1.0,0.65,0.7166666666666667,0.55,0.6,0.3512446880340576,0.0015171051025390625
,2.15443,0.9,10,0.7433333333333334,0.12587471725666136,344,0.9,0.55,0.8166666666666667,0.65,0.8,0.35123472213745116,0.0015271663665771484
,2.15443,0.9,20,0.7966666666666666,0.03399346342395187,146,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.35056772232055666,0.0015167713165283204
,2.15443,0.9,50,0.7933333333333333,0.1284955684493092,156,0.9,0.55,0.9,0.8166666666666667,0.8,0.3514090538024902,0.0015279769897460938
,7.74264,0.1,5,0.7133333333333333,0.11614167593456233,434,0.65,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.27949204444885256,0.0015108585357666016
,7.74264,0.1,10,0.8033333333333333,0.1462114146630754,117,1.0,0.5666666666666667,0.9,0.75,0.8,0.2797867774963379,0.0016215324401855468
,7.74264,0.1,20,0.8400000000000001,0.13727506854649335,37,1.0,0.7333333333333334,1.0,0.6666666666666666,0.8,0.27962751388549806,0.0014917373657226563
,7.74264,0.1,50,0.7566666666666666,0.09637888196533975,315,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.2796480178833008,0.0015011310577392578
,7.74264,0.3,5,0.6133333333333333,0.1355646627177517,585,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4452754020690918,0.0015306949615478515
,7.74264,0.3,10,0.7833333333333334,0.20602049520483257,183,1.0,0.65,1.0,0.4666666666666667,0.8,0.4447988986968994,0.0015436172485351562
,7.74264,0.3,20,0.8166666666666667,0.12292725943057183,94,1.0,0.7333333333333334,0.8,0.65,0.9,0.4455212116241455,0.0015296459197998047
,7.74264,0.3,50,0.76,0.15003703246569197,296,1.0,0.55,0.7166666666666667,0.8333333333333333,0.7,0.44573512077331545,0.0015247821807861327
,7.74264,0.5,5,0.6700000000000002,0.19731531449264988,497,1.0,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.7,0.588557767868042,0.0015492916107177734
,7.74264,0.5,10,0.7666666666666666,0.16431676725154987,261,1.0,0.65,0.9166666666666667,0.5666666666666667,0.7,0.5874526977539063,0.0015552520751953125
,7.74264,0.5,20,0.8366666666666667,0.10022197585581938,44,1.0,0.7333333333333334,0.9,0.75,0.8,0.5892192840576171,0.0015390872955322265
,7.74264,0.5,50,0.74,0.12046207333061766,370,0.9,0.55,0.7166666666666667,0.8333333333333333,0.7,0.5871705055236817,0.0015491485595703126
,7.74264,0.7,5,0.6833333333333333,0.1864880097426582,490,1.0,0.45,0.7166666666666667,0.55,0.7,0.6661810874938965,0.0016062736511230468
,7.74264,0.7,10,0.7433333333333334,0.16316317667360558,344,0.9,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.7,0.6667400360107422,0.0015518665313720703
,7.74264,0.7,20,0.8366666666666667,0.10022197585581938,44,1.0,0.7333333333333334,0.9,0.75,0.8,0.6700507640838623,0.0015603065490722655
,7.74264,0.7,50,0.7799999999999999,0.08781293248212993,221,0.9,0.65,0.7166666666666667,0.8333333333333333,0.8,0.667750072479248,0.001551675796508789
,7.74264,0.9,5,0.7233333333333334,0.15003703246569197,419,1.0,0.65,0.7166666666666667,0.55,0.7,0.7263566017150879,0.0015543460845947265
,7.74264,0.9,10,0.7066666666666667,0.16753109164172084,447,0.9,0.55,0.8166666666666667,0.4666666666666667,0.8,0.7273605346679688,0.0015527725219726563
,7.74264,0.9,20,0.8366666666666667,0.0669991708074726,44,0.9166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.8,0.7274315834045411,0.0015630245208740235
,7.74264,0.9,50,0.8133333333333332,0.13800161029656302,100,0.9,0.55,0.9,0.9166666666666667,0.8,0.7274544715881348,0.0015595912933349609
,27.8256,0.1,5,0.7333333333333332,0.12064640713902575,386,0.65,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8,0.290234375,0.0015578746795654296
,27.8256,0.1,10,0.6933333333333334,0.08069145624606804,467,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.29027538299560546,0.0014942646026611327
,27.8256,0.1,20,0.8066666666666666,0.13686976778431875,111,1.0,0.65,0.9166666666666667,0.6666666666666666,0.8,0.2904506683349609,0.001497364044189453
,27.8256,0.1,50,0.76,0.15003703246569197,296,1.0,0.55,0.7166666666666667,0.8333333333333333,0.7,0.2898818016052246,0.001504373550415039
,27.8256,0.3,5,0.7133333333333333,0.11614167593456233,434,0.65,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.39807515144348143,0.001648283004760742
,27.8256,0.3,10,0.8033333333333333,0.1462114146630754,117,1.0,0.5666666666666667,0.9,0.75,0.8,0.39733290672302246,0.0015618324279785157
