param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.22340912818908693,0.0012934207916259766
27.8256,0.3,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.24806389808654786,0.0012956619262695312
27.8256,0.5,0.6033333333333333,0.06863753427324665,30,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.30031757354736327,0.001378345489501953
27.8256,0.7,0.62,0.08259674462242576,29,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.3672646999359131,0.001350545883178711
27.8256,0.9,0.6033333333333333,0.06863753427324665,30,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.4344634532928467,0.001400899887084961
100.0,0.1,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.2519348621368408,0.001322317123413086
100.0,0.3,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.25340843200683594,0.0013681411743164062
100.0,0.5,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.241209077835083,0.0011737346649169922
100.0,0.7,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.24285073280334474,0.0013344287872314453
100.0,0.9,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.2582235336303711,0.0011986732482910157
