param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7666666666666666,0.13824294235551815,10,0.6,0.9,0.8333333333333333,0.9,0.6,0.04146928787231445,0.0009842872619628905
0.16681,0.9,0.7566666666666667,0.10033277962194942,11,0.7166666666666667,0.9,0.75,0.8166666666666667,0.6,0.036029911041259764,0.0009907245635986327
0.599484,0.1,0.7166666666666667,0.0666666666666667,30,0.7,0.7333333333333334,0.75,0.8,0.6,0.06314430236816407,0.0009937286376953125
0.599484,0.3,0.7499999999999999,0.08819171036881969,20,0.7,0.8166666666666667,0.8333333333333333,0.8,0.6,0.07700815200805664,0.000993633270263672
0.599484,0.5,0.7333333333333333,0.07817359599705717,22,0.7,0.8166666666666667,0.75,0.8,0.6,0.09178218841552735,0.0009942054748535156
0.599484,0.7,0.7333333333333333,0.07817359599705717,22,0.7,0.8166666666666667,0.75,0.8,0.6,0.09813880920410156,0.0009983539581298827
0.599484,0.9,0.6766666666666666,0.1036018017861337,34,0.5166666666666667,0.7166666666666667,0.75,0.8,0.6,0.12581486701965333,0.0010054588317871093
2.15443,0.1,0.7333333333333333,0.0816496580927726,22,0.7,0.7333333333333334,0.8333333333333333,0.8,0.6,0.11766471862792968,0.0010024547576904298
2.15443,0.3,0.7333333333333333,0.07817359599705717,22,0.7,0.8166666666666667,0.75,0.8,0.6,0.16334047317504882,0.0010007858276367188
2.15443,0.5,0.73,0.08589399151150083,28,0.7,0.8166666666666667,0.8333333333333333,0.7,0.6,0.17981514930725098,0.001003122329711914
2.15443,0.7,0.7133333333333334,0.07102425250887506,31,0.7,0.8166666666666667,0.75,0.7,0.6,0.21316428184509278,0.0010065555572509766
2.15443,0.9,0.6966666666666667,0.050990195135927854,33,0.7,0.7166666666666667,0.75,0.7166666666666667,0.6,0.23892288208007811,0.0009984016418457032
7.74264,0.1,0.77,0.08589399151150083,2,0.8,0.8166666666666667,0.8333333333333333,0.8,0.6,0.14063944816589355,0.000998067855834961
7.74264,0.3,0.7333333333333333,0.07817359599705717,22,0.7,0.8166666666666667,0.75,0.8,0.6,0.2402212142944336,0.0010143280029296874
7.74264,0.5,0.7533333333333334,0.07986099033807295,13,0.8,0.8166666666666667,0.75,0.8,0.6,0.29018797874450686,0.0010082244873046875
7.74264,0.7,0.7500000000000001,0.08819171036881969,18,0.8,0.8166666666666667,0.8333333333333333,0.7,0.6,0.3342729568481445,0.0010585308074951172
7.74264,0.9,0.73,0.08589399151150083,28,0.7,0.8166666666666667,0.8333333333333333,0.7,0.6,0.3632155418395996,0.00100860595703125
27.8256,0.1,0.7533333333333334,0.08326663997864531,13,0.8,0.7333333333333334,0.8333333333333333,0.8,0.6,0.17947053909301758,0.0010175704956054688
27.8256,0.3,0.77,0.08589399151150083,2,0.8,0.8166666666666667,0.8333333333333333,0.8,0.6,0.20635042190551758,0.0010027408599853516
27.8256,0.5,0.77,0.08589399151150083,2,0.8,0.8166666666666667,0.8333333333333333,0.8,0.6,0.27416338920593264,0.0010141849517822266
27.8256,0.7,0.7333333333333333,0.07817359599705717,22,0.7,0.8166666666666667,0.75,0.8,0.6,0.34977569580078127,0.0010060310363769532
27.8256,0.9,0.7533333333333334,0.07986099033807295,13,0.8,0.8166666666666667,0.75,0.8,0.6,0.39955825805664064,0.001011037826538086
100.0,0.1,0.7533333333333334,0.08326663997864531,13,0.8,0.7333333333333334,0.8333333333333333,0.8,0.6,0.19742097854614257,0.0009903907775878906
100.0,0.3,0.7533333333333334,0.08326663997864531,13,0.8,0.7333333333333334,0.8333333333333333,0.8,0.6,0.2156360149383545,0.0011920452117919922
100.0,0.5,0.77,0.08589399151150083,2,0.8,0.8166666666666667,0.8333333333333333,0.8,0.6,0.22505321502685546,0.0010078907012939452
100.0,0.7,0.77,0.08589399151150083,2,0.8,0.8166666666666667,0.8333333333333333,0.8,0.6,0.23170847892761232,0.0010109901428222655
100.0,0.9,0.77,0.08589399151150083,2,0.8,0.8166666666666667,0.8333333333333333,0.8,0.6,0.25047574043273924,0.0010229587554931641
