param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.8099999999999999,0.05925462944877059,2,0.7166666666666667,0.9,0.8,0.8333333333333333,0.8,0.04027523994445801,0.001229238510131836
0.16681,0.5,0.7966666666666666,0.03231786571610883,4,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.044510841369628906,0.0012352943420410156
0.16681,0.7,0.7600000000000001,0.07930251502246882,8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04536228179931641,0.001249837875366211
0.16681,0.9,0.76,0.10780641085864151,9,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05134897232055664,0.0012633323669433594
0.599484,0.1,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.07813501358032227,0.0012735366821289063
0.599484,0.3,0.7200000000000001,0.15398412616601462,22,0.45,0.9,0.7166666666666667,0.8333333333333333,0.7,0.09147772789001465,0.0013034343719482422
0.599484,0.5,0.7766666666666666,0.09285592184789414,7,0.6333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.8,0.11310148239135742,0.0013550281524658202
0.599484,0.7,0.7933333333333333,0.07039570693980958,5,0.7166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.8,0.1304710865020752,0.0013396739959716797
0.599484,0.9,0.8133333333333332,0.0590668171555645,1,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.8,0.13824224472045898,0.0013568401336669922
2.15443,0.1,0.7200000000000001,0.15398412616601462,22,0.45,0.9,0.7166666666666667,0.8333333333333333,0.7,0.14374041557312012,0.0013406753540039062
2.15443,0.3,0.7200000000000001,0.15398412616601462,22,0.45,0.9,0.7166666666666667,0.8333333333333333,0.7,0.19220714569091796,0.0013748645782470704
2.15443,0.5,0.7000000000000001,0.16158932858054428,28,0.45,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.21449565887451172,0.0013966083526611329
2.15443,0.7,0.7566666666666666,0.12631530214330944,10,0.5333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.8,0.2713280200958252,0.0014329910278320312
2.15443,0.9,0.78,0.1330830985178475,6,0.55,0.9,0.7166666666666667,0.8333333333333333,0.9,0.3146662712097168,0.0016907691955566407
7.74264,0.1,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.17093701362609864,0.001365327835083008
7.74264,0.3,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.2821077823638916,0.0014151573181152345
7.74264,0.5,0.7000000000000001,0.16158932858054428,28,0.45,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.3574534893035889,0.001443958282470703
7.74264,0.7,0.7000000000000001,0.16158932858054428,28,0.45,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.3909233570098877,0.00144805908203125
7.74264,0.9,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.44193377494812014,0.0014650821685791016
27.8256,0.1,0.72,0.1644519517805868,25,0.45,0.9,0.6166666666666667,0.8333333333333333,0.8,0.2158712387084961,0.0013916969299316406
27.8256,0.3,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.25202016830444335,0.001415109634399414
27.8256,0.5,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.31732683181762694,0.0014179706573486327
27.8256,0.7,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.403920841217041,0.001447296142578125
27.8256,0.9,0.7000000000000001,0.16158932858054428,28,0.45,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4802924633026123,0.0014484405517578125
100.0,0.1,0.74,0.1784501175243223,11,0.45,0.9,0.6166666666666667,0.8333333333333333,0.9,0.25583553314208984,0.0014102935791015625
100.0,0.3,0.72,0.1644519517805868,25,0.45,0.9,0.6166666666666667,0.8333333333333333,0.8,0.2671516895294189,0.0014540195465087891
100.0,0.5,0.72,0.1644519517805868,25,0.45,0.9,0.6166666666666667,0.8333333333333333,0.8,0.2841176986694336,0.0014337062835693359
100.0,0.7,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.2929011344909668,0.0014408111572265625
100.0,0.9,0.74,0.1565602475442317,11,0.45,0.9,0.7166666666666667,0.8333333333333333,0.8,0.30359573364257814,0.0014507293701171875
