param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7500000000000001,0.1559914527573012,9,0.5166666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,0.08512635231018066,0.001325511932373047
0.599484,0.3,0.7700000000000001,0.15684387141358122,3,0.5166666666666667,0.8,0.7166666666666667,1.0,0.8166666666666667,0.09925670623779297,0.0013382911682128906
0.599484,0.5,0.7533333333333333,0.14621141466307538,7,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.1193058967590332,0.0013634681701660157
0.599484,0.7,0.7533333333333333,0.11850925889754116,7,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.13637008666992187,0.0013835906982421875
0.599484,0.9,0.7333333333333334,0.1308094458023239,15,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.21888866424560546,0.0016664505004882813
2.15443,0.1,0.7500000000000001,0.1559914527573012,9,0.5166666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,0.14609889984130858,0.0013553142547607423
2.15443,0.3,0.7700000000000001,0.15684387141358122,3,0.5166666666666667,0.8,0.7166666666666667,1.0,0.8166666666666667,0.21245765686035156,0.0014162063598632812
2.15443,0.5,0.7300000000000001,0.12622730819174324,16,0.5166666666666667,0.8,0.7166666666666667,0.9,0.7166666666666667,0.24775176048278807,0.0017205238342285155
2.15443,0.7,0.7700000000000001,0.13140268896284682,3,0.5166666666666667,0.8,0.8166666666666667,0.9,0.8166666666666667,0.29431519508361814,0.0014409065246582032
2.15443,0.9,0.7366666666666666,0.12797569213634977,13,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.3481940746307373,0.0017006397247314453
7.74264,0.1,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.17987871170043945,0.0013702392578125
7.74264,0.3,0.7300000000000001,0.1547040184782972,16,0.5166666666666667,0.7,0.7166666666666667,1.0,0.7166666666666667,0.2847738265991211,0.0014287471771240235
7.74264,0.5,0.7500000000000001,0.1559914527573012,9,0.5166666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,0.39940648078918456,0.001673746109008789
7.74264,0.7,0.7300000000000001,0.12622730819174324,16,0.5166666666666667,0.8,0.7166666666666667,0.9,0.7166666666666667,0.459238338470459,0.0014653205871582031
7.74264,0.9,0.7133333333333334,0.12128936932440167,19,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.5421222686767578,0.001465749740600586
27.8256,0.1,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.23055152893066405,0.001642131805419922
27.8256,0.3,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.2611572742462158,0.0014175891876220704
27.8256,0.5,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.3127072811126709,0.0014487743377685548
27.8256,0.7,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.37459402084350585,0.0014454841613769532
27.8256,0.9,0.6933333333333334,0.16586473739499638,30,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.46523561477661135,0.0017014503479003905
100.0,0.1,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.26307997703552244,0.0014302253723144532
100.0,0.3,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.2716677188873291,0.0014364242553710938
100.0,0.5,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.28128976821899415,0.0014272689819335937
100.0,0.7,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.2932735919952393,0.0014356613159179688
100.0,0.9,0.7133333333333334,0.16138291249213604,19,0.5166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.30496978759765625,0.0014495849609375
