param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7066666666666667,0.19194906731850628,27,0.35,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.10102424621582032,0.0013161182403564453
0.599484,0.5,0.76,0.20912516188477498,5,0.35,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.10965290069580078,0.0013459682464599609
0.599484,0.7,0.8099999999999999,0.1036018017861337,1,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.12940511703491211,0.001331186294555664
0.599484,0.9,0.8099999999999999,0.13441230102437302,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.9,0.15241055488586425,0.0013793468475341796
2.15443,0.1,0.7033333333333334,0.1596524001977073,29,0.43333333333333335,0.8166666666666667,0.65,0.9,0.7166666666666667,0.145768404006958,0.0013518333435058594
2.15443,0.3,0.76,0.1540562667772179,5,0.5166666666666667,0.9166666666666667,0.65,0.9,0.8166666666666667,0.20865468978881835,0.0014202594757080078
2.15443,0.5,0.74,0.16418147141366335,16,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.2542583465576172,0.0014333724975585938
2.15443,0.7,0.7433333333333334,0.16552945357246848,14,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.27971744537353516,0.0014370441436767577
2.15443,0.9,0.7566666666666667,0.13106402167558331,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.286997127532959,0.0014435291290283204
7.74264,0.1,0.74,0.10519822558706333,16,0.6166666666666667,0.8166666666666667,0.65,0.9,0.7166666666666667,0.18100051879882811,0.0013782024383544923
7.74264,0.3,0.7566666666666666,0.11284207253207172,11,0.6,0.8166666666666667,0.65,0.9,0.8166666666666667,0.2874897956848145,0.0014276504516601562
7.74264,0.5,0.7566666666666666,0.11284207253207172,11,0.6,0.8166666666666667,0.65,0.9,0.8166666666666667,0.373670768737793,0.001690053939819336
7.74264,0.7,0.76,0.17594190960528863,5,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.48778200149536133,0.0014754295349121093
7.74264,0.9,0.7766666666666667,0.14552586635295384,3,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5331597805023194,0.0014656543731689452
27.8256,0.1,0.7233333333333334,0.08273115763993902,23,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.21405186653137206,0.0013940811157226562
27.8256,0.3,0.74,0.10519822558706333,16,0.6166666666666667,0.8166666666666667,0.65,0.9,0.7166666666666667,0.2581762790679932,0.001401662826538086
27.8256,0.5,0.7033333333333334,0.1596524001977073,29,0.43333333333333335,0.8166666666666667,0.65,0.9,0.7166666666666667,0.32289443016052244,0.0014354228973388673
27.8256,0.7,0.7366666666666666,0.10923979738782627,22,0.6,0.8166666666666667,0.65,0.9,0.7166666666666667,0.3964484214782715,0.0014628887176513672
27.8256,0.9,0.7566666666666666,0.11284207253207172,11,0.6,0.8166666666666667,0.65,0.9,0.8166666666666667,0.46546154022216796,0.00147857666015625
100.0,0.1,0.7233333333333334,0.08273115763993902,23,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.24677038192749023,0.001413106918334961
100.0,0.3,0.7233333333333334,0.08273115763993902,23,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.2598258972167969,0.0016570568084716796
100.0,0.5,0.74,0.10519822558706333,16,0.6166666666666667,0.8166666666666667,0.65,0.9,0.7166666666666667,0.2718982696533203,0.001460123062133789
100.0,0.7,0.74,0.10519822558706333,16,0.6166666666666667,0.8166666666666667,0.65,0.9,0.7166666666666667,0.2868068695068359,0.0014716625213623048
100.0,0.9,0.74,0.10519822558706333,16,0.6166666666666667,0.8166666666666667,0.65,0.9,0.7166666666666667,0.30085020065307616,0.0014790058135986327
