param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.4199838161468506,0.0015755653381347655
27.8256,0.3,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.41912097930908204,0.0015609264373779297
27.8256,0.3,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.420131778717041,0.001537179946899414
27.8256,0.5,5,0.6266666666666666,0.09463379711052261,134,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.8,0.5908375740051269,0.001570272445678711
27.8256,0.5,10,0.6833333333333333,0.18618986725025255,95,0.5333333333333333,0.45,0.6333333333333333,0.9,0.9,0.5887133598327636,0.0015748977661132813
27.8256,0.5,20,0.7133333333333334,0.11803954139750514,58,0.55,0.75,0.6333333333333333,0.7333333333333334,0.9,0.5907599449157714,0.0015859603881835938
27.8256,0.5,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.5909064292907715,0.0015685081481933594
27.8256,0.7,5,0.6599999999999999,0.09104333522498444,114,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.7136898994445801,0.0015863418579101563
27.8256,0.7,10,0.6799999999999999,0.12265579661982734,99,0.5333333333333333,0.65,0.6166666666666667,0.7,0.9,0.7156285762786865,0.0015765190124511718
27.8256,0.7,20,0.7300000000000001,0.16034684627740925,29,0.65,0.55,0.6333333333333333,0.8166666666666667,1.0,0.7150424480438232,0.00158233642578125
27.8256,0.7,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.7144567966461182,0.0015841484069824218
27.8256,0.9,5,0.6633333333333333,0.14659088951530683,110,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.7639302730560302,0.001698446273803711
27.8256,0.9,10,0.6399999999999999,0.15441646429200626,128,0.5333333333333333,0.45,0.6166666666666667,0.7,0.9,0.7620752811431885,0.001592111587524414
27.8256,0.9,20,0.7300000000000001,0.16034684627740925,29,0.65,0.55,0.6333333333333333,0.8166666666666667,1.0,0.763720703125,0.0015980720520019532
27.8256,0.9,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.7616520881652832,0.0016147613525390625
100.0,0.1,5,0.69,0.14966629547095764,87,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.9,0.34281134605407715,0.0015653610229492188
100.0,0.1,10,0.72,0.14959203781544586,50,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.34239397048950193,0.0015644073486328126
100.0,0.1,20,0.7666666666666665,0.12605113600792692,6,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.9,0.3431669235229492,0.00156402587890625
100.0,0.1,50,0.7066666666666667,0.08406346808612326,62,0.65,0.65,0.6166666666666667,0.8166666666666667,0.8,0.3429074764251709,0.0015750408172607421
100.0,0.3,5,0.69,0.14966629547095764,87,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.9,0.349287223815918,0.001573944091796875
100.0,0.3,10,0.72,0.14959203781544586,50,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.34972620010375977,0.001574230194091797
100.0,0.3,20,0.7666666666666665,0.12605113600792692,6,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.9,0.349169397354126,0.0015729904174804688
100.0,0.3,50,0.7066666666666667,0.08406346808612326,62,0.65,0.65,0.6166666666666667,0.8166666666666667,0.8,0.3489686965942383,0.001579141616821289
100.0,0.5,5,0.6699999999999999,0.12489995996796795,103,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.8,0.3878699779510498,0.0015775203704833985
100.0,0.5,10,0.7033333333333334,0.1423610433604175,75,0.5333333333333333,0.55,0.7333333333333334,0.8,0.9,0.38734912872314453,0.0015741348266601562
100.0,0.5,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.38756732940673827,0.0015683174133300781
100.0,0.5,50,0.7233333333333333,0.07195677714974301,42,0.65,0.65,0.7,0.8166666666666667,0.8,0.38683671951293946,0.0015666961669921875
100.0,0.7,5,0.6699999999999999,0.12489995996796795,103,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.8,0.4412389755249023,0.0015739917755126954
100.0,0.7,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.4416176795959473,0.0015802860260009765
100.0,0.7,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.4413090705871582,0.0015805721282958984
100.0,0.7,50,0.7233333333333333,0.07195677714974301,42,0.65,0.65,0.7,0.8166666666666667,0.8,0.4413434982299805,0.0015830516815185547
100.0,0.9,5,0.6466666666666666,0.13224556283251582,122,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9,0.4821906089782715,0.0015789985656738282
100.0,0.9,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.4894094467163086,0.0016489982604980468
100.0,0.9,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.48288822174072266,0.0015939235687255859
100.0,0.9,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.48275389671325686,0.001586580276489258
