param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6766666666666666,0.13928388277184117,45,0.6666666666666666,0.55,0.5166666666666667,0.75,0.9,0.4854411602020264,0.001700448989868164
27.8256,0.3,50,0.6866666666666665,0.13474255287605158,43,0.75,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.4845888137817383,0.0015858173370361327
27.8256,0.5,5,0.5733333333333334,0.060184900284225955,123,0.5666666666666667,0.65,0.5166666666666667,0.6333333333333333,0.5,0.5545084476470947,0.0015958309173583984
27.8256,0.5,10,0.56,0.09104333522498444,126,0.5666666666666667,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5541017532348633,0.0015994548797607423
27.8256,0.5,20,0.6766666666666666,0.14854853303438129,45,0.6666666666666666,0.45,0.6166666666666667,0.75,0.9,0.5544483184814453,0.0015777111053466796
27.8256,0.5,50,0.7633333333333333,0.07023769168568493,4,0.75,0.6333333333333333,0.8,0.8333333333333333,0.8,0.5546032428741455,0.0016054153442382813
27.8256,0.7,5,0.5966666666666667,0.05617433182117572,102,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5,0.5950346946716308,0.0015725135803222657
27.8256,0.7,10,0.6,0.05477225575051659,100,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.55,0.7,0.5958061218261719,0.0015655040740966796
27.8256,0.7,20,0.6733333333333333,0.13686976778431872,52,0.75,0.55,0.5333333333333333,0.6333333333333333,0.9,0.5972996234893799,0.0015727519989013673
27.8256,0.7,50,0.7266666666666666,0.08730533902472529,15,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.5953666687011718,0.0015796661376953126
27.8256,0.9,5,0.5833333333333333,0.0752772652709081,112,0.48333333333333334,0.65,0.6333333333333333,0.65,0.5,0.662091588973999,0.0015788555145263671
27.8256,0.9,10,0.6166666666666667,0.06146362971528595,89,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.66183443069458,0.0015849590301513672
27.8256,0.9,20,0.69,0.1231981240838422,38,0.75,0.55,0.6166666666666667,0.6333333333333333,0.9,0.6640004634857177,0.00157623291015625
27.8256,0.9,50,0.76,0.07999999999999999,6,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.8,0.6633600711822509,0.0015845298767089844
100.0,0.1,5,0.6900000000000001,0.06716480559869963,35,0.65,0.65,0.6166666666666667,0.7333333333333334,0.8,0.3360898971557617,0.0015632152557373048
100.0,0.1,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.33592925071716306,0.0016214847564697266
100.0,0.1,20,0.6766666666666666,0.1339983416149452,45,0.6666666666666666,0.55,0.5333333333333333,0.7333333333333334,0.9,0.3358903408050537,0.0015642642974853516
100.0,0.1,50,0.7433333333333333,0.1420485050177501,9,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.3364126682281494,0.0015515804290771485
100.0,0.3,5,0.6699999999999999,0.0661647774709307,55,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.3601539611816406,0.0015480995178222656
100.0,0.3,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.3604422569274902,0.001578044891357422
100.0,0.3,20,0.6933333333333334,0.13686976778431872,32,0.75,0.55,0.5333333333333333,0.7333333333333334,0.9,0.3605278491973877,0.0015735626220703125
100.0,0.3,50,0.7066666666666667,0.11382247385975915,25,0.75,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.3601700782775879,0.0015915393829345702
100.0,0.5,5,0.6699999999999999,0.0661647774709307,55,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.40653119087219236,0.0015750408172607421
100.0,0.5,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.4079748153686523,0.0016473293304443359
100.0,0.5,20,0.6933333333333334,0.13686976778431872,32,0.75,0.55,0.5333333333333333,0.7333333333333334,0.9,0.4073184490203857,0.0016993999481201172
100.0,0.5,50,0.7066666666666667,0.11382247385975915,25,0.75,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.406406831741333,0.0015964031219482422
100.0,0.7,5,0.6866666666666668,0.06531972647421809,39,0.65,0.65,0.6166666666666667,0.7166666666666667,0.8,0.4771116733551025,0.0015991687774658202
100.0,0.7,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.4805762767791748,0.0015987396240234376
100.0,0.7,20,0.6766666666666666,0.16282232989093084,45,0.75,0.45,0.5333333333333333,0.75,0.9,0.480133056640625,0.0015885353088378907
100.0,0.7,50,0.6866666666666665,0.13474255287605158,43,0.75,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.48002018928527834,0.0016055107116699219
100.0,0.9,5,0.7300000000000001,0.04876246279442598,12,0.75,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5773520946502686,0.0015961647033691407
100.0,0.9,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.5744442462921142,0.0016001224517822265
100.0,0.9,20,0.6766666666666666,0.13928388277184117,45,0.6666666666666666,0.55,0.5166666666666667,0.75,0.9,0.5776045322418213,0.0016112804412841796
100.0,0.9,50,0.7266666666666666,0.10466878978738388,15,0.75,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5748340606689453,0.0016063690185546876
