param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0033380985260009766,0.0014302730560302734
0.00359381,0.5,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0032890796661376952,0.0014421463012695313
0.00359381,0.5,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0033122539520263673,0.001427459716796875
0.00359381,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003313922882080078,0.001441621780395508
0.00359381,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032993316650390624,0.0014984607696533203
0.00359381,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0032949447631835938,0.0014262199401855469
0.00359381,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003328227996826172,0.0014400005340576172
0.00359381,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003340005874633789,0.0014348506927490234
0.00359381,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032812118530273437,0.0015250682830810548
0.00359381,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.00329737663269043,0.0014269351959228516
0.00359381,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003321552276611328,0.001433563232421875
0.0129155,0.1,5,0.6300000000000001,0.055176484524156154,135,0.55,0.65,0.6333333333333333,0.7166666666666667,0.6,0.011832284927368163,0.001450967788696289
0.0129155,0.1,10,0.6866666666666668,0.12710450643291746,109,0.45,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.011847591400146485,0.0014462947845458984
0.0129155,0.1,20,0.76,0.0879393730551528,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.011768865585327148,0.0014429092407226562
0.0129155,0.1,50,0.79,0.06463573143221772,4,0.8,0.7166666666666667,0.7333333333333334,0.9,0.8,0.011830711364746093,0.0014524459838867188
0.0129155,0.3,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0037833690643310548,0.0014215469360351562
0.0129155,0.3,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0038021087646484377,0.001435565948486328
0.0129155,0.3,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003751230239868164,0.0014509201049804688
0.0129155,0.3,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003763580322265625,0.001427459716796875
0.0129155,0.5,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0034095287322998048,0.0014085769653320312
0.0129155,0.5,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003417825698852539,0.0014332294464111327
0.0129155,0.5,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0034141063690185545,0.0014307975769042968
0.0129155,0.5,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003412771224975586,0.0014333724975585938
0.0129155,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0032970428466796873,0.001429605484008789
0.0129155,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0033527374267578124,0.001426553726196289
0.0129155,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003323078155517578,0.0014300823211669921
0.0129155,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003316450119018555,0.0014412879943847656
0.0129155,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0033238410949707033,0.001436138153076172
0.0129155,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.00338134765625,0.0014086246490478515
0.0129155,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003288412094116211,0.0014277935028076173
0.0129155,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.00332026481628418,0.0014278411865234375
0.0464159,0.1,5,0.7633333333333333,0.12400716825158853,12,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.02452077865600586,0.0014623641967773438
0.0464159,0.1,10,0.76,0.0879393730551528,14,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.8,0.024283647537231445,0.001478719711303711
0.0464159,0.1,20,0.6900000000000001,0.04163331998932268,95,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.7,0.024308538436889647,0.0014889240264892578
0.0464159,0.1,50,0.8133333333333332,0.10077477638553982,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8,0.024626636505126955,0.0015061378479003906
0.0464159,0.3,5,0.7033333333333334,0.10077477638553982,92,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.02390589714050293,0.0014829158782958985
0.0464159,0.3,10,0.65,0.12382783747337804,134,0.45,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.02407703399658203,0.0014969825744628907
0.0464159,0.3,20,0.6866666666666668,0.09030811456096044,109,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.02392115592956543,0.0014742374420166015
0.0464159,0.3,50,0.7566666666666666,0.035901098714230036,25,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.02411346435546875,0.001504659652709961
0.0464159,0.5,5,0.6733333333333333,0.13358309939675914,123,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.015401363372802734,0.0014625072479248046
0.0464159,0.5,10,0.6900000000000001,0.19905331502444826,95,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.8,0.015265893936157227,0.001443958282470703
0.0464159,0.5,20,0.6733333333333332,0.1878533707147383,127,0.7166666666666667,0.55,0.3833333333333333,0.9166666666666667,0.8,0.015260553359985352,0.0014556884765625
0.0464159,0.5,50,0.6700000000000002,0.16138291249213607,128,0.8,0.3666666666666667,0.65,0.7333333333333334,0.8,0.015377998352050781,0.0014667034149169922
0.0464159,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.004344797134399414,0.0014343738555908203
0.0464159,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.004447031021118164,0.0014334678649902343
0.0464159,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.004351615905761719,0.0014327526092529296
0.0464159,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.004435968399047851,0.0014426708221435547
0.0464159,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0038345813751220702,0.0014179229736328125
0.0464159,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003739452362060547,0.0014304637908935547
0.0464159,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0037751197814941406,0.0014269351959228516
0.0464159,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003892946243286133,0.0014523029327392577
0.16681,0.1,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.056353187561035155,0.0015325069427490235
0.16681,0.1,10,0.7566666666666666,0.12092238098144704,25,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9,0.057411813735961915,0.0015350341796875
0.16681,0.1,20,0.6300000000000001,0.08326663997864532,135,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.7,0.056175613403320314,0.0015294551849365234
0.16681,0.1,50,0.74,0.10198039027185572,46,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.05655221939086914,0.0015456676483154297
0.16681,0.3,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.06343555450439453,0.0015601634979248047
0.16681,0.3,10,0.7366666666666666,0.13349989596333858,56,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.9,0.06348938941955566,0.0015592098236083985
0.16681,0.3,20,0.6733333333333333,0.14628738838327796,123,0.45,0.65,0.6333333333333333,0.7333333333333334,0.9,0.06212921142578125,0.0015703201293945312
0.16681,0.3,50,0.7566666666666666,0.0891939210683977,25,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.06219911575317383,0.0015685558319091797
0.16681,0.5,5,0.7433333333333334,0.17435595774162693,37,0.55,1.0,0.6333333333333333,0.6333333333333333,0.9,0.0611872673034668,0.0015723705291748047
0.16681,0.5,10,0.6833333333333333,0.1021980647783726,121,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.061148548126220705,0.001547861099243164
0.16681,0.5,20,0.6866666666666668,0.10718623460542352,109,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.8,0.06111054420471192,0.0015408515930175782
0.16681,0.5,50,0.7233333333333334,0.05333333333333336,69,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.061155509948730466,0.0015415668487548829
0.16681,0.7,5,0.7233333333333334,0.15549205052920803,69,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.06474237442016602,0.001615285873413086
0.16681,0.7,10,0.6833333333333333,0.1021980647783726,121,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.0648238182067871,0.0015329360961914063
0.16681,0.7,20,0.7233333333333333,0.13232955494186144,72,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.0649686336517334,0.0015443801879882813
0.16681,0.7,50,0.7733333333333332,0.0402768199119819,9,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.06569404602050781,0.0015475749969482422
0.16681,0.9,5,0.7200000000000001,0.13224556283251584,75,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.07013101577758789,0.001535797119140625
0.16681,0.9,10,0.6900000000000001,0.12319812408384216,95,0.55,0.8333333333333333,0.55,0.8166666666666667,0.7,0.07011494636535645,0.001529693603515625
0.16681,0.9,20,0.7066666666666667,0.13848385385227324,87,0.55,0.7333333333333334,0.55,0.9,0.8,0.07092609405517578,0.0015263080596923829
0.16681,0.9,50,0.7566666666666666,0.0679869268479038,25,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.07015829086303711,0.0015334606170654297
0.599484,0.1,5,0.7066666666666668,0.17782638224465522,86,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.9,0.1288999080657959,0.0015808582305908204
0.599484,0.1,10,0.7633333333333334,0.12578641509408808,10,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.9,0.1286776542663574,0.0015877246856689452
0.599484,0.1,20,0.6699999999999999,0.14506703431325962,131,0.45,0.8166666666666667,0.55,0.7333333333333334,0.8,0.1289062023162842,0.0015901088714599609
0.599484,0.1,50,0.7233333333333333,0.16248076809271922,72,0.6333333333333333,0.65,0.5333333333333333,1.0,0.8,0.12878899574279784,0.001600170135498047
0.599484,0.3,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.1523517608642578,0.001585674285888672
0.599484,0.3,10,0.74,0.13063945294843618,46,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.15336008071899415,0.0015877246856689452
0.599484,0.3,20,0.7066666666666667,0.10143416036468626,87,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.8,0.15261626243591309,0.0015861034393310548
0.599484,0.3,50,0.72,0.1275408431313933,76,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.15251760482788085,0.0016588211059570313
0.599484,0.5,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.1654662609100342,0.001575613021850586
0.599484,0.5,10,0.78,0.12220201853215575,5,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.9,0.16502509117126465,0.0016088485717773438
0.599484,0.5,20,0.76,0.08793937305515281,14,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8,0.16553492546081544,0.0015917301177978515
0.599484,0.5,50,0.7566666666666666,0.10624918300339486,25,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.8,0.16599712371826172,0.0017197608947753906
0.599484,0.7,5,0.7433333333333334,0.17435595774162693,37,0.55,1.0,0.6333333333333333,0.6333333333333333,0.9,0.17118024826049805,0.0016133785247802734
0.599484,0.7,10,0.7433333333333333,0.14047538337136986,41,0.6333333333333333,0.9,0.55,0.7333333333333334,0.9,0.17105679512023925,0.0016542434692382812
0.599484,0.7,20,0.6700000000000002,0.08781293248212993,128,0.55,0.65,0.6333333333333333,0.8166666666666667,0.7,0.1713325023651123,0.001589488983154297
0.599484,0.7,50,0.74,0.10198039027185572,46,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.1713202953338623,0.0016424179077148438
0.599484,0.9,5,0.7233333333333334,0.16041612554021284,69,0.55,1.0,0.6333333333333333,0.6333333333333333,0.8,0.1768852710723877,0.001598691940307617
0.599484,0.9,10,0.6900000000000001,0.09521904571390465,95,0.6333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.7,0.17699074745178223,0.0015862464904785156
0.599484,0.9,20,0.6666666666666666,0.09249624617007739,132,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7,0.17593350410461425,0.0015710353851318359
0.599484,0.9,50,0.7533333333333333,0.06944222218666556,30,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.1757801055908203,0.0015784263610839843
2.15443,0.1,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.25592899322509766,0.0015929222106933593
2.15443,0.1,10,0.7633333333333334,0.16275407487644938,10,0.6333333333333333,1.0,0.7166666666666667,0.5666666666666667,0.9,0.2572596073150635,0.00159454345703125
2.15443,0.1,20,0.7433333333333333,0.17782638224465522,41,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.25522794723510744,0.0015831470489501953
2.15443,0.1,50,0.7033333333333334,0.10402991022884824,92,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.8,0.25539140701293944,0.0016011714935302735
2.15443,0.3,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.31959052085876466,0.001724386215209961
2.15443,0.3,10,0.76,0.12000000000000002,14,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3194387912750244,0.001614856719970703
2.15443,0.3,20,0.7233333333333333,0.16418147141366335,72,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3188500881195068,0.0015956401824951173
2.15443,0.3,50,0.72,0.1275408431313933,76,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.319173526763916,0.0015990257263183594
2.15443,0.5,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.37268953323364257,0.001604461669921875
2.15443,0.5,10,0.7999999999999999,0.10327955589886445,3,0.7333333333333334,0.9,0.6333333333333333,0.8333333333333333,0.9,0.3723469257354736,0.0015995025634765625
2.15443,0.5,20,0.7633333333333333,0.06944222218666554,12,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.37282299995422363,0.0016039371490478515
2.15443,0.5,50,0.7433333333333334,0.14282856857085702,37,0.6333333333333333,0.65,0.6333333333333333,1.0,0.8,0.3726939678192139,0.0016094207763671874
2.15443,0.7,5,0.7066666666666667,0.13274871834493254,87,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.38984251022338867,0.0016509532928466798
2.15443,0.7,10,0.7433333333333333,0.17625738755203046,41,0.6333333333333333,0.9,0.45,0.8333333333333333,0.9,0.3877701759338379,0.001580190658569336
2.15443,0.7,20,0.7433333333333334,0.10728984626287391,37,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.38733954429626466,0.001584339141845703
2.15443,0.7,50,0.7033333333333334,0.10666666666666669,92,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.38977560997009275,0.0016038894653320312
2.15443,0.9,5,0.6666666666666666,0.08498365855987976,132,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.41098871231079104,0.0015983104705810547
2.15443,0.9,10,0.67,0.14696938456699069,130,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.9,0.4098529815673828,0.0015909194946289063
2.15443,0.9,20,0.7066666666666667,0.14704496666741854,87,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.41045513153076174,0.0015966415405273438
2.15443,0.9,50,0.76,0.062003584125794244,14,0.8,0.65,0.7333333333333334,0.8166666666666667,0.8,0.40935959815979006,0.001596832275390625
7.74264,0.1,5,0.6733333333333333,0.19539134519670462,123,0.55,0.9166666666666667,0.55,0.45,0.9,0.31668910980224607,0.0015639305114746095
7.74264,0.1,10,0.7466666666666667,0.1723691129846386,31,0.6333333333333333,1.0,0.55,0.65,0.9,0.3159531593322754,0.0015701770782470704
7.74264,0.1,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.3160423755645752,0.0015596389770507813
7.74264,0.1,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.3168081760406494,0.0015720844268798829
7.74264,0.3,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.528043270111084,0.0015978813171386719
7.74264,0.3,10,0.7466666666666666,0.1359738536958076,35,0.7333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.9,0.5278520584106445,0.0015841960906982423
7.74264,0.3,20,0.71,0.19310331143946985,85,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5277139186859131,0.001593780517578125
7.74264,0.3,50,0.72,0.10077477638553983,76,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5285165786743165,0.0016039371490478515
7.74264,0.5,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.5976966381072998,0.0015999317169189454
7.74264,0.5,10,0.7466666666666667,0.19246933377669398,31,0.7333333333333334,1.0,0.45,0.65,0.9,0.5967918872833252,0.0015929222106933593
7.74264,0.5,20,0.7433333333333333,0.13727506854649335,41,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5977356910705567,0.0016039371490478515
7.74264,0.5,50,0.72,0.1275408431313933,76,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.5972072124481201,0.0016083717346191406
7.74264,0.7,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.7035256862640381,0.001722574234008789
7.74264,0.7,10,0.8,0.12110601416389967,2,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.8,0.7083157062530517,0.0016634941101074218
7.74264,0.7,20,0.78,0.1561338457150716,5,0.6333333333333333,0.9,0.55,0.9166666666666667,0.9,0.7048803806304932,0.0015967845916748046
7.74264,0.7,50,0.74,0.10198039027185572,46,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7041155815124511,0.0016116619110107422
7.74264,0.9,5,0.6866666666666668,0.10402991022884824,109,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7661546230316162,0.0015906333923339845
7.74264,0.9,10,0.7766666666666667,0.12364824660660939,7,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.8,0.7679044723510742,0.0016061782836914063
7.74264,0.9,20,0.76,0.11085526098877264,14,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.7698118209838867,0.0016170501708984374
7.74264,0.9,50,0.7766666666666666,0.13646326326972483,8,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.8,0.7676384449005127,0.0016267776489257812
27.8256,0.1,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.2738656997680664,0.0015571117401123047
27.8256,0.1,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.2738079071044922,0.0015515327453613282
27.8256,0.1,20,0.72,0.1275408431313933,76,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.27379803657531737,0.0015585899353027343
27.8256,0.1,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.2737131118774414,0.001577281951904297
