param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.75,0.1402378931197509,3,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.1156686782836914,0.0013391971588134766
0.599484,0.7,0.75,0.1402378931197509,3,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.15277748107910155,0.00139923095703125
0.599484,0.9,0.75,0.15165750888103102,3,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.7,0.18299074172973634,0.0014089107513427734
2.15443,0.1,0.75,0.1402378931197509,3,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.143278169631958,0.0013821125030517578
2.15443,0.3,0.7133333333333334,0.13474255287605158,26,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.19320278167724608,0.0014104366302490235
2.15443,0.5,0.7333333333333334,0.12337837015547833,9,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.7,0.23983988761901856,0.0014315605163574218
2.15443,0.7,0.7166666666666666,0.14220486005134364,23,0.9166666666666667,0.8333333333333333,0.6,0.5333333333333333,0.7,0.28982105255126955,0.001434183120727539
2.15443,0.9,0.7166666666666666,0.14220486005134364,23,0.9166666666666667,0.8333333333333333,0.6,0.5333333333333333,0.7,0.3940736293792725,0.0014502525329589844
7.74264,0.1,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.17154474258422853,0.0013595104217529296
7.74264,0.3,0.7300000000000001,0.15253414918196737,21,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.27839088439941406,0.0014075279235839845
7.74264,0.5,0.7133333333333334,0.1677961726487096,26,0.9166666666666667,0.9166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.3423911571502686,0.0014362812042236328
7.74264,0.7,0.6966666666666667,0.1499629583893599,33,0.9166666666666667,0.8333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.397412633895874,0.001453256607055664
7.74264,0.9,0.7,0.16566364853052237,31,0.9166666666666667,0.8333333333333333,0.6,0.45,0.7,0.45729889869689944,0.0017333507537841796
27.8256,0.1,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.2121882438659668,0.001364755630493164
27.8256,0.3,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.24926414489746093,0.001390218734741211
27.8256,0.5,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.3100142002105713,0.00140228271484375
27.8256,0.7,0.7300000000000001,0.15253414918196737,21,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.3858595848083496,0.0014341354370117187
27.8256,0.9,0.7133333333333334,0.1677961726487096,26,0.9166666666666667,0.9166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.44533462524414064,0.0014618873596191407
100.0,0.1,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.24830250740051268,0.0013811588287353516
100.0,0.3,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.2723090648651123,0.0014050006866455078
100.0,0.5,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.2784564018249512,0.0013841152191162109
100.0,0.7,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.27973232269287107,0.0013905048370361328
100.0,0.9,0.7333333333333334,0.1605545943838973,9,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.2989508152008057,0.0014256000518798827
