param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,10,0.6900000000000002,0.16179548132682128,434,0.9,0.43333333333333335,0.8,0.7166666666666667,0.6000000000000001,0.9830543518066406,0.016844654083251955
sqrt,1,7.74264,0.9,20,0.7699999999999999,0.08969082698049143,49,0.9,0.6333333333333333,0.8,0.7166666666666667,0.8,0.9882144451141357,0.016973114013671874
sqrt,1,7.74264,0.9,50,0.7,0.08628119403696521,363,0.7333333333333334,0.55,0.7,0.8166666666666667,0.7,0.9900410652160645,0.01688084602355957
sqrt,1,27.8256,0.1,5,0.7033333333333334,0.12174654911833119,352,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.7,0.6158236026763916,0.0170443058013916
sqrt,1,27.8256,0.1,10,0.7166666666666668,0.05374838498865703,274,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.7,0.6160554885864258,0.016907787322998045
sqrt,1,27.8256,0.1,20,0.7200000000000001,0.12534397117975446,245,0.6333333333333333,0.55,0.9,0.8166666666666667,0.7,0.6167447566986084,0.01697564125061035
sqrt,1,27.8256,0.1,50,0.7133333333333333,0.048762462794426,315,0.7166666666666667,0.65,0.7,0.8,0.7,0.6220776557922363,0.016905784606933594
sqrt,1,27.8256,0.3,5,0.74,0.14087031072743628,129,0.6333333333333333,0.55,0.9,0.7166666666666667,0.9,0.7985713005065918,0.016955232620239256
sqrt,1,27.8256,0.3,10,0.7533333333333333,0.09741092797468309,82,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.8030715465545655,0.01697535514831543
sqrt,1,27.8256,0.3,20,0.72,0.13055437351710758,258,0.7333333333333334,0.55,0.9,0.8166666666666667,0.6000000000000001,0.7990100383758545,0.017037010192871092
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.12292725943057184,287,0.6333333333333333,0.55,0.8,0.9,0.7,0.8045838832855224,0.016842460632324217
sqrt,1,27.8256,0.5,5,0.74,0.14087031072743628,129,0.6333333333333333,0.55,0.9,0.7166666666666667,0.9,0.9031544208526612,0.016925525665283204
sqrt,1,27.8256,0.5,10,0.7333333333333334,0.11205157542647744,175,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.7,0.9060636997222901,0.017139911651611328
sqrt,1,27.8256,0.5,20,0.6966666666666665,0.09213516640723503,405,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.907790994644165,0.016987323760986328
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.11566234381931648,140,0.7333333333333334,0.55,0.8,0.9,0.7,0.9084980964660645,0.016833066940307617
sqrt,1,27.8256,0.7,5,0.7533333333333333,0.13719410418171119,82,0.7166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.9,0.9636336326599121,0.017063999176025392
sqrt,1,27.8256,0.7,10,0.7133333333333334,0.12445436468396313,303,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.9669347286224366,0.016965723037719725
sqrt,1,27.8256,0.7,20,0.6966666666666667,0.10873004286866726,385,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.9639898300170898,0.016961193084716795
sqrt,1,27.8256,0.7,50,0.7166666666666666,0.12292725943057184,287,0.6333333333333333,0.55,0.8,0.9,0.7,0.9715236186981201,0.016941404342651366
sqrt,1,27.8256,0.9,5,0.7366666666666666,0.14544949486180953,167,0.6333333333333333,0.5333333333333333,0.9,0.7166666666666667,0.9,1.008087682723999,0.016982078552246094
sqrt,1,27.8256,0.9,10,0.7366666666666667,0.11175369742826806,140,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.7,1.0085702419281006,0.016883707046508788
sqrt,1,27.8256,0.9,20,0.7166666666666667,0.11925695879998878,284,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,1.009747076034546,0.01693735122680664
sqrt,1,27.8256,0.9,50,0.7566666666666666,0.1008849730028104,64,0.65,0.6333333333333333,0.8,0.9,0.8,1.0132927894592285,0.017077255249023437
sqrt,1,100.0,0.1,5,0.7133333333333335,0.05312459150169745,300,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.6447588920593261,0.016938066482543944
sqrt,1,100.0,0.1,10,0.6966666666666667,0.061824123303304716,385,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.7,0.6474294185638427,0.016949272155761717
sqrt,1,100.0,0.1,20,0.7,0.10055402085998903,363,0.6333333333333333,0.55,0.8,0.8166666666666667,0.7,0.6466941356658935,0.016792726516723634
sqrt,1,100.0,0.1,50,0.7533333333333333,0.13308309851784753,82,0.7166666666666667,0.55,0.9,0.9,0.7,0.6534213542938232,0.017269468307495116
sqrt,1,100.0,0.3,5,0.7033333333333334,0.12174654911833119,352,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.7,0.6534834384918213,0.016999435424804688
sqrt,1,100.0,0.3,10,0.7333333333333334,0.06749485577105531,175,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.6572208404541016,0.018593502044677735
sqrt,1,100.0,0.3,20,0.74,0.11766241729815193,129,0.7333333333333334,0.55,0.9,0.8166666666666667,0.7,0.6626090049743653,0.01705174446105957
sqrt,1,100.0,0.3,50,0.6933333333333334,0.08069145624606802,410,0.7166666666666667,0.55,0.7,0.8,0.7,0.6702747344970703,0.0173215389251709
sqrt,1,100.0,0.5,5,0.7033333333333334,0.12174654911833119,352,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.7,0.6845173358917236,0.017003250122070313
sqrt,1,100.0,0.5,10,0.7333333333333334,0.06749485577105531,175,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.6869970798492432,0.016924715042114256
sqrt,1,100.0,0.5,20,0.74,0.11766241729815193,129,0.7333333333333334,0.55,0.9,0.8166666666666667,0.7,0.6948236465454102,0.017053556442260743
sqrt,1,100.0,0.5,50,0.7366666666666667,0.141578403877302,140,0.6333333333333333,0.55,0.9,0.9,0.7,0.6922095775604248,0.01697826385498047
sqrt,1,100.0,0.7,5,0.7433333333333334,0.14476033833738977,123,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.7537452220916748,0.016887140274047852
sqrt,1,100.0,0.7,10,0.7533333333333333,0.09741092797468309,82,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.7512561798095703,0.016913127899169923
sqrt,1,100.0,0.7,20,0.7200000000000001,0.09510228411791402,245,0.7333333333333334,0.55,0.8,0.8166666666666667,0.7,0.763334846496582,0.019100713729858398
sqrt,1,100.0,0.7,50,0.7733333333333332,0.10572501018102472,36,0.7166666666666667,0.65,0.9,0.9,0.7,0.7598243713378906,0.016827869415283202
sqrt,1,100.0,0.9,5,0.74,0.14087031072743628,129,0.6333333333333333,0.55,0.9,0.7166666666666667,0.9,0.8365848541259766,0.017144203186035156
sqrt,1,100.0,0.9,10,0.7333333333333334,0.06749485577105531,175,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.8483378410339355,0.01682429313659668
sqrt,1,100.0,0.9,20,0.7200000000000001,0.11125546178852425,245,0.7333333333333334,0.55,0.9,0.7166666666666667,0.7,0.8401249408721924,0.017014122009277342
sqrt,1,100.0,0.9,50,0.7,0.13784048752090222,363,0.55,0.55,0.8,0.9,0.7,0.8472393035888672,0.01694655418395996
sqrt,5,0.001,0.1,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3890235424041748,0.01668519973754883
sqrt,5,0.001,0.1,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3891559600830078,0.016609048843383788
sqrt,5,0.001,0.1,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3941226005554199,0.016782808303833007
sqrt,5,0.001,0.1,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39528646469116213,0.016676807403564455
sqrt,5,0.001,0.3,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.389555549621582,0.016714811325073242
sqrt,5,0.001,0.3,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.38942723274230956,0.016612720489501954
sqrt,5,0.001,0.3,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3914679527282715,0.016940593719482422
sqrt,5,0.001,0.3,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3967863082885742,0.016803836822509764
sqrt,5,0.001,0.5,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38949880599975584,0.016646432876586913
sqrt,5,0.001,0.5,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.39434266090393066,0.016738748550415038
sqrt,5,0.001,0.5,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3933751106262207,0.016662406921386718
sqrt,5,0.001,0.5,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3948408603668213,0.01692337989807129
sqrt,5,0.001,0.7,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3890357971191406,0.016815853118896485
sqrt,5,0.001,0.7,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3882755756378174,0.01679835319519043
sqrt,5,0.001,0.7,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39099559783935545,0.016808700561523438
sqrt,5,0.001,0.7,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3950504302978516,0.016704082489013672
sqrt,5,0.001,0.9,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38811368942260743,0.016721296310424804
sqrt,5,0.001,0.9,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.38909182548522947,0.016666984558105467
sqrt,5,0.001,0.9,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39159398078918456,0.016722345352172853
sqrt,5,0.001,0.9,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39733104705810546,0.01680417060852051
sqrt,5,0.00359381,0.1,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38985557556152345,0.016899681091308592
sqrt,5,0.00359381,0.1,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.39788188934326174,0.01788926124572754
sqrt,5,0.00359381,0.1,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39264860153198244,0.016739845275878906
sqrt,5,0.00359381,0.1,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.396282958984375,0.01716914176940918
sqrt,5,0.00359381,0.3,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38853087425231936,0.016984319686889647
sqrt,5,0.00359381,0.3,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.38940582275390623,0.016671037673950194
sqrt,5,0.00359381,0.3,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3950502395629883,0.01687784194946289
sqrt,5,0.00359381,0.3,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39513096809387205,0.016802406311035155
sqrt,5,0.00359381,0.5,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38952484130859377,0.016871833801269533
sqrt,5,0.00359381,0.5,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.38912501335144045,0.016711664199829102
sqrt,5,0.00359381,0.5,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39372711181640624,0.01688523292541504
sqrt,5,0.00359381,0.5,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4066040515899658,0.017153120040893553
sqrt,5,0.00359381,0.7,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3904881954193115,0.016774368286132813
sqrt,5,0.00359381,0.7,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3896675109863281,0.016767501831054688
sqrt,5,0.00359381,0.7,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3915036678314209,0.016697502136230467
sqrt,5,0.00359381,0.7,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3949579238891602,0.016882705688476562
sqrt,5,0.00359381,0.9,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3884404182434082,0.016924333572387696
sqrt,5,0.00359381,0.9,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.39075779914855957,0.016612958908081055
sqrt,5,0.00359381,0.9,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39103126525878906,0.016860437393188477
sqrt,5,0.00359381,0.9,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3959784030914307,0.01675386428833008
sqrt,5,0.0129155,0.1,5,0.6699999999999999,0.0452155332208351,480,0.7333333333333334,0.65,0.7,0.6666666666666666,0.6000000000000001,0.39646549224853517,0.016706037521362304
sqrt,5,0.0129155,0.1,10,0.7566666666666666,0.08666666666666667,64,0.9,0.65,0.8,0.7333333333333334,0.7,0.39901304244995117,0.01670222282409668
sqrt,5,0.0129155,0.1,20,0.7733333333333334,0.07118052168020875,32,0.8,0.7333333333333334,0.9,0.7333333333333334,0.7,0.40210533142089844,0.01683354377746582
sqrt,5,0.0129155,0.1,50,0.7133333333333333,0.09797958971132714,315,0.8,0.5333333333333333,0.7,0.7333333333333334,0.8,0.4056513786315918,0.01672048568725586
sqrt,5,0.0129155,0.3,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3932319164276123,0.016986846923828125
sqrt,5,0.0129155,0.3,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3882025718688965,0.017262363433837892
sqrt,5,0.0129155,0.3,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3934638023376465,0.016956281661987305
sqrt,5,0.0129155,0.3,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39617743492126467,0.016835117340087892
sqrt,5,0.0129155,0.5,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3939052104949951,0.01680898666381836
sqrt,5,0.0129155,0.5,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3908525466918945,0.016780567169189454
sqrt,5,0.0129155,0.5,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39474010467529297,0.01679253578186035
sqrt,5,0.0129155,0.5,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3974219799041748,0.016685009002685547
sqrt,5,0.0129155,0.7,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38945894241333007,0.01665077209472656
sqrt,5,0.0129155,0.7,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3894542694091797,0.016716718673706055
sqrt,5,0.0129155,0.7,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3919853687286377,0.016923236846923827
sqrt,5,0.0129155,0.7,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39602365493774416,0.01677217483520508
sqrt,5,0.0129155,0.9,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3885680675506592,0.0171905517578125
sqrt,5,0.0129155,0.9,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3903364658355713,0.017126703262329103
sqrt,5,0.0129155,0.9,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3908522605895996,0.017116641998291014
sqrt,5,0.0129155,0.9,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3957194805145264,0.016905879974365233
sqrt,5,0.0464159,0.1,5,0.6866666666666668,0.06091888960832357,443,0.6333333333333333,0.65,0.7,0.65,0.8,0.41654462814331056,0.017087316513061522
sqrt,5,0.0464159,0.1,10,0.6766666666666667,0.11234866364235145,457,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.40784144401550293,0.016890335083007812
sqrt,5,0.0464159,0.1,20,0.7,0.06324555320336762,363,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.40901851654052734,0.016807413101196288
sqrt,5,0.0464159,0.1,50,0.7333333333333333,0.12952906151816965,207,0.55,0.6166666666666667,0.8,0.8,0.9,0.42203969955444337,0.017117691040039063
sqrt,5,0.0464159,0.3,5,0.66,0.10252370999486468,488,0.7333333333333334,0.65,0.8,0.6166666666666667,0.5,0.4101694583892822,0.01691727638244629
sqrt,5,0.0464159,0.3,10,0.74,0.10252370999486467,129,0.6333333333333333,0.65,0.9,0.8166666666666667,0.7,0.4095904350280762,0.01679835319519043
sqrt,5,0.0464159,0.3,20,0.7366666666666667,0.08844332774281068,140,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.4120676040649414,0.0168734073638916
sqrt,5,0.0464159,0.3,50,0.7699999999999999,0.1240071682515885,49,0.8,0.5333333333333333,0.9,0.8166666666666667,0.8,0.4148231029510498,0.016875505447387695
sqrt,5,0.0464159,0.5,5,0.5633333333333334,0.10241527663824812,587,0.7333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.6000000000000001,0.4012012958526611,0.016876697540283203
sqrt,5,0.0464159,0.5,10,0.64,0.0873053390247253,507,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.40427727699279786,0.016902875900268555
sqrt,5,0.0464159,0.5,20,0.5900000000000001,0.10252370999486465,551,0.7166666666666667,0.45,0.55,0.5333333333333333,0.7,0.40413646697998046,0.016760587692260742
sqrt,5,0.0464159,0.5,50,0.76,0.0703957069398096,61,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.40834832191467285,0.016797733306884766
sqrt,5,0.0464159,0.7,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.3895535945892334,0.016753530502319335
sqrt,5,0.0464159,0.7,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.38951849937438965,0.016614341735839845
sqrt,5,0.0464159,0.7,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.3912162780761719,0.016981792449951173
sqrt,5,0.0464159,0.7,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39557476043701173,0.016787052154541016
sqrt,5,0.0464159,0.9,5,0.5333333333333333,0.14452988925785865,639,0.7166666666666667,0.4166666666666667,0.45,0.3833333333333333,0.7,0.38878531455993653,0.016812705993652345
sqrt,5,0.0464159,0.9,10,0.55,0.1386442289539028,589,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3975430965423584,0.01683974266052246
sqrt,5,0.0464159,0.9,20,0.5133333333333333,0.14809906594348707,720,0.6333333333333333,0.3333333333333333,0.55,0.35,0.7,0.39122962951660156,0.016629743576049804
sqrt,5,0.0464159,0.9,50,0.6066666666666667,0.038873012632301994,531,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3961773872375488,0.01699542999267578
sqrt,5,0.16681,0.1,5,0.6933333333333334,0.08730533902472531,410,0.7166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.8,0.4351776123046875,0.01676168441772461
sqrt,5,0.16681,0.1,10,0.6533333333333333,0.09392668535736914,502,0.7166666666666667,0.5333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.4371037006378174,0.016695213317871094
sqrt,5,0.16681,0.1,20,0.6933333333333334,0.09104333522498444,410,0.7166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.7,0.43392515182495117,0.01678438186645508
sqrt,5,0.16681,0.1,50,0.6900000000000001,0.06463573143221774,436,0.6333333333333333,0.6166666666666667,0.7,0.8,0.7,0.4386031150817871,0.017034626007080077
sqrt,5,0.16681,0.3,5,0.6266666666666667,0.12587471725666138,517,0.7333333333333334,0.45,0.8,0.55,0.6,0.4414534568786621,0.016770315170288087
sqrt,5,0.16681,0.3,10,0.6766666666666665,0.13888444437333106,465,0.8166666666666667,0.43333333333333335,0.8,0.6333333333333333,0.7,0.44152164459228516,0.016692256927490233
sqrt,5,0.16681,0.3,20,0.6933333333333334,0.13767917618708922,410,0.8166666666666667,0.43333333333333335,0.8,0.7166666666666667,0.7,0.44080634117126466,0.016784286499023436
sqrt,5,0.16681,0.3,50,0.8066666666666669,0.08205689083394115,7,0.7166666666666667,0.7166666666666667,0.9,0.8,0.9,0.4467310428619385,0.016807746887207032
sqrt,5,0.16681,0.5,5,0.62,0.13308309851784755,525,0.7333333333333334,0.45,0.8,0.6166666666666667,0.5,0.4430504322052002,0.016748380661010743
sqrt,5,0.16681,0.5,10,0.6766666666666667,0.11234866364235147,457,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.6,0.44224863052368163,0.01678605079650879
sqrt,5,0.16681,0.5,20,0.7133333333333333,0.15755069730795299,315,0.7166666666666667,0.43333333333333335,0.9,0.8166666666666667,0.7,0.44701266288757324,0.01667323112487793
sqrt,5,0.16681,0.5,50,0.75,0.12292725943057184,106,0.8,0.5333333333333333,0.9,0.7166666666666667,0.8,0.4482137680053711,0.016900920867919923
sqrt,5,0.16681,0.7,5,0.62,0.13308309851784755,525,0.7333333333333334,0.45,0.8,0.6166666666666667,0.5,0.4430492877960205,0.01698589324951172
sqrt,5,0.16681,0.7,10,0.6933333333333335,0.11085526098877262,407,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6,0.44670844078063965,0.016942548751831054
sqrt,5,0.16681,0.7,20,0.7066666666666668,0.10360180178613368,348,0.8,0.5166666666666667,0.8,0.7166666666666667,0.7,0.44692130088806153,0.016727209091186523
sqrt,5,0.16681,0.7,50,0.8266666666666665,0.11284207253207172,2,0.9,0.6166666666666667,0.9,0.9166666666666667,0.8,0.45056328773498533,0.01675257682800293
sqrt,5,0.16681,0.9,5,0.6566666666666667,0.1364632632697248,500,0.8333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.5,0.4383340835571289,0.0167572021484375
sqrt,5,0.16681,0.9,10,0.6900000000000001,0.11860297916438131,436,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.5,0.44135031700134275,0.0168459415435791
sqrt,5,0.16681,0.9,20,0.7466666666666666,0.11803954139750515,122,0.9,0.6166666666666667,0.8,0.8166666666666667,0.6,0.4429320812225342,0.01692509651184082
sqrt,5,0.16681,0.9,50,0.79,0.08666666666666668,16,0.8,0.6333333333333333,0.9,0.8166666666666667,0.8,0.45052452087402345,0.016669368743896483
sqrt,5,0.599484,0.1,5,0.7,0.12952906151816965,363,0.8166666666666667,0.5333333333333333,0.8,0.55,0.8,0.487490177154541,0.01685185432434082
sqrt,5,0.599484,0.1,10,0.6733333333333332,0.10780641085864154,477,0.6166666666666667,0.5333333333333333,0.8,0.6166666666666667,0.8,0.4903430938720703,0.01689295768737793
sqrt,5,0.599484,0.1,20,0.7533333333333333,0.09392668535736916,82,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.49083585739135743,0.016876602172851564
sqrt,5,0.599484,0.1,50,0.7666666666666666,0.09486832980505137,58,0.7166666666666667,0.6166666666666667,0.9,0.8,0.8,0.4951366901397705,0.01715717315673828
sqrt,5,0.599484,0.3,5,0.74,0.1147945023848171,129,0.7333333333333334,0.55,0.9,0.7166666666666667,0.8,0.5118894100189209,0.01680145263671875
sqrt,5,0.599484,0.3,10,0.7100000000000001,0.15762120556715853,341,0.9,0.5333333333333333,0.9,0.6166666666666667,0.6000000000000001,0.5136117458343505,0.016754674911499023
sqrt,5,0.599484,0.3,20,0.7700000000000001,0.14157840387730206,43,0.8,0.5333333333333333,0.9,0.9166666666666667,0.7,0.5137048244476319,0.01692032814025879
sqrt,5,0.599484,0.3,50,0.71,0.07859884081701066,344,0.6333333333333333,0.6166666666666667,0.7,0.8,0.8,0.5203954219818115,0.016878080368041993
sqrt,5,0.599484,0.5,5,0.6533333333333333,0.16779617264870958,502,0.7166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.5,0.5282236099243164,0.01691570281982422
sqrt,5,0.599484,0.5,10,0.7333333333333334,0.1591644851508443,175,1.0,0.6333333333333333,0.8,0.5333333333333333,0.7,0.526460599899292,0.016807365417480468
sqrt,5,0.599484,0.5,20,0.7766666666666666,0.12631530214330944,30,0.8166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.8,0.5296951293945312,0.0168426513671875
sqrt,5,0.599484,0.5,50,0.71,0.1036018017861337,344,0.7166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.5350796699523925,0.016815805435180665
