param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7833333333333334,0.11642832797715325,2,0.9,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8,0.3521446228027344,0.0014312744140625
7.74264,0.7,0.7666666666666666,0.14023789311975088,7,0.9,0.6666666666666666,0.55,0.9166666666666667,0.8,0.3869604587554932,0.0014272212982177734
7.74264,0.9,0.7466666666666667,0.09568466729604884,18,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.45931286811828614,0.0016974449157714845
27.8256,0.1,0.71,0.12229290885229425,29,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.2022191047668457,0.0013448238372802735
27.8256,0.3,0.7266666666666666,0.12762793146051096,24,0.8,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.23970742225646974,0.0013994216918945313
27.8256,0.5,0.7233333333333333,0.12498888839501784,28,0.8,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.3110518455505371,0.0014915943145751953
27.8256,0.7,0.76,0.11575836902790229,14,0.8,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4213134765625,0.001446533203125
27.8256,0.9,0.7633333333333333,0.11025223605694152,9,0.8,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.8,0.48115248680114747,0.0014544963836669923
100.0,0.1,0.7266666666666666,0.09225568335398698,24,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.23501782417297362,0.00137786865234375
100.0,0.3,0.71,0.12229290885229425,29,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.24828310012817384,0.0013824462890625
100.0,0.5,0.71,0.12229290885229425,29,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.2611570358276367,0.0014031410217285156
100.0,0.7,0.71,0.12229290885229425,29,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.2716518878936768,0.0014322757720947265
100.0,0.9,0.7433333333333334,0.1447603383373898,19,0.8,0.48333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.2880418300628662,0.0014397144317626954
