param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.17666058540344237,0.0015939235687255859
7.74264,0.3,0.6633333333333333,0.055176484524156126,24,0.75,0.6166666666666667,0.7,0.65,0.6000000000000001,0.3144374370574951,0.0014512062072753907
7.74264,0.5,0.6599999999999999,0.08602325267042626,27,0.75,0.7,0.7,0.65,0.5,0.3808326244354248,0.001458597183227539
7.74264,0.7,0.6599999999999999,0.08602325267042626,27,0.75,0.7,0.7,0.65,0.5,0.4499937057495117,0.0014645576477050782
7.74264,0.9,0.6266666666666666,0.08981462390204986,33,0.75,0.6166666666666667,0.7,0.5666666666666667,0.5,0.5098237991333008,0.0014680862426757813
27.8256,0.1,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.2236250877380371,0.0013787269592285157
27.8256,0.3,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.25176382064819336,0.0013823509216308594
27.8256,0.5,0.6799999999999999,0.06091888960832353,13,0.75,0.6166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.31731314659118653,0.0014202594757080078
27.8256,0.7,0.6633333333333333,0.055176484524156126,24,0.75,0.6166666666666667,0.7,0.65,0.6000000000000001,0.41174564361572263,0.0014449119567871093
27.8256,0.9,0.6599999999999999,0.08602325267042626,27,0.75,0.7,0.7,0.65,0.5,0.5132582664489747,0.0014615058898925781
100.0,0.1,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.2646020412445068,0.001396322250366211
100.0,0.3,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.2778297424316406,0.0014052391052246094
100.0,0.5,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.28083062171936035,0.0014526844024658203
100.0,0.7,0.6799999999999999,0.0839311887467611,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6000000000000001,0.2887594699859619,0.0014904975891113282
100.0,0.9,0.6633333333333333,0.055176484524156126,24,0.75,0.6166666666666667,0.7,0.65,0.6000000000000001,0.30138726234436036,0.0014593124389648438
