param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,75,0.7266666666666668,0.1323295549418614,13,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6488377571105957,0.021634960174560548
0.3,1,100,0.7633333333333334,0.12884098726725127,5,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6527743339538574,0.02148408889770508
0.3,5,5,0.6466666666666666,0.132664991614216,31,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.5966576099395752,0.02156820297241211
0.3,5,10,0.71,0.14087031072743628,19,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.6057610511779785,0.02173466682434082
0.3,5,15,0.6633333333333333,0.16206994374857628,30,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.6666666666666666,0.6044954299926758,0.021598196029663085
0.3,5,20,0.6733333333333332,0.15297058540778352,29,0.8166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6068333148956299,0.02162165641784668
0.3,5,30,0.7466666666666667,0.13182479955523457,9,0.7333333333333334,0.75,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6120522499084473,0.021741056442260744
0.3,5,50,0.7066666666666667,0.12978614889287857,22,0.7333333333333334,0.65,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6192481040954589,0.021787023544311522
0.3,5,75,0.7066666666666668,0.15333333333333332,21,0.7333333333333334,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6262063980102539,0.021747779846191407
0.3,5,100,0.7066666666666667,0.12978614889287857,22,0.7333333333333334,0.65,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6359808921813965,0.021822595596313478
