param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.78,0.11944315244779277,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9,0.7494830131530762,0.0016106605529785157
,7.74264,0.9,50,0.7366666666666667,0.11175369742826806,178,0.8,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.7475317001342774,0.0016054630279541016
,27.8256,0.1,5,0.6433333333333333,0.08339997335464537,476,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.5,0.3157233715057373,0.001603078842163086
,27.8256,0.1,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.316344690322876,0.0015972614288330077
,27.8256,0.1,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3171541213989258,0.001581096649169922
,27.8256,0.1,50,0.6966666666666667,0.14039626459101792,335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.31576104164123536,0.0015651702880859375
,27.8256,0.3,5,0.6666666666666666,0.06411794687223782,435,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.47984905242919923,0.0015381813049316407
,27.8256,0.3,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.47701396942138674,0.001552581787109375
,27.8256,0.3,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.47801618576049804,0.0015366077423095703
,27.8256,0.3,50,0.7533333333333332,0.13182479955523457,140,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.4890897274017334,0.0015674114227294921
,27.8256,0.5,5,0.6266666666666667,0.09104333522498444,502,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.5,0.6434444904327392,0.0017570018768310546
,27.8256,0.5,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6386471748352051,0.0015981197357177734
,27.8256,0.5,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6361233234405518,0.0015946388244628905
,27.8256,0.5,50,0.7533333333333332,0.13182479955523457,140,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.6362488746643067,0.0015954971313476562
,27.8256,0.7,5,0.6433333333333333,0.06548960901462832,476,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.7008838653564453,0.0016119956970214843
,27.8256,0.7,10,0.72,0.12970050972229147,236,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6976541042327881,0.001603841781616211
,27.8256,0.7,20,0.7366666666666667,0.04136557881996952,178,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6986358165740967,0.0016045570373535156
,27.8256,0.7,50,0.7333333333333334,0.16090024514862894,212,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.8,0.7000791549682617,0.0015967369079589843
,27.8256,0.9,5,0.6666666666666667,0.09944289260117528,434,0.8333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.6,0.7392263412475586,0.0015704631805419922
,27.8256,0.9,10,0.72,0.12970050972229147,236,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.7496894359588623,0.0015707969665527343
,27.8256,0.9,20,0.7366666666666667,0.04136557881996952,178,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7428820610046387,0.0015761852264404297
,27.8256,0.9,50,0.7366666666666667,0.151803967156476,178,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.7138744354248047,0.0015394210815429688
,100.0,0.1,5,0.6433333333333333,0.08339997335464537,476,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.5,0.36583938598632815,0.001526212692260742
,100.0,0.1,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.37423171997070315,0.0016138553619384766
,100.0,0.1,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.38300142288208006,0.001610565185546875
,100.0,0.1,50,0.72,0.09797958971132709,236,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.3787193298339844,0.0015868663787841797
,100.0,0.3,5,0.6433333333333333,0.08339997335464537,476,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.5,0.3806588649749756,0.001593017578125
,100.0,0.3,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.38057398796081543,0.0015862941741943359
,100.0,0.3,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.38076047897338866,0.0016119956970214843
,100.0,0.3,50,0.6966666666666667,0.14039626459101792,335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.38112268447875974,0.00160064697265625
,100.0,0.5,5,0.6433333333333333,0.08339997335464537,476,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.5,0.4017778873443604,0.0015895366668701172
,100.0,0.5,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4017338275909424,0.0015899181365966798
,100.0,0.5,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.40558786392211915,0.0017289161682128907
,100.0,0.5,50,0.6966666666666667,0.14039626459101792,335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.40448527336120604,0.0015933990478515625
,100.0,0.7,5,0.6433333333333333,0.08339997335464537,476,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.5,0.4480753898620605,0.001668262481689453
,100.0,0.7,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.44854087829589845,0.0016026020050048829
,100.0,0.7,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.45382375717163087,0.001599597930908203
,100.0,0.7,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.4476761817932129,0.0016082286834716796
,100.0,0.9,5,0.6833333333333333,0.04346134936801766,380,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.5554434776306152,0.0015920162200927734
,100.0,0.9,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5582280635833741,0.0015880107879638673
,100.0,0.9,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5555586814880371,0.0016177177429199218
,100.0,0.9,50,0.7533333333333332,0.13182479955523457,140,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.5567652225494385,0.0015729427337646484
0.1,0.001,0.1,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0033135414123535156,0.001396942138671875
0.1,0.001,0.1,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032174110412597655,0.0013840198516845703
0.1,0.001,0.1,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0033378124237060545,0.001399660110473633
0.1,0.001,0.1,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0032037734985351563,0.0013953685760498048
0.1,0.001,0.3,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0031814098358154295,0.0013924121856689453
0.1,0.001,0.3,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003204154968261719,0.001374053955078125
0.1,0.001,0.3,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0033349514007568358,0.0013848304748535155
0.1,0.001,0.3,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003228759765625,0.0013857364654541015
0.1,0.001,0.5,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.003193521499633789,0.0013768672943115234
0.1,0.001,0.5,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003212308883666992,0.0014590740203857422
0.1,0.001,0.5,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.003249073028564453,0.0013875961303710938
0.1,0.001,0.5,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003217315673828125,0.0013863086700439454
0.1,0.001,0.7,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.003179502487182617,0.0013847827911376953
0.1,0.001,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032800674438476563,0.0013875007629394532
0.1,0.001,0.7,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0032596588134765625,0.001384401321411133
0.1,0.001,0.7,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003209686279296875,0.0013715744018554688
0.1,0.001,0.9,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0031792163848876954,0.0013791561126708985
0.1,0.001,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032784461975097655,0.0013969898223876952
0.1,0.001,0.9,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.003224945068359375,0.0013737678527832031
0.1,0.001,0.9,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003222036361694336,0.0013736724853515626
0.1,0.00359381,0.1,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0032981395721435546,0.001375722885131836
0.1,0.00359381,0.1,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003347301483154297,0.001389932632446289
0.1,0.00359381,0.1,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0033502578735351562,0.0013832569122314454
0.1,0.00359381,0.1,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0032882213592529295,0.0013754844665527343
0.1,0.00359381,0.3,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0031881332397460938,0.001363372802734375
0.1,0.00359381,0.3,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032146930694580077,0.0013465404510498047
0.1,0.00359381,0.3,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0031056880950927736,0.001312398910522461
0.1,0.00359381,0.3,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0030750751495361326,0.0013158798217773437
0.1,0.00359381,0.5,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0030699729919433593,0.001317453384399414
0.1,0.00359381,0.5,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003140544891357422,0.0013334274291992188
0.1,0.00359381,0.5,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0031220436096191405,0.001328277587890625
0.1,0.00359381,0.5,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003086566925048828,0.001330089569091797
0.1,0.00359381,0.7,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0030838489532470704,0.001327848434448242
0.1,0.00359381,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0031088829040527345,0.001395845413208008
0.1,0.00359381,0.7,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0031153202056884766,0.0013242721557617187
0.1,0.00359381,0.7,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.00308380126953125,0.0013275146484375
0.1,0.00359381,0.9,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0030602931976318358,0.0013194561004638671
0.1,0.00359381,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003148651123046875,0.0013129711151123047
0.1,0.00359381,0.9,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0030985355377197267,0.0013251781463623046
0.1,0.00359381,0.9,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003105783462524414,0.0013153553009033203
0.1,0.0129155,0.1,5,0.6733333333333333,0.12183777921664708,424,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.01135702133178711,0.001336956024169922
0.1,0.0129155,0.1,10,0.6766666666666666,0.1455258663529538,420,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.6,0.011286211013793946,0.001326131820678711
0.1,0.0129155,0.1,20,0.7733333333333334,0.07859884081701067,49,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.011471700668334962,0.0013547420501708984
0.1,0.0129155,0.1,50,0.7733333333333334,0.10088497300281038,49,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.011422061920166015,0.0013471603393554687
0.1,0.0129155,0.3,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0034213542938232424,0.0013240814208984376
0.1,0.0129155,0.3,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0034010887145996095,0.0013370513916015625
0.1,0.0129155,0.3,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.003474903106689453,0.0013265609741210938
0.1,0.0129155,0.3,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.003510904312133789,0.0013372421264648438
0.1,0.0129155,0.5,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0031879901885986327,0.0013445377349853515
0.1,0.0129155,0.5,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0031636714935302734,0.001325511932373047
0.1,0.0129155,0.5,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.003191852569580078,0.0013335704803466796
0.1,0.0129155,0.5,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0032874107360839843,0.0013172149658203125
0.1,0.0129155,0.7,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0030408859252929687,0.001317596435546875
0.1,0.0129155,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0030428886413574217,0.0013207435607910157
0.1,0.0129155,0.7,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.003104686737060547,0.0013279914855957031
0.1,0.0129155,0.7,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0031530380249023436,0.001345682144165039
0.1,0.0129155,0.9,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.003047800064086914,0.0013271331787109374
0.1,0.0129155,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0030886650085449217,0.0013106822967529296
0.1,0.0129155,0.9,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.0031123638153076174,0.0013147830963134766
0.1,0.0129155,0.9,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0031500816345214843,0.001339864730834961
0.1,0.0464159,0.1,5,0.68,0.054160256030906385,397,0.6166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.021429920196533205,0.0013517379760742188
0.1,0.0464159,0.1,10,0.7166666666666666,0.10055402085998905,254,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.02213873863220215,0.0014853477478027344
0.1,0.0464159,0.1,20,0.7533333333333333,0.10349449797506684,120,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.021781015396118163,0.001486968994140625
0.1,0.0464159,0.1,50,0.74,0.16418147141366335,161,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.021856307983398438,0.0014682292938232421
0.1,0.0464159,0.3,5,0.7166666666666666,0.10381607668264957,254,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.022417306900024414,0.0014759063720703124
0.1,0.0464159,0.3,10,0.7333333333333333,0.0802772971919486,217,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.022329092025756836,0.0014786243438720704
0.1,0.0464159,0.3,20,0.7166666666666667,0.07378647873726217,250,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.022446918487548827,0.0014805793762207031
0.1,0.0464159,0.3,50,0.7733333333333334,0.10088497300281038,49,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.02249011993408203,0.0014800548553466797
0.1,0.0464159,0.5,5,0.6599999999999999,0.0946337971105226,451,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.015915632247924805,0.001457357406616211
0.1,0.0464159,0.5,10,0.6766666666666665,0.09580071908799942,423,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.015863704681396484,0.0014621734619140625
0.1,0.0464159,0.5,20,0.6300000000000001,0.187794213613377,490,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.35,0.8,0.015943574905395507,0.0014705181121826172
0.1,0.0464159,0.5,50,0.5966666666666667,0.16679994670929074,533,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.35,0.8,0.015891361236572265,0.0014627456665039062
0.1,0.0464159,0.7,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.004110956192016601,0.0013741493225097657
0.1,0.0464159,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.004058742523193359,0.0013561725616455078
0.1,0.0464159,0.7,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.004101371765136719,0.0013559818267822265
0.1,0.0464159,0.7,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.004035663604736328,0.001353311538696289
0.1,0.0464159,0.9,5,0.4133333333333334,0.14696938456699069,689,0.3333333333333333,0.6333333333333333,0.5,0.4,0.2,0.0035387992858886717,0.0013441085815429688
0.1,0.0464159,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.00363011360168457,0.0013519763946533204
0.1,0.0464159,0.9,20,0.4,0.09603240193925287,737,0.26666666666666666,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.30000000000000004,0.003582477569580078,0.0013444900512695312
0.1,0.0464159,0.9,50,0.5666666666666667,0.10593499054713805,545,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.65,0.5,0.0036359310150146486,0.0013460636138916016
0.1,0.16681,0.1,5,0.7266666666666666,0.10466878978738388,227,0.8333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.8,0.04946370124816894,0.0014983177185058593
0.1,0.16681,0.1,10,0.7533333333333333,0.05206833117271103,120,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04929418563842773,0.0014712810516357422
0.1,0.16681,0.1,20,0.7933333333333333,0.07423685817106698,6,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.04932279586791992,0.0014673709869384766
0.1,0.16681,0.1,50,0.7333333333333334,0.1173787790777267,212,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.049381685256958005,0.0015010833740234375
0.1,0.16681,0.3,5,0.6866666666666668,0.07845734863959881,359,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.7,0.054750251770019534,0.0014705181121826172
0.1,0.16681,0.3,10,0.7133333333333333,0.058118652580542315,290,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.05522465705871582,0.0014698505401611328
0.1,0.16681,0.3,20,0.7933333333333333,0.09752492558885197,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.05470085144042969,0.0014722824096679687
0.1,0.16681,0.3,50,0.75,0.13291601358251257,144,0.9,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.05497817993164063,0.0014975547790527343
0.1,0.16681,0.5,5,0.6633333333333333,0.052068331172711056,446,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.06471920013427734,0.0014972686767578125
0.1,0.16681,0.5,10,0.6933333333333334,0.038873012632301994,353,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06372175216674805,0.001484251022338867
0.1,0.16681,0.5,20,0.7533333333333333,0.1367885635245546,120,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.06374316215515137,0.0014432430267333984
0.1,0.16681,0.5,50,0.7333333333333334,0.1649915822768611,212,0.8,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.06570463180541992,0.0015462875366210938
0.1,0.16681,0.7,5,0.6466666666666667,0.07774602526460404,469,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.05908384323120117,0.0016514778137207032
0.1,0.16681,0.7,10,0.7766666666666667,0.08069145624606801,34,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.06088929176330567,0.0017328262329101562
0.1,0.16681,0.7,20,0.76,0.08730533902472526,78,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.058153200149536136,0.001565837860107422
0.1,0.16681,0.7,50,0.7033333333333334,0.11323525167642016,308,0.7166666666666667,0.8333333333333333,0.65,0.5166666666666667,0.8,0.05845398902893066,0.0016031742095947265
0.1,0.16681,0.9,5,0.6733333333333333,0.08205689083394115,424,0.7333333333333334,0.75,0.7333333333333334,0.55,0.6,0.058108854293823245,0.001561880111694336
0.1,0.16681,0.9,10,0.76,0.07498147919467994,78,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.058856868743896486,0.0015723228454589844
0.1,0.16681,0.9,20,0.76,0.07498147919467994,78,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.05765609741210938,0.001576375961303711
0.1,0.16681,0.9,50,0.7933333333333333,0.11333333333333334,6,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.057580184936523435,0.0015698909759521485
0.1,0.599484,0.1,5,0.6833333333333333,0.09189365834726818,380,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.11907620429992676,0.0015927791595458985
0.1,0.599484,0.1,10,0.7033333333333334,0.08589399151150086,308,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12113761901855469,0.001581287384033203
0.1,0.599484,0.1,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.11900157928466797,0.0015877246856689452
0.1,0.599484,0.1,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.11884465217590331,0.001571512222290039
0.1,0.599484,0.3,5,0.6533333333333333,0.0725718035235908,459,0.6333333333333333,0.75,0.65,0.5333333333333333,0.7,0.13703584671020508,0.0015926361083984375
0.1,0.599484,0.3,10,0.6666666666666666,0.03496029493900506,435,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.7,0.13694825172424316,0.0016113758087158204
0.1,0.599484,0.3,20,0.7366666666666667,0.07102425250887505,178,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.13715286254882814,0.0016541481018066406
0.1,0.599484,0.3,50,0.7533333333333333,0.1367885635245546,120,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.1370541572570801,0.0015890121459960938
0.1,0.599484,0.5,5,0.7066666666666667,0.09104333522498444,304,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.8,0.16942343711853028,0.0015792369842529297
0.1,0.599484,0.5,10,0.7733333333333332,0.05333333333333334,63,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16911020278930664,0.0015888214111328125
0.1,0.599484,0.5,20,0.7533333333333333,0.077746025264604,120,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.1690962791442871,0.0016007423400878906
0.1,0.599484,0.5,50,0.7666666666666666,0.15811388300841894,72,0.8,1.0,0.8166666666666667,0.5166666666666667,0.7,0.16940617561340332,0.0016271114349365235
0.1,0.599484,0.7,5,0.7266666666666668,0.05436502143433365,223,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8,0.1784954071044922,0.0015929698944091796
0.1,0.599484,0.7,10,0.76,0.09809292646374772,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.1794872760772705,0.0015911579132080079
