param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,1.0642345905303956,0.021534824371337892
sqrt,1,7.74264,0.9,5,0.6333333333333334,0.09189365834726815,481,0.65,0.55,0.55,0.6166666666666667,0.8,1.1148344993591308,0.021563386917114256
sqrt,1,7.74264,0.9,10,0.7233333333333334,0.05925462944877061,280,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,1.1212216377258302,0.021190643310546875
sqrt,1,7.74264,0.9,20,0.8133333333333335,0.10077477638553986,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9,1.0886429786682128,0.021016311645507813
sqrt,1,7.74264,0.9,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,1.145651912689209,0.02148752212524414
sqrt,1,27.8256,0.1,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.7994467258453369,0.0216677188873291
sqrt,1,27.8256,0.1,10,0.5866666666666667,0.19072959334559958,532,0.55,0.7333333333333334,0.25,0.8,0.6,0.8037221431732178,0.021588945388793947
sqrt,1,27.8256,0.1,20,0.6466666666666667,0.15965240019770732,449,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.9,0.8046998500823974,0.021455144882202147
sqrt,1,27.8256,0.1,50,0.77,0.10974718422102887,138,0.9,0.7166666666666667,0.6333333333333333,0.7,0.9,0.8114900588989258,0.021472644805908204
sqrt,1,27.8256,0.3,5,0.6333333333333334,0.08366600265340757,481,0.55,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.914354944229126,0.021720314025878908
sqrt,1,27.8256,0.3,10,0.64,0.13564659966250536,463,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.8,0.7,0.9108124256134034,0.02137784957885742
sqrt,1,27.8256,0.3,20,0.6300000000000001,0.12534397117975446,491,0.5333333333333333,0.65,0.45,0.7166666666666667,0.8,0.9045297622680664,0.020971298217773438
sqrt,1,27.8256,0.3,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8851467132568359,0.020465087890625
sqrt,1,27.8256,0.5,5,0.67,0.09510228411791402,397,0.65,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,1.0630051612854003,0.02128005027770996
sqrt,1,27.8256,0.5,10,0.62,0.12797569213634977,504,0.43333333333333335,0.7166666666666667,0.55,0.8,0.6000000000000001,1.0611706733703614,0.021542072296142578
sqrt,1,27.8256,0.5,20,0.6666666666666666,0.1588150566609546,406,0.5333333333333333,0.7333333333333334,0.45,0.7166666666666667,0.9,1.0721766948699951,0.02163405418395996
sqrt,1,27.8256,0.5,50,0.74,0.12229290885229427,230,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,1.0736402511596679,0.021365880966186523
sqrt,1,27.8256,0.7,5,0.5900000000000001,0.050110987927909675,527,0.65,0.6333333333333333,0.55,0.5166666666666667,0.6000000000000001,1.1502143383026122,0.021388816833496093
sqrt,1,27.8256,0.7,10,0.7266666666666666,0.10572501018102472,278,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,1.1533576011657716,0.02154879570007324
sqrt,1,27.8256,0.7,20,0.6699999999999999,0.08393118874676114,403,0.6333333333333333,0.65,0.55,0.7166666666666667,0.8,1.1516198635101318,0.021241188049316406
sqrt,1,27.8256,0.7,50,0.7933333333333332,0.08730533902472531,59,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,1.1455336570739747,0.02142930030822754
sqrt,1,27.8256,0.9,5,0.6333333333333333,0.060553007081949835,489,0.65,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,1.2300343990325928,0.021444177627563475
sqrt,1,27.8256,0.9,10,0.7433333333333334,0.10143416036468625,225,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8,1.2306482791900635,0.02137932777404785
sqrt,1,27.8256,0.9,20,0.7233333333333333,0.09463379711052258,289,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,1.2326425075531007,0.021508073806762694
sqrt,1,27.8256,0.9,50,0.7766666666666666,0.09225568335398698,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,1.2364781856536866,0.021625185012817384
sqrt,1,100.0,0.1,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6,0.8592994213104248,0.0215090274810791
sqrt,1,100.0,0.1,10,0.6066666666666667,0.15656024754423173,513,0.55,0.7333333333333334,0.35,0.8,0.6,0.8603058338165284,0.021601200103759766
sqrt,1,100.0,0.1,20,0.6266666666666667,0.13021349989749742,494,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.8,0.8328145980834961,0.020493745803833008
sqrt,1,100.0,0.1,50,0.7733333333333333,0.12498888839501783,120,0.9,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8516233444213868,0.02139887809753418
sqrt,1,100.0,0.3,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.8700837612152099,0.021665477752685548
sqrt,1,100.0,0.3,10,0.5866666666666667,0.19072959334559958,532,0.55,0.7333333333333334,0.25,0.8,0.6,0.868206787109375,0.021612930297851562
sqrt,1,100.0,0.3,20,0.6266666666666666,0.10143416036468625,499,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.7,0.870197057723999,0.02147374153137207
sqrt,1,100.0,0.3,50,0.7733333333333333,0.09463379711052261,120,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9,0.873719596862793,0.02148289680480957
sqrt,1,100.0,0.5,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.8848414897918702,0.021598291397094727
sqrt,1,100.0,0.5,10,0.6366666666666666,0.22221111083331946,479,0.6333333333333333,0.9,0.25,0.8,0.6,0.8877743721008301,0.021501922607421876
sqrt,1,100.0,0.5,20,0.6633333333333333,0.12666666666666668,411,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.8899199008941651,0.02140665054321289
sqrt,1,100.0,0.5,50,0.7766666666666666,0.08919392106839769,109,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9,0.8987854957580567,0.02141261100769043
sqrt,1,100.0,0.7,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.9123386383056641,0.02092609405517578
sqrt,1,100.0,0.7,10,0.66,0.0952190457139047,421,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6,0.9073553562164307,0.020657968521118165
sqrt,1,100.0,0.7,20,0.7066666666666667,0.11671427600007732,324,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.9,0.9346085071563721,0.02144765853881836
sqrt,1,100.0,0.7,50,0.7899999999999999,0.13482498944104457,71,0.9,0.8166666666666667,0.5333333333333333,0.8,0.9,0.9454119205474854,0.021451139450073244
sqrt,1,100.0,0.9,5,0.6333333333333334,0.08366600265340757,481,0.55,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.975007963180542,0.021628379821777344
sqrt,1,100.0,0.9,10,0.64,0.13564659966250536,463,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.8,0.7,0.9775851726531982,0.02166457176208496
sqrt,1,100.0,0.9,20,0.6666666666666666,0.10593499054713804,406,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.9770272731781006,0.021677207946777344
sqrt,1,100.0,0.9,50,0.8100000000000002,0.09752492558885198,18,0.9,0.8166666666666667,0.6333333333333333,0.8,0.9,0.987400484085083,0.021625566482543945
sqrt,5,0.001,0.1,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.47302827835083006,0.0213162899017334
sqrt,5,0.001,0.1,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.47252187728881834,0.021129798889160157
sqrt,5,0.001,0.1,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4618991374969482,0.020465898513793945
sqrt,5,0.001,0.1,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.46552367210388185,0.02047724723815918
sqrt,5,0.001,0.3,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.45435137748718263,0.020320320129394533
sqrt,5,0.001,0.3,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.47268047332763674,0.021125602722167968
sqrt,5,0.001,0.3,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4762115001678467,0.02143239974975586
sqrt,5,0.001,0.3,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.482957124710083,0.021404838562011717
sqrt,5,0.001,0.5,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.47759737968444826,0.021351099014282227
sqrt,5,0.001,0.5,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4738128662109375,0.021198558807373046
sqrt,5,0.001,0.5,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4804272174835205,0.02275738716125488
sqrt,5,0.001,0.5,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48125619888305665,0.02139430046081543
sqrt,5,0.001,0.7,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.47154645919799804,0.02138543128967285
sqrt,5,0.001,0.7,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.47278294563293455,0.02132577896118164
sqrt,5,0.001,0.7,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.477055025100708,0.021191835403442383
sqrt,5,0.001,0.7,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48102421760559083,0.021661710739135743
sqrt,5,0.001,0.9,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.4719789981842041,0.021186017990112306
sqrt,5,0.001,0.9,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4775130271911621,0.021451330184936522
sqrt,5,0.001,0.9,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4811561584472656,0.021348285675048827
sqrt,5,0.001,0.9,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.46547904014587405,0.020621824264526366
sqrt,5,0.00359381,0.1,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.45692944526672363,0.020508480072021485
sqrt,5,0.00359381,0.1,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4566537857055664,0.02080397605895996
sqrt,5,0.00359381,0.1,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4781376361846924,0.02153005599975586
sqrt,5,0.00359381,0.1,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48041529655456544,0.021462440490722656
sqrt,5,0.00359381,0.3,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.47250943183898925,0.02130999565124512
sqrt,5,0.00359381,0.3,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.47269692420959475,0.021075677871704102
sqrt,5,0.00359381,0.3,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.47556371688842775,0.021458005905151366
sqrt,5,0.00359381,0.3,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4802619457244873,0.02116084098815918
sqrt,5,0.00359381,0.5,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.470885705947876,0.021382808685302734
sqrt,5,0.00359381,0.5,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.472459077835083,0.021478033065795897
sqrt,5,0.00359381,0.5,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4754665374755859,0.021128749847412108
sqrt,5,0.00359381,0.5,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4805609226226807,0.021392822265625
sqrt,5,0.00359381,0.7,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.4709362506866455,0.021306657791137697
sqrt,5,0.00359381,0.7,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.47208662033081056,0.021286439895629884
sqrt,5,0.00359381,0.7,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4732813358306885,0.021494054794311525
sqrt,5,0.00359381,0.7,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4780281066894531,0.021371746063232423
sqrt,5,0.00359381,0.9,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.46558637619018556,0.020884132385253905
sqrt,5,0.00359381,0.9,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4544567584991455,0.020785140991210937
sqrt,5,0.00359381,0.9,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4591315269470215,0.02057538032531738
sqrt,5,0.00359381,0.9,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4718797206878662,0.02098674774169922
sqrt,5,0.0129155,0.1,5,0.6966666666666667,0.15180396715647598,347,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.4807246208190918,0.02114839553833008
sqrt,5,0.0129155,0.1,10,0.7866666666666667,0.13432961119739925,81,0.8,0.9,0.5333333333333333,0.9,0.8,0.48337392807006835,0.021234607696533202
sqrt,5,0.0129155,0.1,20,0.7666666666666666,0.1837873166945363,151,0.7,0.9,0.43333333333333335,0.9,0.9,0.48681640625,0.02159852981567383
sqrt,5,0.0129155,0.1,50,0.7833333333333333,0.09189365834726815,95,0.8,0.8,0.6166666666666667,0.8,0.9,0.48948941230773924,0.021334266662597655
sqrt,5,0.0129155,0.3,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.4722484588623047,0.021493959426879882
sqrt,5,0.0129155,0.3,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.473253059387207,0.02128629684448242
sqrt,5,0.0129155,0.3,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4757481575012207,0.021445274353027344
sqrt,5,0.0129155,0.3,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48265910148620605,0.02135601043701172
sqrt,5,0.0129155,0.5,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.4732470989227295,0.02142786979675293
sqrt,5,0.0129155,0.5,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4727465152740479,0.021062898635864257
sqrt,5,0.0129155,0.5,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4769132614135742,0.02153940200805664
sqrt,5,0.0129155,0.5,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4822115898132324,0.021203327178955077
sqrt,5,0.0129155,0.7,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.4725053310394287,0.02161831855773926
sqrt,5,0.0129155,0.7,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4742873191833496,0.02117910385131836
sqrt,5,0.0129155,0.7,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4674045562744141,0.021112346649169923
sqrt,5,0.0129155,0.7,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47362747192382815,0.02080078125
sqrt,5,0.0129155,0.9,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.4715288162231445,0.021225404739379884
sqrt,5,0.0129155,0.9,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4731696128845215,0.021078968048095705
sqrt,5,0.0129155,0.9,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4761193752288818,0.021437549591064455
sqrt,5,0.0129155,0.9,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4819357395172119,0.021407365798950195
sqrt,5,0.0464159,0.1,5,0.7133333333333333,0.1557776192739723,310,0.7,0.9,0.43333333333333335,0.7333333333333334,0.8,0.4909235954284668,0.021135663986206053
sqrt,5,0.0464159,0.1,10,0.7866666666666667,0.13432961119739925,81,0.8,0.9,0.5333333333333333,0.9,0.8,0.4929016590118408,0.02116708755493164
sqrt,5,0.0464159,0.1,20,0.75,0.07149203529842409,203,0.8,0.8166666666666667,0.6333333333333333,0.7,0.8,0.49411759376525877,0.021488142013549805
sqrt,5,0.0464159,0.1,50,0.8099999999999999,0.09752492558885198,28,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8,0.5005738735198975,0.02127690315246582
sqrt,5,0.0464159,0.3,5,0.7133333333333333,0.1465908895153068,310,0.7,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.490903902053833,0.021448230743408202
sqrt,5,0.0464159,0.3,10,0.7866666666666667,0.13432961119739925,81,0.8,0.9,0.5333333333333333,0.9,0.8,0.49308462142944337,0.021387672424316405
sqrt,5,0.0464159,0.3,20,0.71,0.1443760521847181,319,0.7,0.8,0.43333333333333335,0.8166666666666667,0.8,0.5009377002716064,0.02149515151977539
sqrt,5,0.0464159,0.3,50,0.7666666666666667,0.09486832980505139,150,0.8,0.8,0.6166666666666667,0.7166666666666667,0.9,0.5004042148590088,0.021250200271606446
sqrt,5,0.0464159,0.5,5,0.5233333333333333,0.05537749241945382,640,0.55,0.43333333333333335,0.6,0.5333333333333333,0.5,0.4829925537109375,0.021252250671386717
sqrt,5,0.0464159,0.5,10,0.6166666666666666,0.1422048600513436,508,0.7333333333333334,0.43333333333333335,0.6,0.8166666666666667,0.5,0.4869730472564697,0.0212888240814209
sqrt,5,0.0464159,0.5,20,0.5766666666666667,0.1569146972791976,603,0.7333333333333334,0.5333333333333333,0.6,0.7166666666666667,0.3,0.48032455444335936,0.020766353607177733
sqrt,5,0.0464159,0.5,50,0.5933333333333334,0.09463379711052258,524,0.5166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.5,0.4718179225921631,0.020479106903076173
sqrt,5,0.0464159,0.7,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.45662589073181153,0.020415449142456056
sqrt,5,0.0464159,0.7,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.46707491874694823,0.020787954330444336
sqrt,5,0.0464159,0.7,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.4755390644073486,0.0212221622467041
sqrt,5,0.0464159,0.7,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.481843090057373,0.021568965911865235
sqrt,5,0.0464159,0.9,5,0.4633333333333334,0.12174654911833117,769,0.25,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.5,0.47274270057678225,0.021239805221557616
sqrt,5,0.0464159,0.9,10,0.48,0.14506703431325962,721,0.25,0.43333333333333335,0.7,0.5166666666666667,0.5,0.4725467681884766,0.02129354476928711
sqrt,5,0.0464159,0.9,20,0.5,0.1552775293180282,705,0.35,0.5333333333333333,0.6,0.7166666666666667,0.3,0.47724242210388185,0.02124958038330078
sqrt,5,0.0464159,0.9,50,0.5433333333333333,0.1222929088522943,607,0.35,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4806631088256836,0.021669626235961914
sqrt,5,0.16681,0.1,5,0.6266666666666667,0.11382247385975916,494,0.45,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.5222122192382812,0.02130436897277832
sqrt,5,0.16681,0.1,10,0.7699999999999999,0.1240071682515885,146,0.8,0.9,0.5333333333333333,0.8166666666666667,0.8,0.5240516662597656,0.021541309356689454
sqrt,5,0.16681,0.1,20,0.7133333333333333,0.15755069730795299,310,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.9,0.5353186130523682,0.021534204483032227
sqrt,5,0.16681,0.1,50,0.7899999999999999,0.13482498944104457,71,0.9,0.8166666666666667,0.5333333333333333,0.8,0.9,0.5302712440490722,0.021665430068969725
sqrt,5,0.16681,0.3,5,0.75,0.09545214042184236,203,0.7,0.9,0.6166666666666667,0.7333333333333334,0.8,0.5252293586730957,0.02128462791442871
sqrt,5,0.16681,0.3,10,0.75,0.1256096245427785,203,0.7,0.9,0.5333333333333333,0.8166666666666667,0.8,0.527609920501709,0.02133831977844238
sqrt,5,0.16681,0.3,20,0.7733333333333332,0.1254325848148452,133,0.8,0.8333333333333333,0.5333333333333333,0.9,0.8,0.5278451442718506,0.02141461372375488
sqrt,5,0.16681,0.3,50,0.8100000000000002,0.09752492558885198,18,0.9,0.8166666666666667,0.6333333333333333,0.8,0.9,0.5162492275238038,0.02065448760986328
sqrt,5,0.16681,0.5,5,0.7666666666666666,0.09831920802501751,151,0.7,0.9,0.6166666666666667,0.8166666666666667,0.8,0.5164777278900147,0.020654582977294923
sqrt,5,0.16681,0.5,10,0.75,0.16261747890200626,203,0.8,0.9,0.43333333333333335,0.8166666666666667,0.8,0.5196208953857422,0.020992183685302736
sqrt,5,0.16681,0.5,20,0.7533333333333333,0.16579773487261185,192,0.8,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.5306262969970703,0.021001911163330077
sqrt,5,0.16681,0.5,50,0.77,0.13678856352455462,138,0.8,0.9,0.5333333333333333,0.7166666666666667,0.9,0.5434237957000733,0.021512985229492188
sqrt,5,0.16681,0.7,5,0.75,0.07958224257542214,203,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.5420633792877197,0.021337556838989257
sqrt,5,0.16681,0.7,10,0.79,0.08666666666666668,66,0.8,0.9,0.6333333333333333,0.8166666666666667,0.8,0.5439767837524414,0.02149620056152344
sqrt,5,0.16681,0.7,20,0.7366666666666667,0.11175369742826806,236,0.8,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.5451607227325439,0.02154698371887207
sqrt,5,0.16681,0.7,50,0.7466666666666667,0.14352700094407322,222,0.7,0.9,0.5166666666666667,0.7166666666666667,0.9,0.5495918750762939,0.02156076431274414
sqrt,5,0.16681,0.9,5,0.7666666666666666,0.09831920802501751,151,0.7,0.9,0.6166666666666667,0.8166666666666667,0.8,0.5381155490875245,0.021373271942138672
sqrt,5,0.16681,0.9,10,0.7833333333333334,0.11155467020454342,91,0.7,0.9,0.6166666666666667,0.9,0.8,0.539516019821167,0.02133002281188965
sqrt,5,0.16681,0.9,20,0.8,0.1264911064067352,40,0.7,0.9,0.6,0.9,0.9,0.5420355319976806,0.02138519287109375
sqrt,5,0.16681,0.9,50,0.7833333333333333,0.07149203529842407,95,0.8,0.8,0.7,0.7166666666666667,0.9,0.5457497119903565,0.02132105827331543
sqrt,5,0.599484,0.1,5,0.6866666666666668,0.13960261060914617,359,0.45,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5935673713684082,0.02121458053588867
sqrt,5,0.599484,0.1,10,0.6966666666666667,0.09213516640723503,347,0.7,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.5951647281646728,0.02137150764465332
sqrt,5,0.599484,0.1,20,0.7133333333333333,0.10077477638553983,310,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8,0.5970318794250489,0.021341943740844728
sqrt,5,0.599484,0.1,50,0.7533333333333333,0.0653197264742181,192,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5850757122039795,0.020689630508422853
sqrt,5,0.599484,0.3,5,0.6733333333333332,0.10780641085864152,392,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.5860875606536865,0.02084822654724121
sqrt,5,0.599484,0.3,10,0.7366666666666667,0.1384035966135113,236,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.8,0.6045488357543946,0.021589374542236327
sqrt,5,0.599484,0.3,20,0.7533333333333334,0.1755625877635159,185,0.8,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.60701904296875,0.021433115005493164
sqrt,5,0.599484,0.3,50,0.7366666666666666,0.17074997966487596,241,0.9,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.9,0.6119337558746338,0.02148571014404297
sqrt,5,0.599484,0.5,5,0.7133333333333333,0.10077477638553985,310,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6132404804229736,0.021220827102661134
sqrt,5,0.599484,0.5,10,0.7333333333333332,0.10903618155864084,261,0.7,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6178333282470703,0.021562528610229493
sqrt,5,0.599484,0.5,20,0.8100000000000002,0.10088497300281041,18,0.8,0.9166666666666667,0.6333333333333333,0.8,0.9,0.6188390731811524,0.02121844291687012
sqrt,5,0.599484,0.5,50,0.8100000000000002,0.09752492558885198,18,0.9,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6220712184906005,0.021581697463989257
sqrt,5,0.599484,0.7,5,0.7666666666666666,0.09831920802501751,151,0.7,0.9,0.6166666666666667,0.8166666666666667,0.8,0.6456742286682129,0.021417713165283202
sqrt,5,0.599484,0.7,10,0.68,0.09153020145163987,372,0.7,0.65,0.5333333333333333,0.8166666666666667,0.7,0.6481661796569824,0.02142224311828613
