param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7233333333333334,0.05830951894845301,20,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.05297279357910156,0.0014870643615722656
0.16681,0.5,0.6900000000000001,0.09752492558885198,30,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.05911998748779297,0.0014852523803710938
0.16681,0.7,0.6733333333333332,0.09580071908799943,31,0.7333333333333334,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.07263312339782715,0.0015487194061279297
0.16681,0.9,0.7133333333333333,0.09510228411791405,29,0.7333333333333334,0.75,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.07597594261169434,0.0014777183532714844
0.599484,0.1,0.7566666666666666,0.07644896627453142,4,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.09907412528991699,0.001752471923828125
0.599484,0.3,0.7233333333333334,0.05830951894845301,20,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.1274183750152588,0.001497936248779297
0.599484,0.5,0.7233333333333334,0.05830951894845301,20,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.11823959350585937,0.0011185646057128907
0.599484,0.7,0.7233333333333334,0.05830951894845301,20,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.10881571769714356,0.0010219097137451171
0.599484,0.9,0.7266666666666668,0.08205689083394116,15,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.12426199913024902,0.001205778121948242
2.15443,0.1,0.7766666666666666,0.0429469957557504,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.10673408508300782,0.0010202884674072265
2.15443,0.3,0.74,0.07423685817106694,14,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.16040139198303222,0.001025819778442383
2.15443,0.5,0.7433333333333334,0.06879922480183431,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.20127425193786622,0.001027965545654297
2.15443,0.7,0.7233333333333334,0.08602325267042626,20,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.2499622344970703,0.0012092113494873047
2.15443,0.9,0.7233333333333334,0.05830951894845301,20,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2602867126464844,0.0010284423828125
7.74264,0.1,0.76,0.04666666666666665,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.1401827812194824,0.0010220527648925782
7.74264,0.3,0.7433333333333334,0.06879922480183431,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.22180328369140626,0.001022481918334961
7.74264,0.5,0.7233333333333334,0.08602325267042626,20,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.28849472999572756,0.0012077808380126954
7.74264,0.7,0.7433333333333334,0.06879922480183431,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.34484353065490725,0.0010316848754882812
7.74264,0.9,0.7233333333333334,0.08602325267042626,20,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.43247456550598146,0.0010277748107910157
27.8256,0.1,0.7433333333333334,0.037416573867739396,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.17708559036254884,0.0010199546813964844
27.8256,0.3,0.7433333333333334,0.037416573867739396,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.20085520744323732,0.0011953353881835938
27.8256,0.5,0.76,0.04666666666666665,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.22836475372314452,0.001019287109375
27.8256,0.7,0.7433333333333334,0.06879922480183431,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.29005751609802244,0.0010219573974609374
27.8256,0.9,0.7433333333333334,0.06879922480183431,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.348161506652832,0.0010241031646728515
100.0,0.1,0.7433333333333334,0.037416573867739396,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.20704174041748047,0.001020336151123047
100.0,0.3,0.7266666666666667,0.053333333333333316,16,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.22072715759277345,0.0010237693786621094
100.0,0.5,0.7266666666666667,0.053333333333333316,16,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.22679681777954103,0.001196908950805664
100.0,0.7,0.7266666666666667,0.053333333333333316,16,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.23475770950317382,0.0010236740112304688
100.0,0.9,0.7266666666666667,0.053333333333333316,16,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.24299402236938478,0.0010234355926513673
