param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7033333333333334,0.1892675942210452,15,0.9,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.012407588958740234,0.0009967803955078125
0.0464159,0.3,0.61,0.1948218559493661,32,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.7,0.01290435791015625,0.000993204116821289
0.0464159,0.5,0.5533333333333333,0.1330830985178475,33,0.5,0.5166666666666667,0.7,0.35,0.7,0.01072239875793457,0.0009827136993408204
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393007278442383,0.000990009307861328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023476123809814454,0.000990009307861328
0.16681,0.1,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.028719663619995117,0.0010079383850097657
0.16681,0.3,0.7433333333333334,0.14817407180595246,1,0.9,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.03474102020263672,0.0010679244995117187
0.16681,0.5,0.65,0.15129074290546957,20,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8,0.03779582977294922,0.0010548114776611328
0.16681,0.7,0.6266666666666667,0.15003703246569197,26,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6,0.0432642936706543,0.0010045528411865234
0.16681,0.9,0.6266666666666667,0.15797327481430384,26,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.35,0.6,0.05175623893737793,0.001011228561401367
0.599484,0.1,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.06368503570556641,0.0010151863098144531
0.599484,0.3,0.7266666666666668,0.18636880997992483,2,0.9,0.8166666666666667,0.75,0.3666666666666667,0.8,0.07505855560302735,0.0010092735290527343
0.599484,0.5,0.7066666666666667,0.13441230102437302,14,0.8,0.8166666666666667,0.65,0.4666666666666667,0.8,0.08733096122741699,0.0010178565979003906
0.599484,0.7,0.6833333333333333,0.17191729277636836,16,0.8,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.10464920997619628,0.0010195732116699218
0.599484,0.9,0.6233333333333333,0.19821424996424675,28,0.8,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.6,0.13474698066711427,0.0010164260864257812
2.15443,0.1,0.6700000000000002,0.21197484127446195,18,0.9,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.8,0.11675224304199219,0.001016521453857422
2.15443,0.3,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.15582666397094727,0.0010178565979003906
2.15443,0.5,0.7266666666666668,0.18636880997992483,2,0.9,0.8166666666666667,0.75,0.3666666666666667,0.8,0.19243984222412108,0.0012249946594238281
2.15443,0.7,0.7266666666666668,0.15297058540778355,2,0.9,0.8166666666666667,0.65,0.4666666666666667,0.8,0.2096096992492676,0.0010283470153808593
2.15443,0.9,0.6666666666666666,0.1622754859285078,19,0.8,0.8166666666666667,0.65,0.3666666666666667,0.7,0.24339566230773926,0.0010286808013916016
7.74264,0.1,0.6133333333333333,0.16679994670929071,29,0.8,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.7,0.15108060836791992,0.0010182857513427734
7.74264,0.3,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.21686320304870604,0.0010187625885009766
7.74264,0.5,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.2624776363372803,0.0010242938995361328
7.74264,0.7,0.7266666666666668,0.18636880997992483,2,0.9,0.8166666666666667,0.75,0.3666666666666667,0.8,0.3132103443145752,0.0010274887084960938
7.74264,0.9,0.7266666666666668,0.15297058540778355,2,0.9,0.8166666666666667,0.65,0.4666666666666667,0.8,0.3513189792633057,0.001023244857788086
27.8256,0.1,0.6333333333333334,0.1534781924429512,21,0.8,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7,0.1822880268096924,0.0010172367095947266
27.8256,0.3,0.6133333333333333,0.16679994670929071,29,0.8,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.7,0.21748428344726561,0.0010222911834716797
27.8256,0.5,0.6733333333333335,0.1878533707147383,17,0.9,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.8,0.25979270935058596,0.0010198593139648438
27.8256,0.7,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.28853254318237304,0.001026010513305664
27.8256,0.9,0.71,0.18726095873584186,7,0.9,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.3383230209350586,0.001032114028930664
100.0,0.1,0.6133333333333333,0.14544949486180953,29,0.8,0.6333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.21068234443664552,0.001024484634399414
100.0,0.3,0.6333333333333334,0.1534781924429512,21,0.8,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7,0.22377495765686034,0.0010214805603027343
100.0,0.5,0.6333333333333334,0.1534781924429512,21,0.8,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7,0.23376908302307128,0.0010195255279541015
100.0,0.7,0.6333333333333334,0.1534781924429512,21,0.8,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7,0.24504499435424804,0.0010215282440185548
100.0,0.9,0.6333333333333334,0.1534781924429512,21,0.8,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7,0.26084246635437014,0.0010284423828125
