param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.14946565628051758,0.0010237693786621094
7.74264,0.3,0.7366666666666667,0.16241236953439775,14,0.9,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.22472100257873534,0.0010170459747314454
7.74264,0.5,0.7433333333333334,0.16753109164172084,12,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.2667501449584961,0.0010268211364746094
7.74264,0.7,0.7266666666666668,0.19877402021167434,25,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.35,0.8166666666666667,0.31858129501342775,0.001032114028930664
7.74264,0.9,0.6866666666666665,0.22221111083331943,31,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.25,0.8166666666666667,0.3418580055236816,0.0010253429412841798
27.8256,0.1,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.17991118431091307,0.0010260581970214845
27.8256,0.3,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.21824369430541993,0.0010198116302490234
27.8256,0.5,0.7733333333333332,0.1851725921644153,4,1.0,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.2737109184265137,0.001252460479736328
27.8256,0.7,0.7566666666666666,0.18577166390790364,10,1.0,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.30556640625,0.001023244857788086
27.8256,0.9,0.7566666666666666,0.18577166390790364,10,1.0,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.3493829250335693,0.0010324954986572266
100.0,0.1,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.20807671546936035,0.0010087966918945312
100.0,0.3,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.22263188362121583,0.0010248661041259766
100.0,0.5,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.23541507720947266,0.001021432876586914
100.0,0.7,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.2437819480895996,0.001039886474609375
100.0,0.9,0.7333333333333334,0.1501850710142508,17,0.8,0.8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.25859484672546384,0.0010271072387695312
