param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.1,10,0.5866666666666667,0.18571184369578825,467,0.3,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.5,0.2937570095062256,0.001597118377685547
,7.74264,0.1,20,0.6533333333333333,0.04396968652757643,145,0.65,0.6333333333333333,0.7333333333333334,0.65,0.6,0.2933830261230469,0.0016172409057617187
,7.74264,0.1,50,0.67,0.10821788720498615,75,0.65,0.7166666666666667,0.8333333333333333,0.65,0.5,0.29305334091186525,0.001589059829711914
,7.74264,0.3,5,0.62,0.03999999999999998,368,0.55,0.65,0.65,0.65,0.6000000000000001,0.49137001037597655,0.0016167163848876953
,7.74264,0.3,10,0.5333333333333334,0.16431676725154987,534,0.3,0.7333333333333334,0.65,0.3833333333333333,0.6000000000000001,0.4903886795043945,0.001600170135498047
,7.74264,0.3,20,0.66,0.06879922480183431,111,0.7333333333333334,0.6333333333333333,0.75,0.5833333333333334,0.6,0.49107799530029295,0.0016201019287109375
,7.74264,0.3,50,0.63,0.09510228411791403,298,0.55,0.7166666666666667,0.75,0.6333333333333333,0.5,0.4922142505645752,0.0015949726104736329
,7.74264,0.5,5,0.6433333333333333,0.1455258663529538,211,0.6166666666666667,0.65,0.45,0.9,0.6000000000000001,0.5497845649719239,0.0015888214111328125
,7.74264,0.5,10,0.6233333333333333,0.0813770374382247,340,0.5666666666666667,0.7333333333333334,0.65,0.6666666666666666,0.5,0.5346889019012451,0.0015619754791259765
,7.74264,0.5,20,0.62,0.13140268896284685,368,0.7333333333333334,0.6333333333333333,0.75,0.3833333333333333,0.6,0.5365986347198486,0.0015460491180419923
,7.74264,0.5,50,0.63,0.09510228411791403,298,0.55,0.7166666666666667,0.75,0.6333333333333333,0.5,0.5540417194366455,0.0016112327575683594
,7.74264,0.7,5,0.5933333333333334,0.13727506854649335,448,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.594587755203247,0.0017220497131347657
,7.74264,0.7,10,0.62,0.07986099033807297,368,0.5666666666666667,0.7333333333333334,0.65,0.65,0.5,0.5941475868225098,0.001611042022705078
,7.74264,0.7,20,0.62,0.08124038404635961,368,0.7333333333333334,0.6333333333333333,0.65,0.48333333333333334,0.6,0.597166919708252,0.0016243457794189453
,7.74264,0.7,50,0.65,0.10488088481701516,168,0.4666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6,0.596031379699707,0.001679229736328125
,7.74264,0.9,5,0.6266666666666667,0.09043106644167026,312,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6400037288665772,0.0016170024871826171
,7.74264,0.9,10,0.6,0.06324555320336758,439,0.55,0.65,0.65,0.65,0.5,0.6386505126953125,0.0015947818756103516
,7.74264,0.9,20,0.5833333333333333,0.09309493362512626,479,0.6333333333333333,0.6333333333333333,0.65,0.4,0.6,0.6387288570404053,0.0016048431396484375
,7.74264,0.9,50,0.7000000000000001,0.05163977794943224,14,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6,0.6377652168273926,0.0015954971313476562
,27.8256,0.1,5,0.6233333333333333,0.06377042156569664,340,0.55,0.7333333333333334,0.5833333333333334,0.65,0.6000000000000001,0.2749462127685547,0.0016008853912353516
,27.8256,0.1,10,0.5666666666666667,0.12064640713902575,510,0.3833333333333333,0.7333333333333334,0.65,0.5666666666666667,0.5,0.2749535083770752,0.0016088485717773438
,27.8256,0.1,20,0.6733333333333333,0.052281290471193766,58,0.65,0.7333333333333334,0.7333333333333334,0.65,0.6,0.2749632358551025,0.001620340347290039
,27.8256,0.1,50,0.67,0.10821788720498615,75,0.65,0.7166666666666667,0.8333333333333333,0.65,0.5,0.2746471881866455,0.0015899181365966798
,27.8256,0.3,5,0.55,0.14414498873626436,529,0.26666666666666666,0.65,0.5833333333333334,0.65,0.6000000000000001,0.44197759628295896,0.0016123294830322266
,27.8256,0.3,10,0.6033333333333333,0.20121851030382093,424,0.3,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5,0.4354104995727539,0.0015386581420898438
