param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.8133333333333332,0.08259674462242579,16,0.9,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6518121719360351,0.0015840530395507812
27.8256,0.7,5,0.7233333333333334,0.0910433352249844,114,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6,0.7395222187042236,0.0015649795532226562
27.8256,0.7,10,0.7033333333333334,0.07023769168568494,129,0.8,0.65,0.7333333333333334,0.7333333333333334,0.6,0.7388063907623291,0.0015688419342041015
27.8256,0.7,20,0.7733333333333334,0.07930251502246882,49,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.7378185749053955,0.0015628337860107422
27.8256,0.7,50,0.7933333333333333,0.07498147919467997,30,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.737643814086914,0.0015583038330078125
27.8256,0.9,5,0.7433333333333334,0.07039570693980955,82,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.7988935947418213,0.0015577316284179688
27.8256,0.9,10,0.8000000000000002,0.10055402085998906,18,0.8,0.65,0.9166666666666667,0.7333333333333334,0.9,0.8000771045684815,0.0015574932098388673
27.8256,0.9,20,0.7533333333333333,0.046427960923947076,79,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.8092999935150147,0.0015608310699462891
27.8256,0.9,50,0.7966666666666666,0.049888765156985884,25,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.7989479541778565,0.0015550613403320312
100.0,0.1,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.28929882049560546,0.001545858383178711
100.0,0.1,10,0.7566666666666666,0.10360180178613368,69,0.8,0.55,0.8166666666666667,0.8166666666666667,0.8,0.289022159576416,0.0015512466430664062
100.0,0.1,20,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.28963422775268555,0.001556253433227539
100.0,0.1,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.2901462078094482,0.001666259765625
100.0,0.3,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.31104450225830077,0.0015730857849121094
100.0,0.3,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.31082305908203123,0.0015602588653564453
100.0,0.3,20,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.31069283485412597,0.0015488624572753905
100.0,0.3,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.3106549263000488,0.0015525341033935547
100.0,0.5,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.3643216609954834,0.0015576839447021484
100.0,0.5,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.3645928859710693,0.001558065414428711
100.0,0.5,20,0.7733333333333334,0.04784233364802442,49,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.36407060623168946,0.001556730270385742
100.0,0.5,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.3641059398651123,0.001559877395629883
100.0,0.7,5,0.7533333333333334,0.10402991022884826,77,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.46100692749023436,0.0015608310699462891
100.0,0.7,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.46097240447998045,0.001560068130493164
100.0,0.7,20,0.7166666666666668,0.07958224257542215,123,0.8,0.65,0.6166666666666667,0.8166666666666667,0.7,0.46102209091186525,0.0015655040740966796
100.0,0.7,50,0.79,0.06463573143221772,41,0.8,0.7333333333333334,0.9,0.7166666666666667,0.8,0.4612668514251709,0.0015546798706054688
100.0,0.9,5,0.7533333333333334,0.10402991022884826,77,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.5733437538146973,0.0015632152557373048
100.0,0.9,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.5750000476837158,0.0016036033630371094
100.0,0.9,20,0.7333333333333334,0.07226494462892934,110,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.5735400199890137,0.0015638351440429687
100.0,0.9,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.5742066383361817,0.0015684604644775391
