param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.41194682121276854,0.001564359664916992
27.8256,0.3,20,0.6833333333333333,0.16295875415440422,99,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.5,0.4136995315551758,0.0015639781951904297
27.8256,0.3,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.4122613906860352,0.0015716075897216797
27.8256,0.5,5,0.5633333333333334,0.14506703431325962,128,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.6012426376342773,0.0015568256378173829
27.8256,0.5,10,0.7,0.16566364853052237,87,0.7,0.45,0.9166666666666667,0.8333333333333333,0.6,0.6033499717712403,0.0015584945678710938
27.8256,0.5,20,0.7600000000000001,0.1404753833713699,20,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.7,0.6021453857421875,0.0015676021575927734
27.8256,0.5,50,0.7333333333333335,0.12018504251546633,52,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6002912044525146,0.001575469970703125
27.8256,0.7,5,0.5233333333333332,0.16719914938645936,198,0.5333333333333333,0.3,0.4666666666666667,0.8166666666666667,0.5,0.7678552150726319,0.0015799045562744141
27.8256,0.7,10,0.6466666666666667,0.15965240019770724,111,0.5166666666666667,0.45,0.8333333333333333,0.8333333333333333,0.6,0.7669340133666992,0.0015695571899414062
27.8256,0.7,20,0.7366666666666667,0.09510228411791406,45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7670840740203857,0.0015650749206542968
27.8256,0.7,50,0.7533333333333335,0.10349449797506685,30,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7675083637237549,0.0016948699951171875
27.8256,0.9,5,0.5433333333333332,0.16918103387266026,196,0.5333333333333333,0.3,0.4666666666666667,0.8166666666666667,0.6,0.8702409744262696,0.0015760421752929687
27.8256,0.9,10,0.6666666666666666,0.15881505666095455,107,0.5166666666666667,0.45,0.8333333333333333,0.8333333333333333,0.7,0.8711630821228027,0.0015784263610839843
27.8256,0.9,20,0.7933333333333333,0.11085526098877263,3,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8710256099700928,0.0015744686126708985
27.8256,0.9,50,0.7366666666666667,0.11125546178852426,45,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.8725696563720703,0.0015923023223876954
100.0,0.1,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.36105003356933596,0.0015507221221923828
100.0,0.1,10,0.6500000000000001,0.19379255804998177,110,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3617571830749512,0.001533651351928711
100.0,0.1,20,0.72,0.138001610296563,64,0.7,0.55,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.36098570823669435,0.0015265941619873047
100.0,0.1,50,0.7033333333333334,0.09683892697555965,81,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.3603490352630615,0.0015447139739990234
100.0,0.3,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.3673227787017822,0.0015486717224121095
100.0,0.3,10,0.6666666666666667,0.21160760330805176,104,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.36846237182617186,0.0015489578247070313
100.0,0.3,20,0.72,0.138001610296563,64,0.7,0.55,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3682124137878418,0.0015569686889648437
100.0,0.3,50,0.7000000000000001,0.13123346456686355,85,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.37020554542541506,0.00156097412109375
100.0,0.5,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.3910106658935547,0.0015506267547607422
100.0,0.5,10,0.6666666666666667,0.21160760330805176,104,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.39042391777038576,0.001539134979248047
100.0,0.5,20,0.7233333333333334,0.13523641850067195,57,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7,0.39118185043334963,0.0016758441925048828
100.0,0.5,50,0.7000000000000001,0.13123346456686355,85,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.39192905426025393,0.0015408992767333984
100.0,0.7,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.4253443717956543,0.001606321334838867
100.0,0.7,10,0.6866666666666668,0.192469333776694,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.42350049018859864,0.001538848876953125
100.0,0.7,20,0.7233333333333334,0.13523641850067195,57,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7,0.4239668846130371,0.0015515327453613282
100.0,0.7,50,0.7200000000000001,0.1217465491183312,62,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.4256070613861084,0.0015675544738769532
100.0,0.9,5,0.56,0.14590712418826193,129,0.5166666666666667,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.4642469882965088,0.0016189098358154296
100.0,0.9,10,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.46550445556640624,0.001552438735961914
100.0,0.9,20,0.7233333333333334,0.13523641850067195,57,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7,0.4656230449676514,0.0015629291534423827
100.0,0.9,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.46512842178344727,0.0016908645629882812
