param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7333333333333334,0.09603240193925287,24,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.7,0.6778868675231934,0.0015705108642578125
7.74264,0.9,50,0.7300000000000001,0.06091888960832357,26,0.6333333333333333,0.8166666666666667,0.75,0.75,0.7,0.6790638923645019,0.0015793800354003905
27.8256,0.1,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.310939884185791,0.0015400409698486327
27.8256,0.1,10,0.6133333333333333,0.0439696865275764,95,0.6333333333333333,0.5333333333333333,0.65,0.65,0.6000000000000001,0.31089367866516116,0.0015357017517089843
27.8256,0.1,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.3109420299530029,0.0015538692474365234
27.8256,0.1,50,0.6966666666666667,0.08192137151629672,51,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.7,0.3108084201812744,0.0015604972839355468
27.8256,0.3,5,0.44666666666666666,0.11897712198383163,199,0.45,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.4215968132019043,0.0016814231872558593
27.8256,0.3,10,0.5566666666666666,0.05120763831912406,146,0.5333333333333333,0.5333333333333333,0.65,0.5666666666666667,0.5,0.4209545135498047,0.0015627384185791016
27.8256,0.3,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.4220119953155518,0.0015729904174804688
27.8256,0.3,50,0.7466666666666667,0.06531972647421808,17,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.420747184753418,0.001563882827758789
27.8256,0.5,5,0.5533333333333333,0.15755069730795296,148,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.5,0.5632085800170898,0.0015731334686279296
27.8256,0.5,10,0.5599999999999999,0.06879922480183431,144,0.6166666666666667,0.4666666666666667,0.65,0.5666666666666667,0.5,0.5632998943328857,0.0015682220458984376
27.8256,0.5,20,0.6900000000000001,0.03431876713662334,57,0.7166666666666667,0.65,0.65,0.7333333333333334,0.7,0.5642889976501465,0.001581096649169922
27.8256,0.5,50,0.75,0.06055300708194985,3,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.5651544570922852,0.0015779495239257812
27.8256,0.7,5,0.5366666666666666,0.1793197020841702,153,0.8166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.5,0.6975155830383301,0.0015663623809814454
27.8256,0.7,10,0.5433333333333333,0.09580071908799943,150,0.55,0.55,0.65,0.3666666666666667,0.6000000000000001,0.699013090133667,0.0015625476837158204
27.8256,0.7,20,0.6566666666666666,0.022607766610417544,67,0.6333333333333333,0.65,0.65,0.65,0.7,0.6974617958068847,0.0015734195709228515
27.8256,0.7,50,0.7466666666666667,0.04,17,0.7166666666666667,0.8166666666666667,0.75,0.75,0.7,0.6968636989593506,0.0015716075897216797
27.8256,0.9,5,0.5366666666666666,0.1793197020841702,153,0.8166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.5,0.7398791313171387,0.0015748023986816406
27.8256,0.9,10,0.5933333333333334,0.12229290885229428,103,0.6166666666666667,0.7333333333333334,0.65,0.3666666666666667,0.6000000000000001,0.7422708511352539,0.0015775680541992188
27.8256,0.9,20,0.6766666666666665,0.03431876713662334,61,0.7333333333333334,0.65,0.65,0.65,0.7,0.7393646240234375,0.0015841007232666015
27.8256,0.9,50,0.7466666666666667,0.06531972647421808,17,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.7398192882537842,0.0015700817108154296
100.0,0.1,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.3705799102783203,0.0015443325042724609
100.0,0.1,10,0.61,0.04294699575575042,98,0.6166666666666667,0.5333333333333333,0.65,0.65,0.6000000000000001,0.3703261375427246,0.0015508174896240235
100.0,0.1,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.37055225372314454,0.0015688419342041015
100.0,0.1,50,0.7133333333333333,0.059066817155564506,39,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.65,0.7,0.37027864456176757,0.0015468597412109375
100.0,0.3,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.3738262176513672,0.0015345573425292968
100.0,0.3,10,0.61,0.04294699575575042,98,0.6166666666666667,0.5333333333333333,0.65,0.65,0.6000000000000001,0.3734941005706787,0.0015554428100585938
100.0,0.3,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.3730758190155029,0.0015411376953125
100.0,0.3,50,0.6933333333333334,0.08339997335464537,55,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.7,0.37406110763549805,0.0017210006713867187
100.0,0.5,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.392916202545166,0.0015526771545410155
100.0,0.5,10,0.5933333333333333,0.06377042156569664,107,0.6333333333333333,0.5333333333333333,0.65,0.65,0.5,0.39397354125976564,0.0015422344207763673
100.0,0.5,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.39307446479797364,0.0015332698822021484
100.0,0.5,50,0.6966666666666667,0.08192137151629672,51,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.7,0.393858814239502,0.0015601634979248047
100.0,0.7,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.42801923751831056,0.0015618324279785157
100.0,0.7,10,0.5933333333333333,0.06377042156569664,107,0.6333333333333333,0.5333333333333333,0.65,0.65,0.5,0.4276540756225586,0.0015357494354248046
100.0,0.7,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.4283419132232666,0.0015405654907226563
100.0,0.7,50,0.6966666666666667,0.08192137151629672,51,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.7,0.43067221641540526,0.0015752792358398437
100.0,0.9,5,0.44666666666666666,0.11897712198383163,199,0.45,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.47228350639343264,0.0015474319458007812
100.0,0.9,10,0.5766666666666665,0.057348835113617505,134,0.6333333333333333,0.5333333333333333,0.65,0.5666666666666667,0.5,0.47252140045166013,0.0015684127807617187
100.0,0.9,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.47455930709838867,0.0015635013580322266
100.0,0.9,50,0.75,0.06055300708194985,3,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.47438507080078124,0.0015746116638183593
