param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.7704636573791503,0.020725202560424805
sqrt,1,27.8256,0.1,10,0.6266666666666667,0.04784233364802438,590,0.6166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.7641286849975586,0.021036767959594728
sqrt,1,27.8256,0.1,20,0.7333333333333334,0.1173787790777267,120,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7639970779418945,0.02091846466064453
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.10832051206181278,64,0.8,0.55,0.8333333333333333,0.8333333333333333,0.7,0.7872801303863526,0.02190260887145996
sqrt,1,27.8256,0.3,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.9282221317291259,0.020968151092529298
sqrt,1,27.8256,0.3,10,0.6333333333333334,0.06749485577105528,579,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.7,0.9350003242492676,0.020995712280273436
sqrt,1,27.8256,0.3,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9354918479919434,0.020984983444213866
sqrt,1,27.8256,0.3,50,0.7033333333333334,0.11025223605694148,239,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.9464432716369628,0.020780086517333984
sqrt,1,27.8256,0.5,5,0.7066666666666667,0.08537498983243796,224,0.7,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,1.1085181713104248,0.02079010009765625
sqrt,1,27.8256,0.5,10,0.6900000000000001,0.09404490653110592,311,0.8,0.6333333333333333,0.65,0.5666666666666667,0.8,1.1101126194000244,0.020919942855834962
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.10413666234542203,403,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,1.1122934341430664,0.020902538299560548
sqrt,1,27.8256,0.5,50,0.7,0.10645812948447539,269,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,1.1178953170776367,0.020726823806762697
sqrt,1,27.8256,0.7,5,0.71,0.07859884081701066,204,0.8,0.5666666666666667,0.7333333333333334,0.75,0.7,1.2191243171691895,0.020911455154418945
sqrt,1,27.8256,0.7,10,0.7366666666666667,0.09966610925150701,99,0.8,0.8166666666666667,0.55,0.7166666666666667,0.8,1.2244751453399658,0.021153783798217772
sqrt,1,27.8256,0.7,20,0.6333333333333334,0.07601169500660918,579,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.219684934616089,0.020883750915527344
sqrt,1,27.8256,0.7,50,0.7033333333333334,0.08326663997864532,239,0.8,0.55,0.7333333333333334,0.7333333333333334,0.7,1.2276332378387451,0.020941972732543945
sqrt,1,27.8256,0.9,5,0.65,0.18618986725025258,491,0.8,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7,1.2894626617431642,0.021026182174682616
sqrt,1,27.8256,0.9,10,0.7733333333333332,0.12046207333061769,17,0.8,0.9166666666666667,0.55,0.8,0.8,1.2911459922790527,0.02077012062072754
sqrt,1,27.8256,0.9,20,0.7133333333333333,0.006666666666666688,199,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,1.2964417934417725,0.020873403549194335
sqrt,1,27.8256,0.9,50,0.6799999999999999,0.09510228411791401,388,0.7,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,1.3001859664916993,0.020823097229003905
sqrt,1,100.0,0.1,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.8046241760253906,0.020716476440429687
sqrt,1,100.0,0.1,10,0.6666666666666666,0.06749485577105531,426,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.8058162212371827,0.020967721939086914
sqrt,1,100.0,0.1,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.807055139541626,0.02094712257385254
sqrt,1,100.0,0.1,50,0.7266666666666666,0.10466878978738384,131,0.7166666666666667,0.55,0.8333333333333333,0.8333333333333333,0.7,0.8120446681976319,0.02107396125793457
sqrt,1,100.0,0.3,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.8166641235351563,0.020913171768188476
sqrt,1,100.0,0.3,10,0.6466666666666667,0.08259674462242579,527,0.6166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8212141513824462,0.020729255676269532
sqrt,1,100.0,0.3,20,0.7166666666666668,0.06912147117775903,170,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8278337955474854,0.020812368392944335
sqrt,1,100.0,0.3,50,0.7266666666666668,0.09921917377424809,126,0.8,0.55,0.8333333333333333,0.75,0.7,0.8314802169799804,0.020835256576538085
sqrt,1,100.0,0.5,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.8549333572387695,0.020705556869506835
sqrt,1,100.0,0.5,10,0.6699999999999999,0.08717797887081348,413,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8562311172485352,0.02116222381591797
sqrt,1,100.0,0.5,20,0.7133333333333335,0.12666666666666668,186,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.8603769779205322,0.02079353332519531
sqrt,1,100.0,0.5,50,0.6900000000000001,0.09921917377424808,311,0.6166666666666667,0.55,0.8333333333333333,0.75,0.7,0.8665409564971924,0.02066836357116699
sqrt,1,100.0,0.7,5,0.5966666666666667,0.11803954139750514,645,0.4166666666666667,0.5666666666666667,0.55,0.75,0.7,0.9206863880157471,0.020887041091918947
sqrt,1,100.0,0.7,10,0.6566666666666666,0.07717224601860152,470,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.8,0.9201261043548584,0.021004962921142577
sqrt,1,100.0,0.7,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.921990442276001,0.020830583572387696
sqrt,1,100.0,0.7,50,0.72,0.10187137859957414,157,0.7,0.55,0.8166666666666667,0.8333333333333333,0.7,0.9319307327270507,0.020726919174194336
sqrt,1,100.0,0.9,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.9984859943389892,0.020845794677734376
sqrt,1,100.0,0.9,10,0.6900000000000001,0.09404490653110592,311,0.8,0.5666666666666667,0.65,0.6333333333333333,0.8,1.0009947299957276,0.021008872985839845
sqrt,1,100.0,0.9,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,1.0004075050354004,0.02090563774108887
sqrt,1,100.0,0.9,50,0.7233333333333333,0.10143416036468623,147,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,1.0064013957977296,0.020840787887573244
sqrt,5,0.001,0.1,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4691152095794678,0.021004390716552735
sqrt,5,0.001,0.1,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4693448066711426,0.020563507080078126
sqrt,5,0.001,0.1,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.472316837310791,0.020553779602050782
sqrt,5,0.001,0.1,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47815876007080077,0.020978736877441406
sqrt,5,0.001,0.3,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4687474727630615,0.020699024200439453
sqrt,5,0.001,0.3,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46871170997619627,0.020699548721313476
sqrt,5,0.001,0.3,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4717711925506592,0.020425033569335938
sqrt,5,0.001,0.3,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4783029079437256,0.02076883316040039
sqrt,5,0.001,0.5,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46869912147521975,0.020538854598999023
sqrt,5,0.001,0.5,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4702003955841064,0.020750808715820312
sqrt,5,0.001,0.5,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4725037574768066,0.02063722610473633
sqrt,5,0.001,0.5,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47801570892333983,0.020965051651000977
sqrt,5,0.001,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4684471130371094,0.0208101749420166
sqrt,5,0.001,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4693187713623047,0.020626115798950195
sqrt,5,0.001,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4758624076843262,0.020948314666748048
sqrt,5,0.001,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48170809745788573,0.02074575424194336
sqrt,5,0.001,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46882429122924807,0.02071866989135742
sqrt,5,0.001,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4695306301116943,0.020868492126464844
sqrt,5,0.001,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4724146842956543,0.020697307586669923
sqrt,5,0.001,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.479478645324707,0.020615291595458985
sqrt,5,0.00359381,0.1,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47040719985961915,0.020883893966674803
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4702268123626709,0.02065243721008301
sqrt,5,0.00359381,0.1,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4734893798828125,0.020730352401733397
sqrt,5,0.00359381,0.1,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4776495933532715,0.02082996368408203
sqrt,5,0.00359381,0.3,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47157087326049807,0.02066946029663086
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4698929309844971,0.020758962631225585
sqrt,5,0.00359381,0.3,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4726096630096436,0.02068319320678711
sqrt,5,0.00359381,0.3,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4798266887664795,0.02172694206237793
sqrt,5,0.00359381,0.5,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.468389892578125,0.020676898956298827
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.468761682510376,0.02055983543395996
sqrt,5,0.00359381,0.5,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47147583961486816,0.020867395401000976
sqrt,5,0.00359381,0.5,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47754731178283694,0.020819425582885742
sqrt,5,0.00359381,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4675649642944336,0.020737838745117188
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46762261390686033,0.02055644989013672
sqrt,5,0.00359381,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4714666366577148,0.02065424919128418
sqrt,5,0.00359381,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4774974822998047,0.020888662338256835
sqrt,5,0.00359381,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46795973777770994,0.020743370056152344
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4683822154998779,0.02053070068359375
sqrt,5,0.00359381,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47418832778930664,0.020704317092895507
sqrt,5,0.00359381,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4770806312561035,0.020786762237548828
sqrt,5,0.0129155,0.1,5,0.6966666666666667,0.11709445380166866,297,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.4776344299316406,0.020587444305419922
sqrt,5,0.0129155,0.1,10,0.7066666666666667,0.11085526098877259,224,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.7,0.48686981201171875,0.020769405364990234
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.13123346456686347,347,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.7,0.48346967697143556,0.02070779800415039
sqrt,5,0.0129155,0.1,50,0.72,0.11025223605694148,157,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4905086040496826,0.0208188533782959
sqrt,5,0.0129155,0.3,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4697159767150879,0.020656681060791014
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4694122314453125,0.020583105087280274
sqrt,5,0.0129155,0.3,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4731642246246338,0.020699357986450194
sqrt,5,0.0129155,0.3,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4794072151184082,0.020836925506591795
sqrt,5,0.0129155,0.5,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46738128662109374,0.02058100700378418
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46987600326538087,0.02090444564819336
sqrt,5,0.0129155,0.5,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47189722061157224,0.020789146423339844
sqrt,5,0.0129155,0.5,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4764732360839844,0.02086181640625
sqrt,5,0.0129155,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46741557121276855,0.02061886787414551
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4736179828643799,0.020773696899414062
sqrt,5,0.0129155,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4719875335693359,0.020788240432739257
sqrt,5,0.0129155,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48497347831726073,0.021655893325805663
sqrt,5,0.0129155,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4686385154724121,0.02067084312438965
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46790566444396975,0.020638418197631837
sqrt,5,0.0129155,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.471598482131958,0.02070765495300293
sqrt,5,0.0129155,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4781543254852295,0.020637369155883788
sqrt,5,0.0464159,0.1,5,0.7033333333333334,0.10456258094238746,239,0.6333333333333333,0.8,0.8333333333333333,0.55,0.7,0.4922774314880371,0.020648479461669922
sqrt,5,0.0464159,0.1,10,0.6599999999999999,0.07498147919467997,453,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.4932663917541504,0.020417547225952147
sqrt,5,0.0464159,0.1,20,0.7,0.07673909622147555,269,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4955282211303711,0.020625495910644533
sqrt,5,0.0464159,0.1,50,0.6866666666666665,0.14734690736866898,345,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.8,0.49934678077697753,0.02074432373046875
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.04521553322083513,436,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.4887342929840088,0.02063155174255371
sqrt,5,0.0464159,0.3,10,0.6699999999999999,0.15180396715647598,413,0.8166666666666667,0.43333333333333335,0.75,0.55,0.8,0.49166083335876465,0.020598077774047853
sqrt,5,0.0464159,0.3,20,0.6733333333333335,0.12935738607954836,402,0.7333333333333334,0.43333333333333335,0.75,0.65,0.8,0.4921257972717285,0.020607900619506837
sqrt,5,0.0464159,0.3,50,0.7266666666666667,0.13316656236958785,129,0.8166666666666667,0.5166666666666667,0.75,0.65,0.9,0.4974118709564209,0.020789670944213866
sqrt,5,0.0464159,0.5,5,0.5933333333333334,0.038873012632301994,664,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.4742427349090576,0.020655298233032228
sqrt,5,0.0464159,0.5,10,0.5933333333333334,0.038873012632301994,664,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.47660055160522463,0.020966100692749023
sqrt,5,0.0464159,0.5,20,0.6133333333333334,0.08259674462242576,604,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.47818818092346194,0.020621538162231445
sqrt,5,0.0464159,0.5,50,0.62,0.09092121131323905,595,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4874125957489014,0.02046961784362793
sqrt,5,0.0464159,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47024059295654297,0.020730257034301758
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4792170524597168,0.020742273330688475
sqrt,5,0.0464159,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47324485778808595,0.020889139175415038
sqrt,5,0.0464159,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48674650192260743,0.02069993019104004
sqrt,5,0.0464159,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47469515800476075,0.020595693588256837
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.47219414710998536,0.020580530166625977
sqrt,5,0.0464159,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4789851665496826,0.02081770896911621
sqrt,5,0.0464159,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48076729774475097,0.020585060119628906
sqrt,5,0.16681,0.1,5,0.6699999999999999,0.07333333333333333,413,0.7,0.6666666666666666,0.5333333333333333,0.75,0.7,0.522893238067627,0.020702695846557616
sqrt,5,0.16681,0.1,10,0.6333333333333334,0.10110500592068733,579,0.7,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7,0.5253890037536622,0.02063612937927246
sqrt,5,0.16681,0.1,20,0.6633333333333333,0.04521553322083513,436,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5278971672058106,0.020724105834960937
sqrt,5,0.16681,0.1,50,0.7,0.13123346456686355,269,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5304771900177002,0.020655727386474608
sqrt,5,0.16681,0.3,5,0.7233333333333334,0.05537749241945386,135,0.7,0.7333333333333334,0.75,0.6333333333333333,0.8,0.5297070503234863,0.020631694793701173
sqrt,5,0.16681,0.3,10,0.6633333333333333,0.12174654911833116,436,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.8,0.5317290782928467,0.02068781852722168
sqrt,5,0.16681,0.3,20,0.6666666666666667,0.10903618155864084,424,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7,0.5393098831176758,0.020602607727050783
sqrt,5,0.16681,0.3,50,0.6633333333333333,0.17365355036841476,436,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.55,0.8,0.5364605903625488,0.02074708938598633
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.13808210118138647,538,0.7,0.43333333333333335,0.8333333333333333,0.55,0.7,0.5316461563110352,0.020734882354736327
sqrt,5,0.16681,0.5,10,0.5900000000000001,0.13605554421305702,667,0.6166666666666667,0.35,0.7333333333333334,0.55,0.7,0.5341587543487549,0.020755910873413087
sqrt,5,0.16681,0.5,20,0.6433333333333333,0.11035296904831232,538,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.5356868267059326,0.02082233428955078
sqrt,5,0.16681,0.5,50,0.6833333333333332,0.1728840330651992,367,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.55,0.8,0.5405161857604981,0.020843696594238282
sqrt,5,0.16681,0.7,5,0.6433333333333333,0.13808210118138647,538,0.7,0.43333333333333335,0.8333333333333333,0.55,0.7,0.5216020107269287,0.02083001136779785
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.08069145624606802,393,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5233822345733643,0.020714521408081055
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.13182479955523457,436,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7,0.5247040748596191,0.02066464424133301
sqrt,5,0.16681,0.7,50,0.6666666666666666,0.1312334645668635,426,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.65,0.7,0.5330282688140869,0.020967626571655275
sqrt,5,0.16681,0.9,5,0.6699999999999999,0.10241527663824807,413,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.5193323612213134,0.020800447463989256
sqrt,5,0.16681,0.9,10,0.6466666666666667,0.12174654911833116,527,0.7166666666666667,0.43333333333333335,0.65,0.6333333333333333,0.8,0.5190365791320801,0.020774459838867186
sqrt,5,0.16681,0.9,20,0.64,0.1167142760000773,546,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5220873355865479,0.02072296142578125
sqrt,5,0.16681,0.9,50,0.7033333333333334,0.09741092797468304,239,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.8,0.5252089023590087,0.020659685134887695
sqrt,5,0.599484,0.1,5,0.6666666666666666,0.06992058987801011,426,0.7,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.5963240623474121,0.020571374893188478
sqrt,5,0.599484,0.1,10,0.6366666666666667,0.04396968652757639,569,0.6166666666666667,0.5666666666666667,0.65,0.65,0.7,0.597677755355835,0.020844125747680665
sqrt,5,0.599484,0.1,20,0.6599999999999999,0.09809292646374772,453,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6032999992370606,0.020869874954223634
sqrt,5,0.599484,0.1,50,0.6599999999999999,0.09809292646374772,453,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.605555534362793,0.020713138580322265
sqrt,5,0.599484,0.3,5,0.7,0.07378647873726218,269,0.7,0.5833333333333334,0.6666666666666666,0.75,0.8,0.6292781352996826,0.02079944610595703
sqrt,5,0.599484,0.3,10,0.68,0.046427960923947076,372,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6369696140289307,0.020757484436035156
sqrt,5,0.599484,0.3,20,0.6433333333333333,0.06018490028422594,538,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6347512245178223,0.02072935104370117
sqrt,5,0.599484,0.3,50,0.7233333333333334,0.11671427600007733,135,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8,0.6435196399688721,0.020693635940551756
sqrt,5,0.599484,0.5,5,0.7466666666666667,0.03231786571610888,58,0.7,0.7333333333333334,0.75,0.75,0.8,0.6398088932037354,0.02135176658630371
sqrt,5,0.599484,0.5,10,0.6866666666666668,0.1589549202342182,336,0.9,0.4666666666666667,0.7166666666666667,0.55,0.8,0.6410882472991943,0.020717763900756837
sqrt,5,0.599484,0.5,20,0.7,0.10903618155864084,269,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6370673656463623,0.020805549621582032
