param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7166666666666668,0.08232726023485647,24,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.037827348709106444,0.0010077953338623047
0.16681,0.7,0.6966666666666667,0.12265579661982733,31,0.5333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.042726325988769534,0.0010038852691650391
0.16681,0.9,0.6533333333333333,0.14391355429948602,33,0.5166666666666667,0.7166666666666667,0.9,0.5166666666666667,0.6166666666666667,0.048851728439331055,0.0010115623474121094
0.599484,0.1,0.7533333333333333,0.12445436468396313,11,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.06519770622253418,0.0010075092315673829
0.599484,0.3,0.7333333333333333,0.12064640713902575,22,0.8,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.07808642387390137,0.0010147571563720703
0.599484,0.5,0.7366666666666667,0.1082178872049862,18,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.09126901626586914,0.0010173320770263672
0.599484,0.7,0.74,0.10780641085864154,17,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.10379667282104492,0.0010126113891601562
0.599484,0.9,0.7,0.09603240193925289,29,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.7166666666666667,0.14092373847961426,0.0010210514068603516
2.15443,0.1,0.7699999999999999,0.1240071682515885,6,0.9,0.6333333333333333,0.8,0.6166666666666667,0.9,0.12278051376342773,0.0010176658630371093
2.15443,0.3,0.7166666666666666,0.12736648783028537,25,0.8,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.1554469108581543,0.0010232925415039062
2.15443,0.5,0.7333333333333334,0.10593499054713804,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.1941545009613037,0.0012065887451171875
2.15443,0.7,0.7533333333333333,0.12445436468396313,11,0.9,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.22174425125122071,0.0010239601135253907
2.15443,0.9,0.7533333333333333,0.12445436468396313,11,0.9,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.26058225631713866,0.0010251522064208985
7.74264,0.1,0.7699999999999999,0.1240071682515885,6,0.9,0.6333333333333333,0.8,0.6166666666666667,0.9,0.1446047306060791,0.0010221481323242187
7.74264,0.3,0.7533333333333333,0.12445436468396313,11,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.24434328079223633,0.0010178089141845703
7.74264,0.5,0.7133333333333333,0.07845734863959881,27,0.8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.27695522308349607,0.0010159015655517578
7.74264,0.7,0.7333333333333334,0.10593499054713804,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.3476203441619873,0.0010190010070800781
7.74264,0.9,0.7333333333333334,0.10593499054713804,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.39263572692871096,0.0010180473327636719
27.8256,0.1,0.7866666666666667,0.10923979738782627,2,0.9,0.7166666666666667,0.8,0.6166666666666667,0.9,0.17217593193054198,0.0010033130645751953
27.8256,0.3,0.7699999999999999,0.1240071682515885,6,0.9,0.6333333333333333,0.8,0.6166666666666667,0.9,0.2074362277984619,0.0010236740112304688
27.8256,0.5,0.7699999999999999,0.1240071682515885,6,0.9,0.6333333333333333,0.8,0.6166666666666667,0.9,0.2602552890777588,0.001221942901611328
27.8256,0.7,0.7533333333333333,0.12445436468396313,11,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.32215085029602053,0.001023578643798828
27.8256,0.9,0.7133333333333333,0.07845734863959881,27,0.8,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.3611441612243652,0.0010234832763671875
100.0,0.1,0.8066666666666666,0.13441230102437302,1,0.9,0.7166666666666667,0.8,0.6166666666666667,1.0,0.20102739334106445,0.0010186195373535155
100.0,0.3,0.7866666666666667,0.10923979738782627,2,0.9,0.7166666666666667,0.8,0.6166666666666667,0.9,0.21231365203857422,0.001025247573852539
100.0,0.5,0.7866666666666667,0.10923979738782627,2,0.9,0.7166666666666667,0.8,0.6166666666666667,0.9,0.22136240005493163,0.0010390758514404296
100.0,0.7,0.7866666666666667,0.10923979738782627,2,0.9,0.7166666666666667,0.8,0.6166666666666667,0.9,0.23095979690551757,0.0010221481323242187
100.0,0.9,0.7699999999999999,0.1240071682515885,6,0.9,0.6333333333333333,0.8,0.6166666666666667,0.9,0.24594392776489257,0.0010181427001953124
