param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.9164055347442627,0.021015167236328125
sqrt,1,7.74264,0.5,5,0.76,0.17594190960528863,9,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.977782917022705,0.020880842208862306
sqrt,1,7.74264,0.5,10,0.64,0.1108552609887726,507,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.9793102741241455,0.02088451385498047
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.07557189365836421,267,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9813714981079101,0.02107558250427246
sqrt,1,7.74264,0.5,50,0.6733333333333335,0.09809292646374775,422,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.7,0.9882341384887695,0.021047449111938475
sqrt,1,7.74264,0.7,5,0.7333333333333333,0.17126976771553507,106,0.43333333333333335,0.9,0.7333333333333334,0.7,0.9,1.085169744491577,0.020846986770629884
sqrt,1,7.74264,0.7,10,0.6766666666666667,0.15260697523012798,399,0.43333333333333335,0.9,0.7333333333333334,0.6166666666666667,0.7,1.0877090454101563,0.02108154296875
sqrt,1,7.74264,0.7,20,0.6966666666666667,0.07557189365836421,267,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0886702060699462,0.02090902328491211
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,1.0951259136199951,0.020882463455200194
sqrt,1,7.74264,0.9,5,0.7333333333333333,0.17126976771553507,106,0.43333333333333335,0.9,0.7333333333333334,0.7,0.9,1.1813772201538086,0.02102656364440918
sqrt,1,7.74264,0.9,10,0.6966666666666667,0.1499629583893599,267,0.43333333333333335,0.9,0.7333333333333334,0.7166666666666667,0.7,1.183867883682251,0.021076488494873046
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.12762793146051096,302,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.7,1.1859963417053223,0.021012592315673827
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.12762793146051096,302,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.7,1.1925864219665527,0.02084341049194336
sqrt,1,27.8256,0.1,5,0.5833333333333334,0.17094508539944114,610,0.25,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7860544204711915,0.021021413803100585
sqrt,1,27.8256,0.1,10,0.6966666666666667,0.09854496999396319,267,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7875113487243652,0.021114206314086913
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.04136557881996952,267,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.78813796043396,0.02095799446105957
sqrt,1,27.8256,0.1,50,0.71,0.0592546294487706,202,0.6166666666666667,0.7,0.7333333333333334,0.8,0.7,0.7946051120758056,0.020786762237548828
sqrt,1,27.8256,0.3,5,0.6033333333333333,0.18116904322268254,555,0.25,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.8914315223693847,0.020804071426391603
sqrt,1,27.8256,0.3,10,0.6966666666666668,0.07986099033807291,261,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8928534030914307,0.0206240177154541
sqrt,1,27.8256,0.3,20,0.7166666666666668,0.0641179468722378,145,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8962103366851807,0.020991086959838867
sqrt,1,27.8256,0.3,50,0.75,0.09545214042184236,31,0.6166666666666667,0.8,0.7333333333333334,0.9,0.7,0.9017997264862061,0.020931005477905273
sqrt,1,27.8256,0.5,5,0.5866666666666667,0.17365355036841473,606,0.25,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.9813882350921631,0.020917177200317383
sqrt,1,27.8256,0.5,10,0.66,0.13274871834493251,458,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.980148458480835,0.02097320556640625
sqrt,1,27.8256,0.5,20,0.7166666666666668,0.0641179468722378,145,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.9887055873870849,0.021031665802001952
sqrt,1,27.8256,0.5,50,0.7133333333333333,0.10402991022884824,182,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,0.9904157161712647,0.021084165573120116
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.19049642749639398,554,0.25,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,1.0640706539154052,0.021162748336791992
sqrt,1,27.8256,0.7,10,0.6599999999999999,0.11382247385975916,466,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,1.0636379718780518,0.020837879180908202
sqrt,1,27.8256,0.7,20,0.7366666666666667,0.07557189365836421,48,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.065683078765869,0.020708131790161132
sqrt,1,27.8256,0.7,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,1.073043155670166,0.020644760131835936
sqrt,1,27.8256,0.9,5,0.6766666666666667,0.12892719737209143,399,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7,0.7,1.1564253330230714,0.021127033233642577
sqrt,1,27.8256,0.9,10,0.6599999999999999,0.11382247385975916,466,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,1.1578153610229491,0.02097010612487793
sqrt,1,27.8256,0.9,20,0.6599999999999999,0.07498147919467997,466,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,1.1626524925231934,0.02095026969909668
sqrt,1,27.8256,0.9,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,1.1666055202484131,0.021012210845947267
sqrt,1,100.0,0.1,5,0.53,0.16241236953439775,793,0.25,0.45,0.6333333333333333,0.6166666666666667,0.7,0.8384556770324707,0.02219700813293457
sqrt,1,100.0,0.1,10,0.6766666666666666,0.10572501018102468,415,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8404915809631348,0.0210416316986084
sqrt,1,100.0,0.1,20,0.6966666666666667,0.04136557881996952,267,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.839694881439209,0.020783376693725587
sqrt,1,100.0,0.1,50,0.6900000000000001,0.06463573143221774,330,0.6166666666666667,0.7,0.6333333333333333,0.8,0.7,0.8492685317993164,0.021013355255126952
sqrt,1,100.0,0.3,5,0.53,0.16241236953439775,793,0.25,0.45,0.6333333333333333,0.6166666666666667,0.7,0.8495855331420898,0.020995187759399413
sqrt,1,100.0,0.3,10,0.6966666666666667,0.09854496999396319,267,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8517771244049073,0.0207883358001709
sqrt,1,100.0,0.3,20,0.6966666666666667,0.04136557881996952,267,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8615221500396728,0.02071247100830078
sqrt,1,100.0,0.3,50,0.75,0.1308094458023239,31,0.6166666666666667,0.7,0.7333333333333334,1.0,0.7,0.861948823928833,0.020796966552734376
sqrt,1,100.0,0.5,5,0.53,0.16241236953439775,793,0.25,0.45,0.6333333333333333,0.6166666666666667,0.7,0.8767674446105957,0.020864534378051757
sqrt,1,100.0,0.5,10,0.66,0.13274871834493251,458,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8783113479614257,0.021171045303344727
sqrt,1,100.0,0.5,20,0.6966666666666667,0.04136557881996952,267,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8828609943389892,0.020846843719482422
sqrt,1,100.0,0.5,50,0.6933333333333334,0.0703957069398096,302,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.8897247791290284,0.020717382431030273
sqrt,1,100.0,0.7,5,0.55,0.17919573407620817,743,0.25,0.45,0.7333333333333334,0.6166666666666667,0.7,0.9176069736480713,0.02108144760131836
sqrt,1,100.0,0.7,10,0.6766666666666666,0.10572501018102468,415,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.9199226379394532,0.02081289291381836
sqrt,1,100.0,0.7,20,0.6966666666666667,0.04136557881996952,267,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.9232370853424072,0.02098994255065918
sqrt,1,100.0,0.7,50,0.7333333333333334,0.07673909622147557,77,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7,0.9268701076507568,0.020992040634155273
sqrt,1,100.0,0.9,5,0.55,0.17919573407620817,743,0.25,0.45,0.7333333333333334,0.6166666666666667,0.7,0.9644388198852539,0.020873117446899413
sqrt,1,100.0,0.9,10,0.6966666666666668,0.07986099033807291,261,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.9650194644927979,0.020870351791381837
sqrt,1,100.0,0.9,20,0.7166666666666668,0.0641179468722378,145,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9681694030761718,0.020736122131347658
sqrt,1,100.0,0.9,50,0.75,0.10219806477837261,31,0.6166666666666667,0.7,0.8333333333333333,0.9,0.7,0.9742856025695801,0.020906925201416016
sqrt,5,0.001,0.1,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46901764869689944,0.020641422271728514
sqrt,5,0.001,0.1,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46431636810302734,0.020646381378173827
sqrt,5,0.001,0.1,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46840720176696776,0.020859146118164064
sqrt,5,0.001,0.1,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47431139945983886,0.02060551643371582
sqrt,5,0.001,0.3,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46571955680847166,0.020539045333862305
sqrt,5,0.001,0.3,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4686276435852051,0.02050175666809082
sqrt,5,0.001,0.3,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46803784370422363,0.020830249786376952
sqrt,5,0.001,0.3,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47382001876831054,0.020761775970458984
sqrt,5,0.001,0.5,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46640925407409667,0.02070479393005371
sqrt,5,0.001,0.5,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4642331600189209,0.020745182037353517
sqrt,5,0.001,0.5,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46778287887573244,0.020612573623657225
sqrt,5,0.001,0.5,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4736052989959717,0.02083439826965332
sqrt,5,0.001,0.7,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46399216651916503,0.020715951919555664
sqrt,5,0.001,0.7,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4663994789123535,0.02095632553100586
sqrt,5,0.001,0.7,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4675295352935791,0.020920944213867188
sqrt,5,0.001,0.7,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47384023666381836,0.020918512344360353
sqrt,5,0.001,0.9,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4626072883605957,0.02039022445678711
sqrt,5,0.001,0.9,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4653801918029785,0.020759773254394532
sqrt,5,0.001,0.9,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4675278186798096,0.02057814598083496
sqrt,5,0.001,0.9,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47766566276550293,0.020572090148925783
sqrt,5,0.00359381,0.1,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46472764015197754,0.02073698043823242
sqrt,5,0.00359381,0.1,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4693321228027344,0.020657873153686522
sqrt,5,0.00359381,0.1,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4680979251861572,0.02059764862060547
sqrt,5,0.00359381,0.1,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4745324611663818,0.021062660217285156
sqrt,5,0.00359381,0.3,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46361780166625977,0.020728492736816408
sqrt,5,0.00359381,0.3,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4643271446228027,0.020738887786865234
sqrt,5,0.00359381,0.3,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46778717041015627,0.020812082290649413
sqrt,5,0.00359381,0.3,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47336397171020506,0.020869016647338867
sqrt,5,0.00359381,0.5,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46396503448486326,0.02076101303100586
sqrt,5,0.00359381,0.5,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46417670249938964,0.020633363723754884
sqrt,5,0.00359381,0.5,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4671807289123535,0.020721244812011718
sqrt,5,0.00359381,0.5,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4735086917877197,0.020912694931030273
sqrt,5,0.00359381,0.7,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4684194564819336,0.020653390884399415
sqrt,5,0.00359381,0.7,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4651631355285645,0.020641136169433593
sqrt,5,0.00359381,0.7,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4685054779052734,0.020618963241577148
sqrt,5,0.00359381,0.7,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47431187629699706,0.020743846893310547
sqrt,5,0.00359381,0.9,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46463913917541505,0.020676469802856444
sqrt,5,0.00359381,0.9,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4647052764892578,0.020718479156494142
sqrt,5,0.00359381,0.9,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.47095541954040526,0.021085691452026368
sqrt,5,0.00359381,0.9,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47330451011657715,0.020654010772705077
sqrt,5,0.0129155,0.1,5,0.68,0.09741092797468305,363,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4754030227661133,0.020876979827880858
sqrt,5,0.0129155,0.1,10,0.68,0.09392668535736914,363,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.4787616729736328,0.020918750762939455
sqrt,5,0.0129155,0.1,20,0.68,0.09741092797468305,363,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4789090633392334,0.020994138717651368
sqrt,5,0.0129155,0.1,50,0.7,0.09249624617007739,233,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.48357577323913575,0.020870494842529296
sqrt,5,0.0129155,0.3,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46447906494140623,0.020781469345092774
sqrt,5,0.0129155,0.3,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4641692638397217,0.02071404457092285
sqrt,5,0.0129155,0.3,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4677917957305908,0.02064933776855469
sqrt,5,0.0129155,0.3,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4734610080718994,0.02079601287841797
sqrt,5,0.0129155,0.5,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4640186786651611,0.020690011978149413
sqrt,5,0.0129155,0.5,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4657716751098633,0.020695209503173828
sqrt,5,0.0129155,0.5,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4686903476715088,0.020658063888549804
sqrt,5,0.0129155,0.5,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4735729694366455,0.020744514465332032
sqrt,5,0.0129155,0.7,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46523113250732423,0.020709514617919922
sqrt,5,0.0129155,0.7,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46617445945739744,0.020759439468383788
sqrt,5,0.0129155,0.7,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46885085105895996,0.020813465118408203
sqrt,5,0.0129155,0.7,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.47360711097717284,0.020796442031860353
sqrt,5,0.0129155,0.9,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4640200138092041,0.020579957962036134
sqrt,5,0.0129155,0.9,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46314249038696287,0.02084341049194336
sqrt,5,0.0129155,0.9,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46818833351135253,0.020664119720458986
sqrt,5,0.0129155,0.9,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4720922946929932,0.020653390884399415
sqrt,5,0.0464159,0.1,5,0.6700000000000002,0.11125546178852425,428,0.45,0.7166666666666667,0.7333333333333334,0.75,0.7,0.48624730110168457,0.020653963088989258
sqrt,5,0.0464159,0.1,10,0.7233333333333334,0.10088497300281038,112,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.48833451271057127,0.020653820037841795
sqrt,5,0.0464159,0.1,20,0.68,0.09741092797468305,363,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4904339790344238,0.020942258834838866
sqrt,5,0.0464159,0.1,50,0.6633333333333333,0.07774602526460402,442,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.49500470161437987,0.020572805404663087
sqrt,5,0.0464159,0.3,5,0.7,0.09249624617007739,233,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4857960224151611,0.02072253227233887
sqrt,5,0.0464159,0.3,10,0.6966666666666667,0.04136557881996952,267,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.48941822052001954,0.020783472061157226
sqrt,5,0.0464159,0.3,20,0.74,0.12229290885229428,38,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4914407730102539,0.020608282089233397
sqrt,5,0.0464159,0.3,50,0.7366666666666667,0.12036980056845192,48,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.8,0.500793170928955,0.020798397064208985
sqrt,5,0.0464159,0.5,5,0.6266666666666667,0.1327487183449325,530,0.5333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.7,0.48053650856018065,0.02071218490600586
sqrt,5,0.0464159,0.5,10,0.6666666666666666,0.15456030825826172,437,0.5333333333333333,0.43333333333333335,0.75,0.8166666666666667,0.8,0.4791257858276367,0.020769453048706053
sqrt,5,0.0464159,0.5,20,0.6433333333333333,0.09809292646374773,499,0.5333333333333333,0.5166666666666667,0.75,0.7166666666666667,0.7,0.4818528652191162,0.0207700252532959
sqrt,5,0.0464159,0.5,50,0.7300000000000001,0.03711842908553351,108,0.7166666666666667,0.7,0.7333333333333334,0.8,0.7,0.48699631690979006,0.0206911563873291
sqrt,5,0.0464159,0.7,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.4653939723968506,0.02055354118347168
sqrt,5,0.0464159,0.7,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46903328895568847,0.020546102523803712
sqrt,5,0.0464159,0.7,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.4668898105621338,0.02067556381225586
sqrt,5,0.0464159,0.7,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4737514019012451,0.021005630493164062
sqrt,5,0.0464159,0.9,5,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46506400108337403,0.0207918643951416
sqrt,5,0.0464159,0.9,10,0.5333333333333333,0.1505545305418162,745,0.6,0.43333333333333335,0.8,0.43333333333333335,0.4,0.46492824554443357,0.020631170272827147
sqrt,5,0.0464159,0.9,20,0.6133333333333334,0.1071862346054235,538,0.6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.46851248741149903,0.02098989486694336
sqrt,5,0.0464159,0.9,50,0.6366666666666666,0.1589549202342182,512,0.35,0.7,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4743945598602295,0.02086639404296875
sqrt,5,0.16681,0.1,5,0.68,0.12970050972229147,363,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5148475646972657,0.020784282684326173
sqrt,5,0.16681,0.1,10,0.7066666666666667,0.1515109090315135,204,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5184916973114013,0.02073698043823242
sqrt,5,0.16681,0.1,20,0.7266666666666668,0.10143416036468626,111,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.8,0.5205349445343017,0.020645713806152342
sqrt,5,0.16681,0.1,50,0.7200000000000001,0.1217465491183312,117,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5267392635345459,0.02077374458312988
sqrt,5,0.16681,0.3,5,0.7200000000000001,0.05906681715556451,117,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5266236305236817,0.020863103866577148
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.16138291249213607,212,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5283858299255371,0.020665454864501952
sqrt,5,0.16681,0.3,20,0.7166666666666666,0.1299572579307862,160,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.8,0.5326466083526611,0.02067723274230957
sqrt,5,0.16681,0.3,50,0.7,0.10903618155864084,233,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5362501621246338,0.02095632553100586
sqrt,5,0.16681,0.5,5,0.7200000000000001,0.05906681715556451,117,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5266716957092286,0.020859622955322267
sqrt,5,0.16681,0.5,10,0.7566666666666666,0.1730767331432956,15,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.9,0.9,0.5287996292114258,0.020923519134521486
sqrt,5,0.16681,0.5,20,0.7366666666666666,0.14772346537440226,71,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.9,0.5311730384826661,0.02085108757019043
sqrt,5,0.16681,0.5,50,0.7166666666666666,0.11642832797715323,160,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7,0.534041452407837,0.020868635177612303
sqrt,5,0.16681,0.7,5,0.7200000000000001,0.05906681715556451,117,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5300500392913818,0.020892953872680663
sqrt,5,0.16681,0.7,10,0.7333333333333334,0.10593499054713804,77,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5286766052246094,0.020928382873535156
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.12310790208412926,267,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7,0.5267761707305908,0.02066659927368164
sqrt,5,0.16681,0.7,50,0.7133333333333335,0.05906681715556451,176,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.5317887783050537,0.020820999145507814
sqrt,5,0.16681,0.9,5,0.7566666666666666,0.042946995755750415,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.52182936668396,0.020871496200561522
sqrt,5,0.16681,0.9,10,0.7533333333333334,0.09392668535736914,20,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.9,0.5236451625823975,0.020580387115478514
sqrt,5,0.16681,0.9,20,0.7,0.14605934866804432,233,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.9,0.5258398532867432,0.020632839202880858
sqrt,5,0.16681,0.9,50,0.7333333333333334,0.0674948557710553,77,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.5324036121368408,0.020795917510986327
