param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.59,0.12046207333061766,507,0.5166666666666667,0.6333333333333333,0.65,0.75,0.4,1.0931564331054688,0.02089376449584961
sqrt,1,7.74264,0.7,5,0.6166666666666667,0.11352924243950936,344,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.65,0.5,1.1438968181610107,0.02093195915222168
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.07888106377466157,354,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,1.1480259895324707,0.02082967758178711
sqrt,1,7.74264,0.7,20,0.6533333333333333,0.08524474568362951,205,0.65,0.7333333333333334,0.65,0.7333333333333334,0.5,1.1523591518402099,0.021215105056762697
sqrt,1,7.74264,0.7,50,0.6466666666666667,0.09030811456096045,240,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5,1.165813159942627,0.02099614143371582
sqrt,1,7.74264,0.9,5,0.7066666666666667,0.16485684025170985,37,0.7333333333333334,1.0,0.65,0.65,0.5,1.1492671489715576,0.020912647247314453
sqrt,1,7.74264,0.9,10,0.6133333333333333,0.1240071682515885,374,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.4,1.1505577087402343,0.02097468376159668
sqrt,1,7.74264,0.9,20,0.67,0.09092121131323906,159,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,1.1514869213104248,0.020781660079956056
sqrt,1,7.74264,0.9,50,0.6466666666666667,0.10718623460542348,240,0.6166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.5,1.1603736877441406,0.021049070358276366
sqrt,1,27.8256,0.1,5,0.62,0.08717797887081347,337,0.65,0.75,0.55,0.65,0.5,0.7550432205200195,0.020947980880737304
sqrt,1,27.8256,0.1,10,0.5366666666666666,0.1305543735171076,590,0.65,0.7333333333333334,0.45,0.45,0.4,0.7608416557312012,0.0208158016204834
sqrt,1,27.8256,0.1,20,0.5966666666666667,0.11175369742826807,464,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.4,0.76009202003479,0.020894289016723633
sqrt,1,27.8256,0.1,50,0.6233333333333333,0.1793816539609828,329,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3,0.7675135612487793,0.020862483978271486
sqrt,1,27.8256,0.3,5,0.6566666666666666,0.1455258663529538,197,0.65,0.8333333333333333,0.75,0.65,0.4,0.9685353755950927,0.020952224731445312
sqrt,1,27.8256,0.3,10,0.5900000000000001,0.12000000000000002,503,0.7333333333333334,0.7333333333333334,0.45,0.5333333333333333,0.5,0.971501636505127,0.0209714412689209
sqrt,1,27.8256,0.3,20,0.6733333333333333,0.09752492558885192,138,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.9757682800292968,0.020898914337158202
sqrt,1,27.8256,0.3,50,0.6266666666666667,0.12498888839501783,314,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4,0.9797441959381104,0.02077927589416504
sqrt,1,27.8256,0.5,5,0.5766666666666667,0.1768866554856213,543,0.7333333333333334,0.8333333333333333,0.45,0.3666666666666667,0.5,1.1940005779266358,0.021088552474975587
sqrt,1,27.8256,0.5,10,0.6133333333333334,0.11274356350191844,362,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,1.1974003791809082,0.021025657653808594
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.058309518948452994,138,0.6333333333333333,0.7333333333333334,0.75,0.65,0.6000000000000001,1.1984903335571289,0.02071385383605957
sqrt,1,27.8256,0.5,50,0.6266666666666666,0.11953614051360736,327,0.5166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.5,1.2080252170562744,0.020722198486328124
sqrt,1,27.8256,0.7,5,0.5766666666666667,0.1768866554856213,543,0.7333333333333334,0.8333333333333333,0.45,0.3666666666666667,0.5,1.2666378021240234,0.020625591278076172
sqrt,1,27.8256,0.7,10,0.6333333333333334,0.09888264649460886,271,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6000000000000001,1.270104169845581,0.020881128311157227
sqrt,1,27.8256,0.7,20,0.6966666666666667,0.06091888960832353,62,0.65,0.7333333333333334,0.75,0.75,0.6000000000000001,1.273923397064209,0.020706796646118165
sqrt,1,27.8256,0.7,50,0.6266666666666667,0.12498888839501783,314,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4,1.2817124843597412,0.02068939208984375
sqrt,1,27.8256,0.9,5,0.5966666666666666,0.16275407487644936,484,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.55,0.4,1.3688212394714356,0.02086153030395508
sqrt,1,27.8256,0.9,10,0.5933333333333334,0.11623730516108464,488,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5,1.3671469211578369,0.02089982032775879
sqrt,1,27.8256,0.9,20,0.6566666666666666,0.08537498983243799,197,0.65,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5,1.3722919464111327,0.02086009979248047
sqrt,1,27.8256,0.9,50,0.6266666666666667,0.10466878978738388,314,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5,1.3837040901184081,0.021013164520263673
sqrt,1,100.0,0.1,5,0.6,0.0632455532033676,422,0.65,0.65,0.55,0.65,0.5,0.8017555236816406,0.021994543075561524
sqrt,1,100.0,0.1,10,0.5566666666666666,0.11479450238481712,572,0.65,0.7333333333333334,0.45,0.45,0.5,0.8037866592407227,0.020992279052734375
sqrt,1,100.0,0.1,20,0.6133333333333333,0.1240071682515885,374,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.4,0.8061095237731933,0.020876455307006835
sqrt,1,100.0,0.1,50,0.6066666666666667,0.1851725921644153,398,0.5166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.3,0.8134706020355225,0.020908832550048828
sqrt,1,100.0,0.3,5,0.62,0.08717797887081347,337,0.65,0.75,0.55,0.65,0.5,0.8153260707855224,0.0209381103515625
sqrt,1,100.0,0.3,10,0.5366666666666666,0.1305543735171076,590,0.65,0.7333333333333334,0.45,0.45,0.4,0.8181535720825195,0.020940256118774415
sqrt,1,100.0,0.3,20,0.6133333333333334,0.12400716825158851,362,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.4,0.8201149940490723,0.02101025581359863
sqrt,1,100.0,0.3,50,0.6033333333333333,0.18451136670797397,420,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3,0.8290806770324707,0.021124744415283205
sqrt,1,100.0,0.5,5,0.6399999999999999,0.12806248474865697,253,0.65,0.75,0.75,0.65,0.4,0.8458516120910644,0.020993995666503906
sqrt,1,100.0,0.5,10,0.5366666666666666,0.1305543735171076,590,0.65,0.7333333333333334,0.45,0.45,0.4,0.8503432750701905,0.02105870246887207
sqrt,1,100.0,0.5,20,0.6366666666666666,0.12310790208412925,260,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.65,0.4,0.8506670951843261,0.020981407165527342
sqrt,1,100.0,0.5,50,0.6433333333333332,0.20698899595013362,250,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.3,0.8581892490386963,0.020832061767578125
sqrt,1,100.0,0.7,5,0.6566666666666666,0.1455258663529538,197,0.65,0.8333333333333333,0.75,0.65,0.4,0.9322051048278809,0.020966482162475587
sqrt,1,100.0,0.7,10,0.5733333333333334,0.1267543556122103,555,0.65,0.7333333333333334,0.45,0.6333333333333333,0.4,0.9346659660339356,0.020917701721191406
sqrt,1,100.0,0.7,20,0.6366666666666667,0.05617433182117573,254,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.6000000000000001,0.9425050735473632,0.0217771053314209
sqrt,1,100.0,0.7,50,0.6433333333333332,0.19539134519670456,250,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.3,0.9473198413848877,0.020941448211669923
sqrt,1,100.0,0.9,5,0.6566666666666666,0.1455258663529538,197,0.65,0.8333333333333333,0.75,0.65,0.4,1.0349578380584716,0.02086472511291504
sqrt,1,100.0,0.9,10,0.5700000000000001,0.14,560,0.7333333333333334,0.7333333333333334,0.45,0.5333333333333333,0.4,1.0398477077484132,0.021945428848266602
sqrt,1,100.0,0.9,20,0.6566666666666667,0.10934146311237813,194,0.55,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6000000000000001,1.0352266788482667,0.020916271209716796
sqrt,1,100.0,0.9,50,0.6433333333333333,0.14437605218471808,245,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4,1.040870475769043,0.020774698257446288
sqrt,5,0.001,0.1,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.46827383041381837,0.02079324722290039
sqrt,5,0.001,0.1,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.46692347526550293,0.020671987533569337
sqrt,5,0.001,0.1,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4697878837585449,0.020698928833007814
sqrt,5,0.001,0.1,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4750081539154053,0.020813751220703124
sqrt,5,0.001,0.3,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4656270980834961,0.020514297485351562
sqrt,5,0.001,0.3,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.46559700965881345,0.02073216438293457
sqrt,5,0.001,0.3,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4680886745452881,0.020645809173583985
sqrt,5,0.001,0.3,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47541241645812987,0.020707416534423827
sqrt,5,0.001,0.5,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.46639037132263184,0.020694589614868163
sqrt,5,0.001,0.5,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.46701955795288086,0.020671653747558593
sqrt,5,0.001,0.5,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46910815238952636,0.02064967155456543
sqrt,5,0.001,0.5,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47387008666992186,0.0207796573638916
sqrt,5,0.001,0.7,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4654029369354248,0.020729589462280273
sqrt,5,0.001,0.7,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4656233787536621,0.020590734481811524
sqrt,5,0.001,0.7,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46865048408508303,0.0208646297454834
sqrt,5,0.001,0.7,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47393174171447755,0.0207183837890625
sqrt,5,0.001,0.9,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4658652305603027,0.020613908767700195
sqrt,5,0.001,0.9,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4702184200286865,0.02065300941467285
sqrt,5,0.001,0.9,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4720400333404541,0.02077178955078125
sqrt,5,0.001,0.9,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47393064498901366,0.0207730770111084
sqrt,5,0.00359381,0.1,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4649003028869629,0.02062997817993164
sqrt,5,0.00359381,0.1,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4666722297668457,0.02069716453552246
sqrt,5,0.00359381,0.1,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46973481178283694,0.02071065902709961
sqrt,5,0.00359381,0.1,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4746510982513428,0.020545196533203126
sqrt,5,0.00359381,0.3,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.46457977294921876,0.02074151039123535
sqrt,5,0.00359381,0.3,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.466991662979126,0.02077169418334961
sqrt,5,0.00359381,0.3,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46865177154541016,0.020772361755371095
sqrt,5,0.00359381,0.3,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47321529388427735,0.020842313766479492
sqrt,5,0.00359381,0.5,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4638486385345459,0.020503807067871093
sqrt,5,0.00359381,0.5,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4786734104156494,0.021597623825073242
sqrt,5,0.00359381,0.5,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.47718229293823244,0.02078547477722168
sqrt,5,0.00359381,0.5,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.48476333618164064,0.02085146903991699
sqrt,5,0.00359381,0.7,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4628296852111816,0.020534276962280273
sqrt,5,0.00359381,0.7,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4640641212463379,0.020799732208251952
sqrt,5,0.00359381,0.7,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4668558120727539,0.02069711685180664
sqrt,5,0.00359381,0.7,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4736485481262207,0.02071080207824707
sqrt,5,0.00359381,0.9,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.46422252655029295,0.020692205429077147
sqrt,5,0.00359381,0.9,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.46481871604919434,0.020661640167236327
sqrt,5,0.00359381,0.9,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4675005912780762,0.02068352699279785
sqrt,5,0.00359381,0.9,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4763362407684326,0.020760488510131837
sqrt,5,0.0129155,0.1,5,0.48666666666666664,0.09741092797468304,702,0.45,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.4,0.47397599220275877,0.020621395111083983
sqrt,5,0.0129155,0.1,10,0.6566666666666666,0.1335830993967592,197,0.65,0.7333333333333334,0.75,0.75,0.4,0.48458061218261717,0.02103762626647949
sqrt,5,0.0129155,0.1,20,0.6366666666666666,0.09568466729604884,260,0.55,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.480270528793335,0.020797920227050782
sqrt,5,0.0129155,0.1,50,0.7,0.11879019787470306,52,0.8,0.7166666666666667,0.65,0.8333333333333333,0.5,0.48201980590820315,0.02058110237121582
sqrt,5,0.0129155,0.3,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.464100980758667,0.02068915367126465
sqrt,5,0.0129155,0.3,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4657608985900879,0.020624256134033202
sqrt,5,0.0129155,0.3,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46717066764831544,0.02071990966796875
sqrt,5,0.0129155,0.3,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4722036361694336,0.020801496505737305
sqrt,5,0.0129155,0.5,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.464035701751709,0.020695590972900392
sqrt,5,0.0129155,0.5,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4654573440551758,0.020850133895874024
sqrt,5,0.0129155,0.5,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.47035703659057615,0.02083754539489746
sqrt,5,0.0129155,0.5,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4746085166931152,0.021724653244018555
sqrt,5,0.0129155,0.7,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.46402606964111326,0.020523452758789064
sqrt,5,0.0129155,0.7,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.46573710441589355,0.02065310478210449
sqrt,5,0.0129155,0.7,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46862006187438965,0.020714426040649415
sqrt,5,0.0129155,0.7,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4736489295959473,0.0204559326171875
sqrt,5,0.0129155,0.9,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4770798206329346,0.02071404457092285
sqrt,5,0.0129155,0.9,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.46989941596984863,0.020647621154785155
sqrt,5,0.0129155,0.9,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.46921873092651367,0.021778440475463866
sqrt,5,0.0129155,0.9,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47400460243225095,0.020487403869628905
sqrt,5,0.0464159,0.1,5,0.5966666666666667,0.06091888960832355,464,0.55,0.6333333333333333,0.65,0.65,0.5,0.4889247417449951,0.02049250602722168
sqrt,5,0.0464159,0.1,10,0.6533333333333333,0.08906926143924927,205,0.7333333333333334,0.6333333333333333,0.75,0.65,0.5,0.4887367248535156,0.020392799377441408
sqrt,5,0.0464159,0.1,20,0.6733333333333332,0.1128420725320717,152,0.65,0.6333333333333333,0.75,0.8333333333333333,0.5,0.49572296142578126,0.02055668830871582
sqrt,5,0.0464159,0.1,50,0.66,0.1470449666674185,193,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4,0.4925926685333252,0.02069225311279297
sqrt,5,0.0464159,0.3,5,0.5266666666666666,0.07930251502246878,615,0.55,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.4874138355255127,0.020529460906982423
sqrt,5,0.0464159,0.3,10,0.63,0.12220201853215575,298,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.4,0.4893184185028076,0.020562410354614258
sqrt,5,0.0464159,0.3,20,0.6133333333333333,0.11224972160321824,374,0.65,0.6333333333333333,0.65,0.7333333333333334,0.4,0.4916269302368164,0.02060542106628418
sqrt,5,0.0464159,0.3,50,0.6766666666666665,0.19310331143946985,137,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.3,0.49525880813598633,0.02044219970703125
sqrt,5,0.0464159,0.5,5,0.6233333333333333,0.14666666666666664,329,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6,0.4756814956665039,0.02065286636352539
sqrt,5,0.0464159,0.5,10,0.6266666666666667,0.1195361405136074,314,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.6,0.47631988525390623,0.020778083801269533
sqrt,5,0.0464159,0.5,20,0.6166666666666666,0.10381607668264958,354,0.45,0.7333333333333334,0.55,0.65,0.7,0.4795260429382324,0.020430374145507812
sqrt,5,0.0464159,0.5,50,0.5433333333333332,0.19539134519670456,584,0.3333333333333333,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.48488731384277345,0.02083277702331543
sqrt,5,0.0464159,0.7,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4666872024536133,0.020518016815185548
sqrt,5,0.0464159,0.7,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4682905197143555,0.02086033821105957
sqrt,5,0.0464159,0.7,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4710723876953125,0.020697402954101562
sqrt,5,0.0464159,0.7,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.47685651779174804,0.021029901504516602
sqrt,5,0.0464159,0.9,5,0.49000000000000005,0.07930251502246882,654,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4680954456329346,0.020600080490112305
sqrt,5,0.0464159,0.9,10,0.49000000000000005,0.0873053390247253,654,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.5,0.4662210941314697,0.020555639266967775
sqrt,5,0.0464159,0.9,20,0.42333333333333334,0.1267543556122103,769,0.45,0.5333333333333333,0.55,0.3833333333333333,0.2,0.4695523738861084,0.020743083953857423
sqrt,5,0.0464159,0.9,50,0.43,0.06531972647421809,753,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.4,0.4757554531097412,0.020795822143554688
sqrt,5,0.16681,0.1,5,0.5599999999999999,0.07195677714974301,567,0.55,0.6333333333333333,0.4666666666666667,0.65,0.5,0.5165188789367676,0.02089214324951172
sqrt,5,0.16681,0.1,10,0.62,0.08055363982396382,337,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.5185757637023926,0.020835256576538085
sqrt,5,0.16681,0.1,20,0.6733333333333332,0.11035296904831232,152,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.5,0.5206630229949951,0.02071690559387207
sqrt,5,0.16681,0.1,50,0.7,0.1567021236472421,52,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.4,0.5242992401123047,0.02090306282043457
sqrt,5,0.16681,0.3,5,0.5399999999999999,0.09580071908799942,586,0.55,0.6333333333333333,0.4666666666666667,0.65,0.4,0.5210724830627441,0.020701026916503905
sqrt,5,0.16681,0.3,10,0.6333333333333333,0.15165750888103097,276,0.55,0.6333333333333333,0.75,0.8333333333333333,0.4,0.5244817733764648,0.020571279525756835
sqrt,5,0.16681,0.3,20,0.71,0.13605554421305704,31,0.65,0.7333333333333334,0.75,0.9166666666666667,0.5,0.5259393692016602,0.02055039405822754
sqrt,5,0.16681,0.3,50,0.7166666666666666,0.11925695879998877,26,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.530482292175293,0.02083754539489746
sqrt,5,0.16681,0.5,5,0.5533333333333333,0.08906926143924923,580,0.55,0.6333333333333333,0.5333333333333333,0.65,0.4,0.5259921550750732,0.02063264846801758
sqrt,5,0.16681,0.5,10,0.74,0.13564659966250536,6,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.5,0.5283587455749512,0.020730876922607423
sqrt,5,0.16681,0.5,20,0.69,0.08793937305515276,80,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6000000000000001,0.5302845954895019,0.020769739151000978
sqrt,5,0.16681,0.5,50,0.7566666666666666,0.12892719737209143,1,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.5347158908843994,0.02084798812866211
sqrt,5,0.16681,0.7,5,0.5733333333333334,0.11575836902790225,555,0.55,0.6333333333333333,0.5333333333333333,0.75,0.4,0.5190489292144775,0.020726919174194336
sqrt,5,0.16681,0.7,10,0.7566666666666666,0.14126413400278062,1,0.7333333333333334,0.8,0.8333333333333333,0.9166666666666667,0.5,0.5196986675262452,0.02060704231262207
sqrt,5,0.16681,0.7,20,0.7266666666666667,0.12498888839501783,12,0.65,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.5219038486480713,0.020722246170043944
sqrt,5,0.16681,0.7,50,0.7166666666666667,0.17191729277636833,24,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4,0.5262176990509033,0.02078695297241211
sqrt,5,0.16681,0.9,5,0.56,0.12319812408384218,565,0.4666666666666667,0.6333333333333333,0.55,0.75,0.4,0.5147572994232178,0.02067842483520508
sqrt,5,0.16681,0.9,10,0.6666666666666666,0.1456784892227477,181,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.65,0.4,0.5155979633331299,0.02087249755859375
sqrt,5,0.16681,0.9,20,0.6666666666666666,0.15311578770474468,181,0.65,0.8,0.8333333333333333,0.65,0.4,0.5179092407226562,0.0205202579498291
sqrt,5,0.16681,0.9,50,0.7566666666666666,0.18061622912192088,1,0.9,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.4,0.5215656757354736,0.020871067047119142
sqrt,5,0.599484,0.1,5,0.5433333333333333,0.0573488351136175,582,0.55,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.5,0.5912045001983642,0.020584249496459962
sqrt,5,0.599484,0.1,10,0.6333333333333333,0.07527726527090813,276,0.6333333333333333,0.7333333333333334,0.65,0.65,0.5,0.5949360370635987,0.020620203018188475
sqrt,5,0.599484,0.1,20,0.69,0.1688523352255192,80,0.65,0.7333333333333334,0.75,0.9166666666666667,0.4,0.593145751953125,0.02093958854675293
sqrt,5,0.599484,0.1,50,0.7366666666666667,0.13800161029656302,9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.597900104522705,0.020734834671020507
