param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,15,0.7833333333333332,0.04830458915396476,19,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5938623428344727,0.021204042434692382
sqrt,5,20,0.7999999999999998,0.04216370213557837,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5989302158355713,0.021174860000610352
sqrt,5,30,0.8033333333333333,0.08589399151150084,9,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5977142810821533,0.021146106719970702
sqrt,5,50,0.7833333333333334,0.08498365855987973,17,0.9,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000412940979004,0.02085251808166504
sqrt,5,75,0.78,0.11944315244779276,22,0.8166666666666667,0.55,0.8166666666666667,0.9,0.8166666666666667,0.6022434234619141,0.02100205421447754
sqrt,5,100,0.7266666666666666,0.09752492558885194,30,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6058655738830566,0.021102142333984376
0.3,1,5,0.8166666666666667,0.12736648783028534,6,0.7333333333333334,1.0,0.8166666666666667,0.9,0.6333333333333333,0.5973938465118408,0.02099461555480957
0.3,1,10,0.8400000000000001,0.06548960901462833,1,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6030485153198242,0.02099742889404297
0.3,1,15,0.7666666666666666,0.04830458915396476,24,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6060190677642823,0.0210141658782959
0.3,1,20,0.75,0.042163702135578345,27,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6096071243286133,0.02115144729614258
0.3,1,30,0.8033333333333333,0.06782329983125268,9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.614978837966919,0.02111682891845703
0.3,1,50,0.7833333333333334,0.07527726527090811,17,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.627577257156372,0.02091360092163086
0.3,1,75,0.8,0.07149203529842406,12,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.635386848449707,0.02113490104675293
0.3,1,100,0.8,0.07149203529842406,12,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.648137903213501,0.021070337295532225
0.3,5,5,0.7233333333333333,0.12319812408384219,32,0.6166666666666667,0.9,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5877655029296875,0.021239423751831056
0.3,5,10,0.8166666666666668,0.10954451150103324,4,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5917863845825195,0.02108488082885742
0.3,5,15,0.7833333333333332,0.04830458915396476,19,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5952383041381836,0.020807218551635743
0.3,5,20,0.7833333333333332,0.04830458915396476,19,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.598467493057251,0.02118368148803711
0.3,5,30,0.7666666666666666,0.07149203529842403,24,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6016420364379883,0.02093987464904785
0.3,5,50,0.7266666666666666,0.08273115763993903,30,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6082366466522217,0.02105703353881836
0.3,5,75,0.7433333333333332,0.10413666234542204,28,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6162748336791992,0.021089696884155275
0.3,5,100,0.7433333333333332,0.09043106644167022,28,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6216578960418702,0.020951557159423827
