param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7633333333333333,0.07333333333333332,1,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.045377683639526364,0.0012149333953857422
0.16681,0.7,0.6933333333333334,0.08273115763993907,30,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.048628950119018556,0.0012320995330810547
0.16681,0.9,0.6366666666666667,0.10666666666666669,32,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.7,0.048967838287353516,0.0012244224548339845
0.599484,0.1,0.76,0.0946337971105226,2,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.08428797721862794,0.001226520538330078
0.599484,0.3,0.7433333333333333,0.10728984626287388,6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.10193676948547363,0.001306629180908203
0.599484,0.5,0.7433333333333333,0.10728984626287388,6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.1083073616027832,0.0013769149780273437
0.599484,0.7,0.7300000000000001,0.09510228411791402,17,0.8166666666666667,0.55,0.7333333333333334,0.75,0.8,0.13012051582336426,0.001356220245361328
0.599484,0.9,0.7300000000000001,0.09510228411791402,17,0.8166666666666667,0.55,0.7333333333333334,0.75,0.8,0.16210722923278809,0.001482534408569336
2.15443,0.1,0.76,0.0946337971105226,2,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.14913740158081054,0.001594686508178711
2.15443,0.3,0.7233333333333333,0.08273115763993905,21,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.19862852096557618,0.0014821529388427735
2.15443,0.5,0.7233333333333334,0.05436502143433365,20,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.2459249496459961,0.0014907360076904298
2.15443,0.7,0.71,0.10252370999486465,24,0.8166666666666667,0.55,0.6333333333333333,0.75,0.8,0.2425693988800049,0.0014204978942871094
2.15443,0.9,0.71,0.10252370999486465,24,0.8166666666666667,0.55,0.6333333333333333,0.75,0.8,0.2964005947113037,0.0014315605163574218
7.74264,0.1,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.18092260360717774,0.0013590812683105468
7.74264,0.3,0.7066666666666667,0.06548960901462836,26,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.2915798664093018,0.0014197349548339844
7.74264,0.5,0.7066666666666667,0.06548960901462836,26,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.3573303699493408,0.0014413833618164063
7.74264,0.7,0.7066666666666667,0.06548960901462836,26,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.44193434715270996,0.0016913414001464844
7.74264,0.9,0.7266666666666668,0.05436502143433366,19,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.8,0.4741091728210449,0.0014567852020263671
27.8256,0.1,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.2207387924194336,0.0013413429260253906
27.8256,0.3,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.2628182411193848,0.0013698577880859376
27.8256,0.5,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.3354784488677979,0.0014011859893798828
27.8256,0.7,0.7233333333333333,0.08273115763993905,21,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.3958458423614502,0.0014386177062988281
27.8256,0.9,0.7066666666666667,0.06548960901462836,26,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.45380301475524903,0.0014971256256103515
100.0,0.1,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.25185203552246094,0.0014369487762451172
100.0,0.3,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.26865835189819337,0.001427030563354492
100.0,0.5,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.2803218364715576,0.0014379501342773437
100.0,0.7,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.29915766716003417,0.001437234878540039
100.0,0.9,0.74,0.08730533902472531,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.31725549697875977,0.0014389514923095702
