param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6533333333333333,0.0725718035235908,8,0.65,0.5333333333333333,0.6333333333333333,0.75,0.7,0.015660905838012697,0.001198148727416992
0.0464159,0.5,0.5233333333333333,0.10832051206181278,34,0.5833333333333334,0.5,0.43333333333333335,0.7,0.4,0.014965438842773437,0.0012040138244628906
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030376434326171873,0.0011794567108154297
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002717113494873047,0.0011989116668701173
0.16681,0.1,0.6466666666666667,0.11850925889754116,9,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.0380281925201416,0.001237630844116211
0.16681,0.3,0.7366666666666667,0.07630348761506396,2,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.8,0.040107011795043945,0.0012245655059814453
0.16681,0.5,0.6633333333333333,0.04642796092394706,6,0.65,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.04446911811828613,0.00121917724609375
0.16681,0.7,0.7433333333333334,0.09809292646374777,1,0.75,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.04897661209106445,0.0014077186584472655
0.16681,0.9,0.7266666666666666,0.07999999999999999,3,0.75,0.6166666666666667,0.65,0.8166666666666667,0.8,0.04474101066589355,0.0012807846069335938
0.599484,0.1,0.6833333333333333,0.1021980647783726,5,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.08225030899047851,0.0012404441833496094
0.599484,0.3,0.6433333333333333,0.12183777921664707,15,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.10079975128173828,0.001284170150756836
0.599484,0.5,0.6066666666666667,0.04422166387140532,28,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.10860939025878906,0.0014336109161376953
0.599484,0.7,0.6233333333333333,0.07717224601860152,26,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.6,0.5,0.12831125259399415,0.0014856815338134765
0.599484,0.9,0.6433333333333333,0.08137703743822469,15,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.7,0.5,0.14280152320861816,0.0015010833740234375
2.15443,0.1,0.6466666666666667,0.10077477638553982,9,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.14766874313354492,0.0013865947723388672
2.15443,0.3,0.6266666666666667,0.09809292646374773,18,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.198850679397583,0.001417684555053711
2.15443,0.5,0.6066666666666667,0.04422166387140532,28,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.2511874198913574,0.001459646224975586
2.15443,0.7,0.6066666666666667,0.04422166387140532,28,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.26296610832214357,0.0016880512237548828
2.15443,0.9,0.6033333333333333,0.05617433182117572,32,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6,0.5,0.32924952507019045,0.0014403820037841796
7.74264,0.1,0.6466666666666667,0.10077477638553982,9,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.1811511993408203,0.001344013214111328
7.74264,0.3,0.6633333333333333,0.12128936932440165,6,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.2916371822357178,0.001413869857788086
7.74264,0.5,0.6266666666666667,0.09809292646374775,18,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6,0.36992454528808594,0.0014315128326416015
7.74264,0.7,0.6233333333333333,0.07118052168020873,26,0.75,0.5333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.43894352912902834,0.0014585018157958984
7.74264,0.9,0.6066666666666667,0.04422166387140532,28,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.5213208675384522,0.0014722824096679687
27.8256,0.1,0.6266666666666667,0.0873053390247253,18,0.65,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.21526694297790527,0.0013257980346679688
27.8256,0.3,0.6466666666666667,0.10077477638553982,9,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.27069897651672364,0.0013764858245849609
27.8256,0.5,0.6266666666666667,0.09809292646374775,18,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6,0.3367445945739746,0.0014005661010742187
27.8256,0.7,0.6433333333333333,0.12183777921664708,15,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6,0.39498329162597656,0.0014845848083496094
27.8256,0.9,0.6266666666666667,0.09809292646374775,18,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6,0.4674382209777832,0.0015252590179443359
100.0,0.1,0.6266666666666667,0.0873053390247253,18,0.65,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.25188183784484863,0.001485729217529297
100.0,0.3,0.6266666666666667,0.0873053390247253,18,0.65,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.2619356155395508,0.001385974884033203
100.0,0.5,0.6266666666666667,0.0873053390247253,18,0.65,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.2735320568084717,0.0013623714447021484
100.0,0.7,0.6466666666666667,0.10077477638553982,9,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.2965685367584229,0.0014336109161376953
100.0,0.9,0.6466666666666667,0.10077477638553982,9,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.32291498184204104,0.00146484375
