param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.74,0.09225568335398701,14,0.7333333333333334,0.65,0.7,0.7,0.9166666666666667,0.09138879776000977,0.0012621879577636719
0.599484,0.5,0.6866666666666668,0.12489995996796797,24,0.55,0.65,0.7,0.6166666666666667,0.9166666666666667,0.1056520938873291,0.001293516159057617
0.599484,0.7,0.6866666666666668,0.12710450643291749,24,0.6333333333333333,0.65,0.7,0.5333333333333333,0.9166666666666667,0.13125643730163575,0.0013504981994628905
0.599484,0.9,0.6533333333333333,0.1040299102288482,33,0.55,0.5666666666666667,0.7,0.6166666666666667,0.8333333333333333,0.1723019599914551,0.0014514923095703125
2.15443,0.1,0.7733333333333332,0.04784233364802441,2,0.8166666666666667,0.7333333333333334,0.7,0.8,0.8166666666666667,0.14265360832214355,0.0013628005981445312
2.15443,0.3,0.74,0.09225568335398701,14,0.65,0.7333333333333334,0.7,0.7,0.9166666666666667,0.20231828689575196,0.0013894081115722657
2.15443,0.5,0.7066666666666667,0.10832051206181283,21,0.65,0.65,0.7,0.6166666666666667,0.9166666666666667,0.21717729568481445,0.0013935565948486328
2.15443,0.7,0.6866666666666668,0.12489995996796797,24,0.55,0.65,0.7,0.6166666666666667,0.9166666666666667,0.2598140239715576,0.0014192581176757813
2.15443,0.9,0.6699999999999999,0.09510228411791398,30,0.55,0.65,0.7,0.6166666666666667,0.8333333333333333,0.28645777702331543,0.0014325618743896485
7.74264,0.1,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.17094497680664061,0.0013330459594726562
7.74264,0.3,0.7366666666666667,0.042687494916218996,17,0.7333333333333334,0.7333333333333334,0.7,0.7,0.8166666666666667,0.30518403053283694,0.001398181915283203
7.74264,0.5,0.74,0.09225568335398701,14,0.65,0.7333333333333334,0.7,0.7,0.9166666666666667,0.3666013240814209,0.0016915321350097657
7.74264,0.7,0.7066666666666667,0.10832051206181283,21,0.65,0.65,0.7,0.6166666666666667,0.9166666666666667,0.40362062454223635,0.0014530181884765624
7.74264,0.9,0.6866666666666668,0.12489995996796797,24,0.55,0.65,0.7,0.6166666666666667,0.9166666666666667,0.4650272369384766,0.0014311313629150391
27.8256,0.1,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.21246228218078614,0.0013390541076660155
27.8256,0.3,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.2484358310699463,0.001367044448852539
27.8256,0.5,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.3251184463500977,0.0014084815979003907
27.8256,0.7,0.7366666666666667,0.042687494916218996,17,0.7333333333333334,0.7333333333333334,0.7,0.7,0.8166666666666667,0.42673749923706056,0.0014563560485839843
27.8256,0.9,0.72,0.05517648452415616,20,0.65,0.7333333333333334,0.7,0.7,0.8166666666666667,0.48435463905334475,0.001476621627807617
100.0,0.1,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.25127425193786623,0.001463174819946289
100.0,0.3,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.264878511428833,0.0016985893249511718
100.0,0.5,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.2765045166015625,0.0014851093292236328
100.0,0.7,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.29039478302001953,0.0014569759368896484
100.0,0.9,0.7566666666666666,0.04422166387140534,5,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8166666666666667,0.313511323928833,0.0014688968658447266
