param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7066666666666667,0.21669230617526677,25,0.9166666666666667,0.55,1.0,0.6333333333333333,0.43333333333333335,0.2829714298248291,0.0014552593231201172
27.8256,0.3,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.4183622360229492,0.001488065719604492
27.8256,0.3,10,0.47333333333333333,0.15297058540778355,132,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.4158950328826904,0.0014751434326171875
27.8256,0.3,20,0.6133333333333334,0.19102065042525876,64,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.35,0.41577835083007814,0.001476144790649414
27.8256,0.3,50,0.6933333333333334,0.16885233522551918,27,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.4168552398681641,0.0014827251434326172
27.8256,0.5,5,0.5333333333333334,0.06749485577105528,115,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.55,0.45,0.5260071754455566,0.00148162841796875
27.8256,0.5,10,0.5433333333333333,0.14966629547095767,104,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.5263556003570556,0.001468801498413086
27.8256,0.5,20,0.6333333333333334,0.1534781924429512,56,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.45,0.5257902622222901,0.0014771461486816407
27.8256,0.5,50,0.73,0.157550697307953,10,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5263265609741211,0.0014850139617919923
27.8256,0.7,5,0.5266666666666667,0.09637888196533975,120,0.55,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.45,0.6701924800872803,0.0014835357666015624
27.8256,0.7,10,0.51,0.18755739862180265,123,0.6333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.6699286460876465,0.0014811515808105468
27.8256,0.7,20,0.5966666666666667,0.2058586354219268,77,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6723039627075196,0.0015127182006835938
27.8256,0.7,50,0.7133333333333334,0.14039626459101792,21,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.672285509109497,0.0014838218688964845
27.8256,0.9,5,0.5466666666666666,0.12310790208412928,99,0.55,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.45,0.7428287029266357,0.0016015529632568359
27.8256,0.9,10,0.5466666666666666,0.22271057451320087,99,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.7431121826171875,0.0014924049377441407
27.8256,0.9,20,0.6,0.2354664401659915,71,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.7429757595062256,0.0014937400817871093
27.8256,0.9,50,0.6766666666666667,0.19567546828585564,34,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.35,0.7414263725280762,0.0015000343322753907
100.0,0.1,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.34165258407592775,0.0014253616333007812
100.0,0.1,10,0.51,0.14704496666741854,123,0.7333333333333334,0.45,0.5166666666666667,0.5666666666666667,0.2833333333333333,0.3425403118133545,0.0014298439025878906
100.0,0.1,20,0.6166666666666666,0.11205157542647737,63,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.55,0.34159026145935056,0.0014358043670654296
100.0,0.1,50,0.7233333333333333,0.19020456823582807,19,0.8333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.43333333333333335,0.34249105453491213,0.0014754295349121093
100.0,0.3,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3475049495697021,0.0014544010162353515
100.0,0.3,10,0.4966666666666667,0.14352700094407325,129,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.34763545989990235,0.0014738082885742188
100.0,0.3,20,0.58,0.15107025591499545,84,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.3472303867340088,0.0014705181121826172
100.0,0.3,50,0.6900000000000001,0.20264912204760885,30,0.8333333333333333,0.55,1.0,0.6333333333333333,0.43333333333333335,0.34809460639953616,0.00148162841796875
100.0,0.5,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.37452406883239747,0.0014623165130615234
100.0,0.5,10,0.4766666666666667,0.15297058540778358,130,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.3734724044799805,0.00145721435546875
100.0,0.5,20,0.5966666666666668,0.17993826101687707,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.37497458457946775,0.0014686107635498047
100.0,0.5,50,0.6733333333333332,0.1784501175243223,38,0.8333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.3719479560852051,0.0014661312103271484
100.0,0.7,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.41972923278808594,0.0014759063720703124
100.0,0.7,10,0.4766666666666667,0.15297058540778358,130,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.42007946968078613,0.0014812946319580078
100.0,0.7,20,0.5966666666666668,0.1836058580522722,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.35,0.41971302032470703,0.0014999866485595702
100.0,0.7,50,0.71,0.18517259216441537,23,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.41867766380310056,0.0014911174774169921
100.0,0.9,5,0.5033333333333333,0.07023769168568493,128,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.5666666666666667,0.47619829177856443,0.00152130126953125
100.0,0.9,10,0.47333333333333333,0.15297058540778355,132,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.4764708518981934,0.0016239643096923827
100.0,0.9,20,0.5933333333333335,0.18427033281447008,78,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.35,0.4753993511199951,0.0015034198760986329
100.0,0.9,50,0.71,0.18517259216441537,23,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.4769789218902588,0.001569366455078125
