param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.7600000000000001,0.10198039027185571,44,0.75,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6397818565368653,0.0013751506805419922
27.8256,0.7,20,0.7566666666666666,0.07717224601860151,48,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.6398002624511718,0.001407766342163086
27.8256,0.7,50,0.8066666666666666,0.10677078252031312,12,0.8166666666666667,0.8,0.7166666666666667,1.0,0.7,0.6377567768096923,0.0013351917266845703
27.8256,0.9,5,0.7799999999999999,0.06616477747093066,34,0.65,0.8,0.8333333333333333,0.8166666666666667,0.8,0.6824193000793457,0.00136871337890625
27.8256,0.9,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6809081554412841,0.001436901092529297
27.8256,0.9,20,0.7566666666666666,0.07717224601860151,48,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.6801836967468262,0.001348257064819336
27.8256,0.9,50,0.7633333333333333,0.1634353422950835,41,0.8166666666666667,0.7,0.8,1.0,0.5,0.6861872196197509,0.0013475894927978515
100.0,0.1,5,0.5933333333333334,0.10728984626287388,152,0.65,0.45,0.75,0.6166666666666667,0.5,0.29017224311828616,0.0013019084930419923
100.0,0.1,10,0.7000000000000001,0.0816496580927726,106,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.29326801300048827,0.0012918949127197266
100.0,0.1,20,0.72,0.11372481406154657,86,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.29289684295654295,0.001307201385498047
100.0,0.1,50,0.8266666666666668,0.04546060565661954,3,0.8166666666666667,0.8,0.8,0.9166666666666667,0.8,0.2902916431427002,0.0012740612030029297
100.0,0.3,5,0.6133333333333334,0.09683892697555965,148,0.65,0.45,0.75,0.6166666666666667,0.6,0.3068035125732422,0.0012993335723876954
100.0,0.3,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.30847697257995604,0.0012742042541503905
100.0,0.3,20,0.72,0.11372481406154657,86,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.3106398582458496,0.0013031482696533204
100.0,0.3,50,0.8066666666666669,0.06879922480183434,9,0.8166666666666667,0.8,0.8,0.9166666666666667,0.7,0.30974373817443845,0.0013298988342285156
100.0,0.5,5,0.6133333333333334,0.09683892697555965,148,0.65,0.45,0.75,0.6166666666666667,0.6,0.35611662864685056,0.0013036727905273438
100.0,0.5,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.35543026924133303,0.0013232707977294921
100.0,0.5,20,0.7233333333333334,0.11085526098877263,79,0.75,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.3612048149108887,0.001325845718383789
100.0,0.5,50,0.8066666666666669,0.06879922480183434,9,0.8166666666666667,0.8,0.8,0.9166666666666667,0.7,0.3573793411254883,0.0013584136962890626
100.0,0.7,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.4414647579193115,0.0013242721557617187
100.0,0.7,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.4444779396057129,0.0014567852020263671
100.0,0.7,20,0.7,0.11879019787470309,108,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5,0.4459991931915283,0.0013481616973876954
100.0,0.7,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.4486706733703613,0.0013671875
100.0,0.9,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.5280274391174317,0.0013845443725585937
100.0,0.9,10,0.7433333333333334,0.12229290885229428,57,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.5167866230010987,0.0013016223907470702
100.0,0.9,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.5147134304046631,0.0013559341430664062
100.0,0.9,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.48839268684387205,0.001327371597290039
