param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7233333333333334,0.12719189352225943,43,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.2746537685394287,0.0014310836791992187
27.8256,0.1,50,0.7966666666666666,0.17269111795984826,2,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.2740636348724365,0.001407957077026367
27.8256,0.3,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.46897592544555666,0.001447772979736328
27.8256,0.3,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.4796196937561035,0.0014581680297851562
27.8256,0.3,20,0.6833333333333333,0.16699966733167132,92,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.4,0.480438232421875,0.0014532089233398437
27.8256,0.3,50,0.7433333333333334,0.13767917618708922,25,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.47737956047058105,0.001466846466064453
27.8256,0.5,5,0.6666666666666666,0.1894436298451043,109,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.65,0.4,0.6319632530212402,0.001482105255126953
27.8256,0.5,10,0.6066666666666667,0.23299976156401725,179,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.6328071594238281,0.0015015602111816406
27.8256,0.5,20,0.6633333333333334,0.20341528403189812,112,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.30000000000000004,0.6322727203369141,0.0014958381652832031
27.8256,0.5,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6297028064727783,0.0014834880828857421
27.8256,0.7,5,0.6666666666666666,0.1728840330651992,109,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.5,0.6958383560180664,0.0014780521392822265
27.8256,0.7,10,0.64,0.24143091949642428,152,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.6873621940612793,0.0016161441802978516
27.8256,0.7,20,0.7066666666666668,0.16819301082057156,56,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.4,0.6889644145965577,0.0014819622039794922
27.8256,0.7,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6875496864318847,0.0014975547790527343
27.8256,0.9,5,0.6466666666666667,0.19189117286165672,147,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.55,0.5,0.7457716464996338,0.0015264034271240234
27.8256,0.9,10,0.66,0.2151485275080657,114,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.7458549499511719,0.0014917850494384766
27.8256,0.9,20,0.6799999999999999,0.11025223605694151,98,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.7502783298492431,0.001498842239379883
27.8256,0.9,50,0.7066666666666668,0.13523641850067197,56,0.9166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5,0.7459247589111329,0.0015138626098632813
100.0,0.1,5,0.6466666666666667,0.11897712198383165,147,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.5,0.31501922607421873,0.0014420032501220703
100.0,0.1,10,0.5700000000000001,0.18720161442798627,183,0.55,0.7333333333333334,0.8166666666666667,0.45,0.30000000000000004,0.3146273136138916,0.0014153003692626953
100.0,0.1,20,0.7433333333333334,0.1190704739966117,25,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.3144627571105957,0.0014299869537353516
100.0,0.1,50,0.8166666666666667,0.13984117975602023,1,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.3143817901611328,0.0014128684997558594
100.0,0.3,5,0.65,0.12382783747337806,140,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.5,0.33118014335632323,0.0014360427856445312
100.0,0.3,10,0.6100000000000001,0.19107880863955354,172,0.55,0.7333333333333334,0.9166666666666667,0.45,0.4,0.33139491081237793,0.0014169692993164062
100.0,0.3,20,0.7233333333333334,0.12719189352225943,43,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.33101754188537597,0.001454782485961914
100.0,0.3,50,0.7966666666666666,0.17269111795984826,2,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.330841588973999,0.001467132568359375
100.0,0.5,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.37026066780090333,0.0014626502990722657
100.0,0.5,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.3698798656463623,0.001463460922241211
100.0,0.5,20,0.6833333333333333,0.18012341448141728,92,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.37013845443725585,0.0014699935913085938
100.0,0.5,50,0.7966666666666666,0.17269111795984826,2,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.36989264488220214,0.0014788150787353516
100.0,0.7,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.42441396713256835,0.0014646053314208984
100.0,0.7,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.40557336807250977,0.001344919204711914
100.0,0.7,20,0.6866666666666666,0.1371941041817112,91,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.5,0.40462422370910645,0.0013858795166015625
100.0,0.7,50,0.7766666666666666,0.16316317667360555,8,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.40343146324157714,0.001332998275756836
100.0,0.9,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.48639664649963377,0.0014400005340576172
100.0,0.9,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.49230079650878905,0.001421213150024414
100.0,0.9,20,0.7033333333333334,0.1347425528760516,58,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4847411155700684,0.0014664649963378907
100.0,0.9,50,0.7433333333333334,0.13767917618708922,25,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.48827600479125977,0.0013508319854736329
