param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7066666666666667,0.16451950239004087,52,0.7166666666666667,1.0,0.7166666666666667,0.55,0.55,0.3246453762054443,0.0015254974365234374
27.8256,0.3,5,0.6,0.09189365834726813,108,0.65,0.7166666666666667,0.45,0.55,0.6333333333333333,0.4671615123748779,0.0015495777130126952
27.8256,0.3,10,0.5666666666666667,0.11450376024878448,121,0.65,0.6333333333333333,0.35,0.65,0.55,0.4671215534210205,0.0015352249145507812
27.8256,0.3,20,0.6533333333333333,0.09854496999396319,81,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.46813206672668456,0.0015372276306152345
27.8256,0.3,50,0.6699999999999999,0.13055437351710758,73,0.6333333333333333,0.9,0.7166666666666667,0.55,0.55,0.46816058158874513,0.0015518665313720703
27.8256,0.5,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.6369040966033935,0.0015733718872070312
27.8256,0.5,10,0.6566666666666666,0.06548960901462833,76,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.6400595664978027,0.0015519142150878906
27.8256,0.5,20,0.7066666666666668,0.07348469228349534,51,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6367772102355957,0.0016712665557861329
27.8256,0.5,50,0.7066666666666667,0.11671427600007732,52,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.55,0.6411703109741211,0.0015770912170410157
27.8256,0.7,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.8172327518463135,0.001567983627319336
27.8256,0.7,10,0.64,0.05333333333333332,89,0.65,0.6333333333333333,0.7166666666666667,0.65,0.55,0.8193672180175782,0.0015722751617431641
27.8256,0.7,20,0.71,0.08730533902472529,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.816067123413086,0.0015765666961669923
27.8256,0.7,50,0.7433333333333334,0.10413666234542207,20,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8330617904663086,0.0015966415405273438
27.8256,0.9,5,0.5866666666666667,0.13432961119739922,114,0.75,0.6333333333333333,0.35,0.65,0.55,1.0216840744018554,0.0015834808349609376
27.8256,0.9,10,0.64,0.05333333333333332,89,0.65,0.6333333333333333,0.7166666666666667,0.65,0.55,1.0045245170593262,0.001647043228149414
27.8256,0.9,20,0.7266666666666668,0.09463379711052258,31,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.55,1.0089436531066895,0.0015865325927734374
27.8256,0.9,50,0.7266666666666668,0.12498888839501783,31,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.55,1.0069147586822509,0.0015993118286132812
100.0,0.1,5,0.61,0.13441230102437302,102,0.8166666666666667,0.7166666666666667,0.5,0.4666666666666667,0.55,0.389848518371582,0.0015721321105957031
100.0,0.1,10,0.5666666666666667,0.11450376024878448,121,0.65,0.6333333333333333,0.35,0.65,0.55,0.3900591373443604,0.0016556739807128905
100.0,0.1,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.3891115665435791,0.001572895050048828
100.0,0.1,50,0.6900000000000001,0.16686654681045102,60,0.6333333333333333,1.0,0.7166666666666667,0.55,0.55,0.38909344673156737,0.0015649795532226562
100.0,0.3,5,0.5766666666666668,0.09345230512584124,118,0.65,0.7166666666666667,0.5,0.4666666666666667,0.55,0.38992486000061033,0.0015619754791259765
100.0,0.3,10,0.5666666666666667,0.11450376024878448,121,0.65,0.6333333333333333,0.35,0.65,0.55,0.38993134498596194,0.0015601158142089845
100.0,0.3,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.3889297008514404,0.0015521526336669921
100.0,0.3,50,0.7066666666666667,0.16451950239004087,52,0.7166666666666667,1.0,0.7166666666666667,0.55,0.55,0.3904275894165039,0.0015563011169433595
100.0,0.5,5,0.5833333333333334,0.09189365834726813,116,0.65,0.7166666666666667,0.45,0.55,0.55,0.41229753494262694,0.0015520095825195313
100.0,0.5,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.41025466918945314,0.001623249053955078
100.0,0.5,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.4086493968963623,0.0015709877014160156
100.0,0.5,50,0.7266666666666666,0.17048949136725894,37,0.7166666666666667,1.0,0.8166666666666667,0.55,0.55,0.40612149238586426,0.0015830516815185547
100.0,0.7,5,0.5833333333333334,0.09189365834726813,116,0.65,0.7166666666666667,0.45,0.55,0.55,0.44515209197998046,0.001570415496826172
100.0,0.7,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.4447961330413818,0.0015717506408691405
100.0,0.7,20,0.6933333333333332,0.11479450238481707,59,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.4455525875091553,0.0015711307525634766
100.0,0.7,50,0.7266666666666668,0.16213848676020412,31,0.6333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.55,0.4456676483154297,0.0015841960906982423
100.0,0.9,5,0.6,0.09189365834726813,108,0.65,0.7166666666666667,0.45,0.55,0.6333333333333333,0.5109455108642578,0.0015762805938720702
100.0,0.9,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.5109457969665527,0.0015903472900390624
100.0,0.9,20,0.6533333333333333,0.09854496999396319,81,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.517351770401001,0.0015832901000976563
100.0,0.9,50,0.71,0.174674300087652,46,0.6333333333333333,1.0,0.8166666666666667,0.55,0.55,0.5134360790252686,0.0015801429748535157
