param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.5933333333333334,0.09637888196533974,112,0.45,0.65,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7671017169952392,0.0016710758209228516
7.74264,0.9,50,0.7233333333333334,0.10088497300281038,6,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7655032634735107,0.0015873908996582031
27.8256,0.1,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.2869915008544922,0.0015297889709472655
27.8256,0.1,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.28664331436157225,0.001545858383178711
27.8256,0.1,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.28718247413635256,0.0015296459197998047
27.8256,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.2863588333129883,0.0015982627868652345
27.8256,0.3,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4403669834136963,0.0015530586242675781
27.8256,0.3,10,0.6033333333333333,0.09741092797468304,105,0.5833333333333334,0.5666666666666667,0.45,0.7,0.7166666666666667,0.43998017311096194,0.0015454769134521484
27.8256,0.3,20,0.67,0.0661647774709307,28,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4404628276824951,0.0015417575836181641
27.8256,0.3,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4405225276947021,0.0015613079071044923
27.8256,0.5,5,0.5833333333333334,0.11879019787470307,115,0.5666666666666667,0.65,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.5829761981964111,0.0015606403350830079
27.8256,0.5,10,0.6033333333333334,0.13055437351710758,104,0.5666666666666667,0.65,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.5822150707244873,0.0015470027923583985
27.8256,0.5,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5820478439331055,0.0015515327453613282
27.8256,0.5,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5823282718658447,0.0015621662139892578
27.8256,0.7,5,0.6,0.08944271909999159,106,0.5666666666666667,0.65,0.45,0.6166666666666667,0.7166666666666667,0.7035263538360595,0.0015653133392333984
27.8256,0.7,10,0.6366666666666667,0.1568438714135812,77,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7033249855041503,0.0017401695251464844
27.8256,0.7,20,0.6366666666666667,0.08393118874676114,77,0.5666666666666667,0.65,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7033497333526612,0.0015508651733398438
27.8256,0.7,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7037639141082763,0.001566171646118164
27.8256,0.9,5,0.64,0.11907047399661169,74,0.5833333333333334,0.65,0.45,0.7166666666666667,0.8,0.8226546764373779,0.0015653610229492188
27.8256,0.9,10,0.6366666666666667,0.11125546178852426,77,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.8223297595977783,0.0015709400177001953
27.8256,0.9,20,0.6533333333333334,0.09273618495495704,46,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8225516319274903,0.001578950881958008
27.8256,0.9,50,0.6300000000000001,0.12174654911833117,85,0.45,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8227641105651855,0.0015896320343017577
100.0,0.1,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.3352851867675781,0.001536989212036133
100.0,0.1,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.33530511856079104,0.001536989212036133
100.0,0.1,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.3357073783874512,0.0015526294708251953
100.0,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.335690975189209,0.0015299320220947266
100.0,0.3,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.34543495178222655,0.001535940170288086
100.0,0.3,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.34565277099609376,0.0015507221221923828
100.0,0.3,20,0.6533333333333333,0.033993463423951896,47,0.65,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.34534764289855957,0.0015485763549804687
100.0,0.3,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.345637845993042,0.001545286178588867
100.0,0.5,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.3730024337768555,0.0015514850616455077
100.0,0.5,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.372529935836792,0.0015627384185791016
100.0,0.5,20,0.6533333333333333,0.033993463423951896,47,0.65,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3740649700164795,0.0015417575836181641
100.0,0.5,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.37382798194885253,0.00166015625
100.0,0.7,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.42769956588745117,0.001544189453125
100.0,0.7,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.42891454696655273,0.0015777111053466796
100.0,0.7,20,0.67,0.04642796092394708,28,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.42897853851318357,0.0015461444854736328
100.0,0.7,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4294273853302002,0.0015492916107177734
100.0,0.9,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.49768815040588377,0.0015455245971679687
100.0,0.9,10,0.5666666666666667,0.16158932858054428,117,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.7,0.7166666666666667,0.4969576358795166,0.001564788818359375
100.0,0.9,20,0.67,0.0661647774709307,28,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.49689517021179197,0.0015535831451416015
100.0,0.9,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.497694206237793,0.001571989059448242
