param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7233333333333333,0.17048949136725894,83,1.0,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.29984478950500487,0.0015294075012207032
27.8256,0.1,50,0.7799999999999999,0.046427960923947034,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.30079331398010256,0.001520061492919922
27.8256,0.3,5,0.63,0.12927146286443544,129,0.8,0.4666666666666667,0.7333333333333334,0.65,0.5,0.4064310073852539,0.001538705825805664
27.8256,0.3,10,0.75,0.09775252199076787,59,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4049717426300049,0.0015954971313476562
27.8256,0.3,20,0.7033333333333334,0.14197026292697904,101,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.4058724880218506,0.001523447036743164
27.8256,0.3,50,0.7433333333333334,0.06018490028422596,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.40759968757629395,0.0015234947204589844
27.8256,0.5,5,0.6333333333333333,0.12516655570345728,126,0.8,0.48333333333333334,0.7333333333333334,0.65,0.5,0.561823558807373,0.001546955108642578
27.8256,0.5,10,0.7266666666666668,0.07498147919467997,82,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.5622237205505372,0.0015227317810058594
27.8256,0.5,20,0.7366666666666667,0.07557189365836421,80,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5618522644042969,0.001533365249633789
27.8256,0.5,50,0.74,0.06548960901462834,71,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5634084701538086,0.0015383720397949218
27.8256,0.7,5,0.6100000000000001,0.19252705437591539,133,0.8,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6297026634216308,0.0015320777893066406
27.8256,0.7,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6292445659637451,0.0015291213989257813
27.8256,0.7,20,0.7566666666666666,0.050110987927909696,46,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6302610397338867,0.001532125473022461
27.8256,0.7,50,0.7566666666666666,0.07195677714974302,46,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6337520599365234,0.0015799999237060547
27.8256,0.9,5,0.7,0.12110601416389967,109,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.7099898338317872,0.0015349388122558594
27.8256,0.9,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.7104034900665284,0.0016567230224609375
27.8256,0.9,20,0.76,0.09809292646374779,32,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7143453121185303,0.001550912857055664
27.8256,0.9,50,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.7095856666564941,0.0015962600708007812
100.0,0.1,5,0.6033333333333333,0.1411854572303158,134,0.7333333333333334,0.3833333333333333,0.75,0.65,0.5,0.35451569557189944,0.001525735855102539
100.0,0.1,10,0.6933333333333334,0.13358309939675914,114,0.8166666666666667,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.35547637939453125,0.001506662368774414
100.0,0.1,20,0.7733333333333333,0.1796910929592474,27,1.0,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.35645642280578616,0.0015499591827392578
100.0,0.1,50,0.7799999999999999,0.046427960923947034,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3575915336608887,0.0015265464782714844
100.0,0.3,5,0.62,0.11709445380166865,131,0.7333333333333334,0.4666666666666667,0.75,0.65,0.5,0.36112279891967775,0.0015759944915771484
100.0,0.3,10,0.6933333333333334,0.13358309939675914,114,0.8166666666666667,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.35978522300720217,0.0015291213989257813
100.0,0.3,20,0.7233333333333333,0.17048949136725894,83,1.0,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.3656656742095947,0.001531696319580078
100.0,0.3,50,0.7799999999999999,0.046427960923947034,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3599866390228271,0.001547527313232422
100.0,0.5,5,0.6333333333333333,0.132077418374393,126,0.8,0.4666666666666667,0.75,0.65,0.5,0.37966103553771974,0.0015254974365234374
100.0,0.5,10,0.7100000000000001,0.10934146311237813,96,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3799698829650879,0.001528453826904297
100.0,0.5,20,0.7233333333333333,0.17048949136725894,83,1.0,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.3789697170257568,0.001529693603515625
100.0,0.5,50,0.76,0.04027681991198189,32,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3804126739501953,0.0015459537506103515
100.0,0.7,5,0.6333333333333333,0.132077418374393,126,0.8,0.4666666666666667,0.75,0.65,0.5,0.41059536933898927,0.0015526771545410155
100.0,0.7,10,0.7100000000000001,0.10934146311237816,96,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6,0.41077413558959963,0.0015438556671142577
100.0,0.7,20,0.7033333333333334,0.10077477638553978,101,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.40986099243164065,0.0015425682067871094
100.0,0.7,50,0.7433333333333334,0.06018490028422596,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.40906662940979005,0.001536417007446289
100.0,0.9,5,0.63,0.12927146286443544,129,0.8,0.4666666666666667,0.7333333333333334,0.65,0.5,0.453572940826416,0.001539897918701172
100.0,0.9,10,0.75,0.09775252199076787,59,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4516106128692627,0.0015362262725830077
100.0,0.9,20,0.6666666666666667,0.09944289260117531,124,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.4509122371673584,0.001590394973754883
100.0,0.9,50,0.7433333333333334,0.06018490028422596,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.45294890403747556,0.0015586376190185546
