param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.1061445555206044,422,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.9920231342315674,0.02144622802734375
sqrt,1,7.74264,0.3,50,0.6399999999999999,0.1271918935222594,466,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6666666666666666,1.0001227855682373,0.021160697937011717
sqrt,1,7.74264,0.5,5,0.51,0.1218377792166471,793,0.45,0.45,0.75,0.4166666666666667,0.48333333333333334,1.085458469390869,0.02136521339416504
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.09153020145163988,590,0.6333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.48333333333333334,1.0882224559783935,0.02122049331665039
sqrt,1,7.74264,0.5,20,0.67,0.05312459150169744,359,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,1.0940256595611573,0.021301460266113282
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.08339997335464533,217,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,1.0986995220184326,0.02109670639038086
sqrt,1,7.74264,0.7,5,0.58,0.16138291249213607,662,0.8,0.45,0.75,0.4166666666666667,0.48333333333333334,1.0995382785797119,0.020656347274780273
sqrt,1,7.74264,0.7,10,0.5633333333333334,0.10509255180289631,772,0.6333333333333333,0.45,0.7333333333333334,0.5166666666666667,0.48333333333333334,1.1301647186279298,0.021072244644165038
sqrt,1,7.74264,0.7,20,0.6166666666666666,0.10954451150103323,532,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5666666666666667,1.1386457920074462,0.021040058135986327
sqrt,1,7.74264,0.7,50,0.7266666666666668,0.09695359714832653,35,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,1.1488685607910156,0.021194839477539064
sqrt,1,7.74264,0.9,5,0.5266666666666666,0.11813363431112898,790,0.5333333333333333,0.45,0.75,0.4166666666666667,0.48333333333333334,1.2075780868530273,0.021202659606933592
sqrt,1,7.74264,0.9,10,0.5800000000000001,0.09741092797468306,660,0.6333333333333333,0.45,0.7333333333333334,0.5166666666666667,0.5666666666666667,1.215651559829712,0.020998001098632812
sqrt,1,7.74264,0.9,20,0.6366666666666667,0.08326663997864533,467,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5666666666666667,1.2152467250823975,0.021259307861328125
sqrt,1,7.74264,0.9,50,0.7100000000000001,0.08339997335464533,93,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.75,1.2216044425964356,0.021048355102539062
sqrt,1,27.8256,0.1,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.7529441833496093,0.020473384857177736
sqrt,1,27.8256,0.1,10,0.6,0.08498365855987973,611,0.6333333333333333,0.5333333333333333,0.75,0.5166666666666667,0.5666666666666667,0.7817904472351074,0.021126508712768555
sqrt,1,27.8256,0.1,20,0.71,0.07423685817106696,115,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7876101016998291,0.020997333526611327
sqrt,1,27.8256,0.1,50,0.7066666666666667,0.09752492558885195,132,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.7930225849151611,0.021179819107055665
sqrt,1,27.8256,0.3,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.8996608257293701,0.0212308406829834
sqrt,1,27.8256,0.3,10,0.6366666666666667,0.14039626459101792,467,0.6333333333333333,0.8166666666666667,0.75,0.4166666666666667,0.5666666666666667,0.9017564296722412,0.02112870216369629
sqrt,1,27.8256,0.3,20,0.6900000000000001,0.07930251502246881,217,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.9018404483795166,0.021195363998413087
sqrt,1,27.8256,0.3,50,0.7233333333333333,0.06960204339273698,48,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9090720653533936,0.021300601959228515
sqrt,1,27.8256,0.5,5,0.55,0.14869805348796974,776,0.6333333333333333,0.55,0.75,0.5166666666666667,0.3,1.0716004848480225,0.021199893951416016
sqrt,1,27.8256,0.5,10,0.6366666666666666,0.11614167593456232,488,0.65,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.65,1.0677827835083007,0.020940303802490234
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.07644896627453146,338,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.65,1.0351141929626464,0.020148420333862306
sqrt,1,27.8256,0.5,50,0.71,0.09752492558885195,115,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,1.0500391483306886,0.02039961814880371
sqrt,1,27.8256,0.7,5,0.4933333333333333,0.15114378731672845,797,0.45,0.55,0.75,0.4166666666666667,0.3,1.2070284366607666,0.021152305603027343
sqrt,1,27.8256,0.7,10,0.6533333333333333,0.07986099033807294,422,0.6333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.7333333333333334,1.2166479110717774,0.02133803367614746
sqrt,1,27.8256,0.7,20,0.6366666666666667,0.08326663997864533,467,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,1.2192380905151368,0.021309471130371092
sqrt,1,27.8256,0.7,50,0.6933333333333332,0.08472176684759221,208,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,1.225348949432373,0.021367597579956054
sqrt,1,27.8256,0.9,5,0.4933333333333333,0.15114378731672845,797,0.45,0.55,0.75,0.4166666666666667,0.3,1.3393793106079102,0.021169185638427734
sqrt,1,27.8256,0.9,10,0.62,0.10509255180289633,509,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.48333333333333334,1.3366277694702149,0.02137622833251953
sqrt,1,27.8256,0.9,20,0.6900000000000001,0.04784233364802442,217,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,1.308333444595337,0.020622730255126953
sqrt,1,27.8256,0.9,50,0.69,0.08730533902472526,246,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,1.3202666282653808,0.02212104797363281
sqrt,1,100.0,0.1,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.8452662467956543,0.021405696868896484
sqrt,1,100.0,0.1,10,0.6,0.08498365855987973,611,0.6333333333333333,0.5333333333333333,0.75,0.5166666666666667,0.5666666666666667,0.8501005172729492,0.02139277458190918
sqrt,1,100.0,0.1,20,0.7233333333333334,0.06879922480183427,43,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.846686315536499,0.021064901351928712
sqrt,1,100.0,0.1,50,0.7433333333333334,0.07423685817106693,20,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8569727420806885,0.020997095108032226
sqrt,1,100.0,0.3,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.8539566993713379,0.0212399959564209
sqrt,1,100.0,0.3,10,0.6,0.08498365855987973,611,0.6333333333333333,0.5333333333333333,0.75,0.5166666666666667,0.5666666666666667,0.8511177062988281,0.02122640609741211
sqrt,1,100.0,0.3,20,0.7266666666666668,0.06377042156569662,35,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.852864408493042,0.021084117889404296
sqrt,1,100.0,0.3,50,0.7233333333333333,0.06960204339273698,48,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.8578179836273193,0.021084976196289063
sqrt,1,100.0,0.5,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.8688165187835694,0.02111086845397949
sqrt,1,100.0,0.5,10,0.5966666666666667,0.12265579661982733,634,0.7166666666666667,0.5333333333333333,0.75,0.4166666666666667,0.5666666666666667,0.842416524887085,0.02041783332824707
sqrt,1,100.0,0.5,20,0.7233333333333334,0.06879922480183427,43,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8455480575561524,0.020913457870483397
sqrt,1,100.0,0.5,50,0.7233333333333334,0.10088497300281034,43,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.87558012008667,0.020850419998168945
sqrt,1,100.0,0.7,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.9020575046539306,0.02242436408996582
sqrt,1,100.0,0.7,10,0.6333333333333333,0.09428090415820632,492,0.7166666666666667,0.5333333333333333,0.75,0.5166666666666667,0.65,0.9040079593658448,0.021674442291259765
sqrt,1,100.0,0.7,20,0.6733333333333333,0.07717224601860151,338,0.7166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.65,0.9101771354675293,0.022023534774780272
sqrt,1,100.0,0.7,50,0.7466666666666667,0.0740870359029762,17,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.75,0.9132723331451416,0.02108798027038574
sqrt,1,100.0,0.9,5,0.5666666666666667,0.178574603146385,697,0.6333333333333333,0.7333333333333334,0.75,0.4166666666666667,0.3,0.9563355922698975,0.021268749237060548
sqrt,1,100.0,0.9,10,0.6699999999999999,0.13759844960366863,364,0.7166666666666667,0.8166666666666667,0.75,0.4166666666666667,0.65,0.9584331035614013,0.020952510833740234
sqrt,1,100.0,0.9,20,0.6733333333333333,0.08069145624606805,338,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.959697675704956,0.021292829513549806
sqrt,1,100.0,0.9,50,0.7266666666666668,0.07039570693980955,35,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.75,0.9613639831542968,0.02086958885192871
sqrt,5,0.001,0.1,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.45192484855651854,0.020322751998901368
sqrt,5,0.001,0.1,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.45514516830444335,0.020020341873168944
sqrt,5,0.001,0.1,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4620502471923828,0.02068357467651367
sqrt,5,0.001,0.1,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4766226291656494,0.020987272262573242
sqrt,5,0.001,0.3,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46741933822631837,0.02071805000305176
sqrt,5,0.001,0.3,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46842136383056643,0.021042919158935545
sqrt,5,0.001,0.3,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4711496353149414,0.021153736114501952
sqrt,5,0.001,0.3,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.47678022384643554,0.020933246612548827
sqrt,5,0.001,0.5,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46739625930786133,0.02091803550720215
sqrt,5,0.001,0.5,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46818881034851073,0.02119307518005371
sqrt,5,0.001,0.5,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4705559730529785,0.021101951599121094
sqrt,5,0.001,0.5,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.47695140838623046,0.02086176872253418
sqrt,5,0.001,0.7,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46866455078125,0.020894908905029298
sqrt,5,0.001,0.7,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.468044376373291,0.02101731300354004
sqrt,5,0.001,0.7,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4710225105285645,0.021006345748901367
sqrt,5,0.001,0.7,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4777956008911133,0.02101478576660156
sqrt,5,0.001,0.9,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46813135147094725,0.020909929275512697
sqrt,5,0.001,0.9,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4679218292236328,0.020868778228759766
sqrt,5,0.001,0.9,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.45762124061584475,0.020345687866210938
sqrt,5,0.001,0.9,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.45575675964355467,0.019977331161499023
sqrt,5,0.00359381,0.1,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4513556003570557,0.02033066749572754
sqrt,5,0.00359381,0.1,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4531097412109375,0.02024087905883789
sqrt,5,0.00359381,0.1,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4688268661499023,0.020883512496948243
sqrt,5,0.00359381,0.1,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4776876926422119,0.02103400230407715
sqrt,5,0.00359381,0.3,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4673896789550781,0.02083163261413574
sqrt,5,0.00359381,0.3,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46781415939331056,0.020962047576904296
sqrt,5,0.00359381,0.3,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.47051348686218264,0.02116241455078125
sqrt,5,0.00359381,0.3,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4763959407806396,0.021033811569213866
sqrt,5,0.00359381,0.5,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46743073463439944,0.02080845832824707
sqrt,5,0.00359381,0.5,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4679577350616455,0.02078666687011719
sqrt,5,0.00359381,0.5,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4705830097198486,0.021061038970947264
sqrt,5,0.00359381,0.5,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4770390510559082,0.02115330696105957
sqrt,5,0.00359381,0.7,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4678750991821289,0.020818662643432618
sqrt,5,0.00359381,0.7,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46785678863525393,0.020915412902832033
sqrt,5,0.00359381,0.7,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4758469581604004,0.02134113311767578
sqrt,5,0.00359381,0.7,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4762138843536377,0.021084928512573244
sqrt,5,0.00359381,0.9,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46666574478149414,0.020839405059814454
sqrt,5,0.00359381,0.9,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4623552799224854,0.020340156555175782
sqrt,5,0.00359381,0.9,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.45145273208618164,0.020258998870849608
sqrt,5,0.00359381,0.9,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4622758388519287,0.020719480514526368
sqrt,5,0.0129155,0.1,5,0.6766666666666666,0.07423685817106698,286,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.46601200103759766,0.02072463035583496
sqrt,5,0.0129155,0.1,10,0.6966666666666665,0.09683892697555964,179,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.6333333333333333,0.48216953277587893,0.020880842208862306
sqrt,5,0.0129155,0.1,20,0.6966666666666665,0.09683892697555964,179,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.6333333333333333,0.48271903991699217,0.021050739288330077
sqrt,5,0.0129155,0.1,50,0.6933333333333332,0.0958007190879994,208,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.48768091201782227,0.020770883560180663
sqrt,5,0.0129155,0.3,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.467500114440918,0.020972824096679686
sqrt,5,0.0129155,0.3,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46889710426330566,0.021064233779907227
sqrt,5,0.0129155,0.3,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4722714424133301,0.021158981323242187
sqrt,5,0.0129155,0.3,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.47745523452758787,0.020923471450805663
sqrt,5,0.0129155,0.5,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4698159694671631,0.02099456787109375
sqrt,5,0.0129155,0.5,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4733994483947754,0.021613073348999024
sqrt,5,0.0129155,0.5,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.471936559677124,0.02104983329772949
sqrt,5,0.0129155,0.5,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4766376972198486,0.020903825759887695
sqrt,5,0.0129155,0.7,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.47372026443481446,0.021160173416137695
sqrt,5,0.0129155,0.7,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.46886529922485354,0.021048831939697265
sqrt,5,0.0129155,0.7,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.47182431221008303,0.020935440063476564
sqrt,5,0.0129155,0.7,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.47722387313842773,0.021192407608032225
sqrt,5,0.0129155,0.9,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4651938915252686,0.020591354370117186
sqrt,5,0.0129155,0.9,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4587571620941162,0.020769596099853516
sqrt,5,0.0129155,0.9,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4579275131225586,0.02043638229370117
sqrt,5,0.0129155,0.9,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.48027968406677246,0.021053361892700195
sqrt,5,0.0464159,0.1,5,0.6766666666666666,0.10088497300281037,286,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.4912251949310303,0.020663690567016602
sqrt,5,0.0464159,0.1,10,0.6799999999999999,0.07702813338860895,259,0.7333333333333334,0.7333333333333334,0.75,0.55,0.6333333333333333,0.49089832305908204,0.02075819969177246
sqrt,5,0.0464159,0.1,20,0.6566666666666667,0.06960204339273701,387,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.4931778907775879,0.020845460891723632
sqrt,5,0.0464159,0.1,50,0.6733333333333333,0.048989794855663606,338,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4984279632568359,0.021248292922973634
sqrt,5,0.0464159,0.3,5,0.7499999999999999,0.07149203529842404,14,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4912422180175781,0.02101445198059082
sqrt,5,0.0464159,0.3,10,0.7166666666666666,0.0918936583472681,59,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.4929956912994385,0.02089266777038574
sqrt,5,0.0464159,0.3,20,0.7166666666666666,0.0918936583472681,59,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.49457368850708006,0.02105722427368164
sqrt,5,0.0464159,0.3,50,0.7166666666666667,0.11155467020454336,55,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.55,0.6333333333333333,0.4992424964904785,0.021120786666870117
sqrt,5,0.0464159,0.5,5,0.7533333333333333,0.04136557881996948,10,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.75,0.7166666666666667,0.4839766502380371,0.02078981399536133
sqrt,5,0.0464159,0.5,10,0.72,0.11224972160321821,51,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.55,0.4855539321899414,0.020838165283203126
sqrt,5,0.0464159,0.5,20,0.64,0.09809292646374775,458,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.4666666666666667,0.4874244213104248,0.020878076553344727
sqrt,5,0.0464159,0.5,50,0.6466666666666667,0.04642796092394709,446,0.6333333333333333,0.7333333333333334,0.6,0.6166666666666667,0.65,0.4921419620513916,0.020830297470092775
sqrt,5,0.0464159,0.7,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4683701992034912,0.02090768814086914
sqrt,5,0.0464159,0.7,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.4689891815185547,0.0211334228515625
sqrt,5,0.0464159,0.7,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.4709798336029053,0.02092266082763672
sqrt,5,0.0464159,0.7,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.47037639617919924,0.02048215866088867
sqrt,5,0.0464159,0.9,5,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.45293803215026857,0.02019219398498535
sqrt,5,0.0464159,0.9,10,0.5666666666666667,0.055777335102271695,697,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.45391039848327636,0.020261430740356447
sqrt,5,0.0464159,0.9,20,0.5700000000000001,0.08259674462242578,680,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.46399922370910646,0.020435905456542967
sqrt,5,0.0464159,0.9,50,0.5799999999999998,0.0581186525805423,664,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.478651762008667,0.020942163467407227
sqrt,5,0.16681,0.1,5,0.6566666666666667,0.1108552609887726,387,0.8166666666666667,0.5333333333333333,0.75,0.55,0.6333333333333333,0.5202216625213623,0.020987462997436524
sqrt,5,0.16681,0.1,10,0.66,0.11284207253207174,380,0.7333333333333334,0.7333333333333334,0.75,0.45,0.6333333333333333,0.5218621253967285,0.020979833602905274
sqrt,5,0.16681,0.1,20,0.6766666666666666,0.046666666666666703,286,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.5256900310516357,0.02113814353942871
sqrt,5,0.16681,0.1,50,0.6933333333333334,0.08000000000000003,188,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5285309791564942,0.02097311019897461
sqrt,5,0.16681,0.3,5,0.6933333333333334,0.10252370999486464,188,0.8333333333333333,0.5333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5269080638885498,0.020964956283569335
sqrt,5,0.16681,0.3,10,0.64,0.10677078252031312,458,0.7333333333333334,0.6333333333333333,0.75,0.45,0.6333333333333333,0.5291628360748291,0.020862293243408204
sqrt,5,0.16681,0.3,20,0.6966666666666667,0.09683892697555964,155,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.5329194068908691,0.02106752395629883
sqrt,5,0.16681,0.3,50,0.69,0.10088497300281037,246,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5393519401550293,0.021071195602416992
sqrt,5,0.16681,0.5,5,0.6933333333333334,0.10252370999486464,188,0.8333333333333333,0.5333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5458227634429932,0.020843076705932616
sqrt,5,0.16681,0.5,10,0.6766666666666666,0.12762793146051096,286,0.7333333333333334,0.8166666666666667,0.75,0.45,0.6333333333333333,0.5352903842926026,0.021158313751220702
sqrt,5,0.16681,0.5,20,0.6766666666666667,0.07423685817106698,264,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.5371549129486084,0.021125411987304686
