param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7300000000000001,0.0933333333333333,26,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.2051236629486084,0.0013167381286621094
2.15443,0.7,0.71,0.08856886837057613,32,0.55,0.8166666666666667,0.7333333333333334,0.7,0.75,0.23895201683044434,0.0010267734527587891
2.15443,0.9,0.7466666666666667,0.1142122779934121,17,0.55,0.9,0.7333333333333334,0.8,0.75,0.26811723709106444,0.001024913787841797
7.74264,0.1,0.7133333333333333,0.14118545723031578,30,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.13028998374938966,0.0012109756469726562
7.74264,0.3,0.7833333333333334,0.12605113600792692,2,0.65,0.9,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.23232078552246094,0.0010292530059814453
7.74264,0.5,0.7666666666666668,0.11450376024878445,5,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.2989512920379639,0.0010279178619384765
7.74264,0.7,0.7300000000000001,0.12174654911833112,26,0.55,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.35274901390075686,0.0012052059173583984
7.74264,0.9,0.7133333333333333,0.092736184954957,30,0.55,0.7333333333333334,0.8333333333333333,0.7,0.75,0.41634812355041506,0.001034688949584961
27.8256,0.1,0.7333333333333334,0.11690451944500119,21,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.15830469131469727,0.0010230064392089844
27.8256,0.3,0.7299999999999999,0.1271045064329174,28,0.65,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.18537507057189942,0.0010184288024902345
27.8256,0.5,0.7666666666666668,0.11450376024878445,5,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.2249436855316162,0.0010178089141845703
27.8256,0.7,0.7666666666666668,0.11450376024878445,5,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.30689377784729005,0.0012009620666503906
27.8256,0.9,0.7666666666666668,0.11450376024878445,5,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.35832557678222654,0.0010240554809570312
100.0,0.1,0.7333333333333334,0.11690451944500119,21,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.18478188514709473,0.0010239601135253907
100.0,0.3,0.7333333333333334,0.11690451944500119,21,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.19232473373413086,0.0010176658630371093
100.0,0.5,0.7333333333333334,0.11690451944500119,21,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.20178518295288086,0.0010170459747314454
100.0,0.7,0.7333333333333334,0.11690451944500119,21,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.20904927253723143,0.0010132312774658204
100.0,0.9,0.7666666666666668,0.11450376024878445,5,0.65,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.22128095626831054,0.001200723648071289
