param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,20,0.6599999999999999,0.18275666882497066,234,0.45,0.9,0.45,0.8,0.7,1.2647966861724853,0.020920562744140624
sqrt,1,7.74264,0.9,50,0.7300000000000001,0.1266666666666667,24,0.7,0.9166666666666667,0.5333333333333333,0.8,0.7,1.2724085330963135,0.02094731330871582
sqrt,1,27.8256,0.1,5,0.42666666666666664,0.1455258663529538,791,0.3333333333333333,0.35,0.45,0.7,0.30000000000000004,0.789538049697876,0.021037817001342773
sqrt,1,27.8256,0.1,10,0.6033333333333334,0.1579029237643602,443,0.35,0.7333333333333334,0.5333333333333333,0.8,0.6,0.7943201541900635,0.021137189865112305
sqrt,1,27.8256,0.1,20,0.6233333333333334,0.18932629094883904,361,0.45,0.8166666666666667,0.35,0.8,0.7,0.7958343982696533,0.02164287567138672
sqrt,1,27.8256,0.1,50,0.6766666666666667,0.09285592184789412,155,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.7,0.7998038768768311,0.021700525283813478
sqrt,1,27.8256,0.3,5,0.44666666666666666,0.13308309851784753,779,0.3333333333333333,0.35,0.45,0.7,0.4,0.8831083297729492,0.020972347259521483
sqrt,1,27.8256,0.3,10,0.5033333333333332,0.1375984496036686,677,0.35,0.6333333333333333,0.43333333333333335,0.7,0.4,0.8865532875061035,0.021107912063598633
sqrt,1,27.8256,0.3,20,0.5833333333333334,0.11205157542647741,500,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.8873507976531982,0.021067476272583006
sqrt,1,27.8256,0.3,50,0.7133333333333335,0.1347425528760516,43,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.7,0.8931134223937989,0.021010780334472658
sqrt,1,27.8256,0.5,5,0.5533333333333333,0.2286190426597633,599,0.43333333333333335,0.8,0.5333333333333333,0.8,0.2,0.9911855697631836,0.02132105827331543
sqrt,1,27.8256,0.5,10,0.5233333333333333,0.17813852287849852,647,0.25,0.7333333333333334,0.43333333333333335,0.7,0.5,0.9916235446929932,0.02109842300415039
sqrt,1,27.8256,0.5,20,0.6233333333333333,0.1708150396709194,364,0.45,0.9,0.45,0.7166666666666667,0.6000000000000001,0.9927059173583984,0.02111392021179199
sqrt,1,27.8256,0.5,50,0.7133333333333335,0.18360585805227214,43,0.6166666666666667,1.0,0.45,0.8,0.7,0.9986272811889648,0.02088298797607422
sqrt,1,27.8256,0.7,5,0.5033333333333333,0.23907228102721476,676,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.2,1.1197487354278564,0.022023105621337892
sqrt,1,27.8256,0.7,10,0.5833333333333334,0.1949358868961793,500,0.25,0.7333333333333334,0.6333333333333333,0.8,0.5,1.121899461746216,0.02119107246398926
sqrt,1,27.8256,0.7,20,0.6766666666666666,0.15762120556715853,173,0.45,0.9,0.6333333333333333,0.8,0.6000000000000001,1.1144754409790039,0.020941925048828126
sqrt,1,27.8256,0.7,50,0.71,0.15762120556715853,66,0.6166666666666667,1.0,0.5333333333333333,0.7,0.7,1.1259830474853516,0.021083307266235352
sqrt,1,27.8256,0.9,5,0.49000000000000005,0.21281186266016489,687,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.2,1.2105474472045898,0.021021270751953126
sqrt,1,27.8256,0.9,10,0.5599999999999999,0.20618222792256152,596,0.25,0.8166666666666667,0.6333333333333333,0.7,0.4,1.2087841510772706,0.021167802810668945
sqrt,1,27.8256,0.9,20,0.6566666666666667,0.16786237749352229,241,0.45,0.9,0.5333333333333333,0.8,0.6000000000000001,1.2075367450714112,0.021139001846313475
sqrt,1,27.8256,0.9,50,0.7466666666666667,0.15289793254906286,11,0.7,1.0,0.5333333333333333,0.8,0.7,1.2139586448669433,0.020878124237060546
sqrt,1,100.0,0.1,5,0.42666666666666664,0.1455258663529538,791,0.3333333333333333,0.35,0.45,0.7,0.30000000000000004,0.8434781551361084,0.020995378494262695
sqrt,1,100.0,0.1,10,0.6199999999999999,0.17807613852257445,389,0.35,0.8166666666666667,0.6333333333333333,0.8,0.5,0.8503993511199951,0.02095818519592285
sqrt,1,100.0,0.1,20,0.5666666666666668,0.1636391694484477,559,0.45,0.5333333333333333,0.35,0.8,0.7,0.8473546504974365,0.021052217483520506
sqrt,1,100.0,0.1,50,0.7133333333333335,0.10718623460542355,43,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.8552464485168457,0.02100992202758789
sqrt,1,100.0,0.3,5,0.42666666666666664,0.1455258663529538,791,0.3333333333333333,0.35,0.45,0.7,0.30000000000000004,0.8522402286529541,0.021082687377929687
sqrt,1,100.0,0.3,10,0.6033333333333334,0.1579029237643602,443,0.35,0.7333333333333334,0.5333333333333333,0.8,0.6,0.8621921539306641,0.0209226131439209
sqrt,1,100.0,0.3,20,0.6033333333333333,0.1723691129846386,457,0.45,0.7166666666666667,0.35,0.8,0.7,0.8569787502288818,0.02120065689086914
sqrt,1,100.0,0.3,50,0.6966666666666667,0.042687494916218996,91,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7,0.8637574195861817,0.020927572250366212
sqrt,1,100.0,0.5,5,0.42666666666666664,0.1455258663529538,791,0.3333333333333333,0.35,0.45,0.7,0.30000000000000004,0.8767694950103759,0.020914506912231446
sqrt,1,100.0,0.5,10,0.5433333333333333,0.1724335620850342,614,0.25,0.7333333333333334,0.5333333333333333,0.7,0.5,0.879605484008789,0.021176242828369142
sqrt,1,100.0,0.5,20,0.6599999999999999,0.14552586635295384,234,0.45,0.8166666666666667,0.5333333333333333,0.8,0.7,0.8790714740753174,0.02099442481994629
sqrt,1,100.0,0.5,50,0.6933333333333334,0.03265986323710906,105,0.7,0.7333333333333334,0.6333333333333333,0.7,0.7,0.8872995376586914,0.020792007446289062
sqrt,1,100.0,0.7,5,0.4066666666666666,0.16686654681045102,799,0.3333333333333333,0.35,0.45,0.7,0.2,0.9095409870147705,0.020990705490112303
sqrt,1,100.0,0.7,10,0.5633333333333332,0.14,572,0.35,0.7333333333333334,0.5333333333333333,0.7,0.5,0.9122524738311768,0.020851802825927735
sqrt,1,100.0,0.7,20,0.5966666666666667,0.13182479955523457,487,0.5333333333333333,0.7,0.45,0.8,0.5,0.9162861347198487,0.020944929122924803
sqrt,1,100.0,0.7,50,0.6766666666666667,0.04422166387140533,155,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.922465181350708,0.02099947929382324
sqrt,1,100.0,0.9,5,0.44666666666666666,0.13308309851784753,779,0.3333333333333333,0.35,0.45,0.7,0.4,0.95033860206604,0.022149419784545897
sqrt,1,100.0,0.9,10,0.5233333333333333,0.16041612554021287,647,0.35,0.7333333333333334,0.43333333333333335,0.7,0.4,0.9489041805267334,0.021051025390625
sqrt,1,100.0,0.9,20,0.6,0.0960324019392529,464,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.9494187831878662,0.021396446228027343
sqrt,1,100.0,0.9,50,0.71,0.15762120556715853,66,0.6166666666666667,1.0,0.5333333333333333,0.7,0.7,0.9565089702606201,0.020995044708251955
sqrt,5,0.001,0.1,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.47445120811462405,0.020775985717773438
sqrt,5,0.001,0.1,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47536306381225585,0.020851612091064453
sqrt,5,0.001,0.1,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.4783493518829346,0.02095685005187988
sqrt,5,0.001,0.1,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.48308687210083007,0.021122169494628907
sqrt,5,0.001,0.3,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4738569736480713,0.020711803436279298
sqrt,5,0.001,0.3,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47467975616455077,0.02091951370239258
sqrt,5,0.001,0.3,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47853288650512693,0.020732021331787108
sqrt,5,0.001,0.3,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.48392620086669924,0.020753145217895508
sqrt,5,0.001,0.5,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4747368812561035,0.021051883697509766
sqrt,5,0.001,0.5,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47579493522644045,0.02090897560119629
sqrt,5,0.001,0.5,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.4776747226715088,0.020755815505981445
sqrt,5,0.001,0.5,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.483840799331665,0.020734071731567383
sqrt,5,0.001,0.7,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.47474117279052735,0.020690155029296876
sqrt,5,0.001,0.7,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47420053482055663,0.020886659622192383
sqrt,5,0.001,0.7,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.4792760372161865,0.02106156349182129
sqrt,5,0.001,0.7,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4864614963531494,0.02069125175476074
sqrt,5,0.001,0.9,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4757869243621826,0.020914411544799803
sqrt,5,0.001,0.9,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4743318557739258,0.020923805236816407
sqrt,5,0.001,0.9,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47787041664123536,0.0209136962890625
sqrt,5,0.001,0.9,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.48293581008911135,0.021361112594604492
sqrt,5,0.00359381,0.1,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.47348647117614745,0.020670318603515626
sqrt,5,0.00359381,0.1,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47668910026550293,0.02128467559814453
sqrt,5,0.00359381,0.1,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47684812545776367,0.020734262466430665
sqrt,5,0.00359381,0.1,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.48394107818603516,0.02086052894592285
sqrt,5,0.00359381,0.3,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4736945152282715,0.02094273567199707
sqrt,5,0.00359381,0.3,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4752232074737549,0.02098698616027832
sqrt,5,0.00359381,0.3,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.4788528919219971,0.02086033821105957
sqrt,5,0.00359381,0.3,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4836320400238037,0.020878314971923828
sqrt,5,0.00359381,0.5,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.471822452545166,0.02082405090332031
sqrt,5,0.00359381,0.5,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47397470474243164,0.020857810974121094
sqrt,5,0.00359381,0.5,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47999157905578616,0.02073349952697754
sqrt,5,0.00359381,0.5,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.485646915435791,0.020827579498291015
sqrt,5,0.00359381,0.7,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4781168460845947,0.02066664695739746
sqrt,5,0.00359381,0.7,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4740321636199951,0.020818805694580077
sqrt,5,0.00359381,0.7,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47644791603088377,0.020923423767089843
sqrt,5,0.00359381,0.7,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.48507890701293943,0.02125658988952637
sqrt,5,0.00359381,0.9,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.47501225471496583,0.020694684982299805
sqrt,5,0.00359381,0.9,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.474965763092041,0.020906639099121094
sqrt,5,0.00359381,0.9,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47884721755981446,0.02074289321899414
sqrt,5,0.00359381,0.9,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4887735843658447,0.02114858627319336
sqrt,5,0.0129155,0.1,5,0.6266666666666667,0.12274635093014646,355,0.6166666666666667,0.7166666666666667,0.45,0.55,0.8,0.4866769790649414,0.02065615653991699
sqrt,5,0.0129155,0.1,10,0.66,0.1231981240838422,231,0.5333333333333333,0.8166666666666667,0.55,0.8,0.6,0.48847641944885256,0.02084951400756836
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.16786237749352229,266,0.45,0.9,0.4666666666666667,0.7,0.7,0.49035158157348635,0.020801687240600587
sqrt,5,0.0129155,0.1,50,0.7100000000000002,0.11135528725660043,59,0.7,0.9,0.55,0.7,0.7,0.49346923828125,0.020845603942871094
sqrt,5,0.0129155,0.3,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4765892028808594,0.020720577239990233
sqrt,5,0.0129155,0.3,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47609643936157225,0.02096405029296875
sqrt,5,0.0129155,0.3,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47897658348083494,0.020902299880981447
sqrt,5,0.0129155,0.3,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4883570194244385,0.02096219062805176
sqrt,5,0.0129155,0.5,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4742094039916992,0.020981836318969726
sqrt,5,0.0129155,0.5,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47730712890625,0.020753860473632812
sqrt,5,0.0129155,0.5,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47909116744995117,0.021083688735961913
sqrt,5,0.0129155,0.5,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4840728282928467,0.020715951919555664
sqrt,5,0.0129155,0.7,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.473221492767334,0.020882081985473634
sqrt,5,0.0129155,0.7,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47484731674194336,0.02085261344909668
sqrt,5,0.0129155,0.7,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.48242855072021484,0.020998811721801756
sqrt,5,0.0129155,0.7,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.48459510803222655,0.020977354049682616
sqrt,5,0.0129155,0.9,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.47432622909545896,0.020790243148803712
sqrt,5,0.0129155,0.9,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4755821704864502,0.020911026000976562
sqrt,5,0.0129155,0.9,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.47725653648376465,0.02071065902709961
sqrt,5,0.0129155,0.9,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4854154109954834,0.020891952514648437
sqrt,5,0.0464159,0.1,5,0.5266666666666666,0.15584892970081282,645,0.3333333333333333,0.7166666666666667,0.35,0.6333333333333333,0.6000000000000001,0.49758081436157225,0.020949268341064455
sqrt,5,0.0464159,0.1,10,0.6233333333333333,0.20210008521632158,364,0.3666666666666667,0.9,0.45,0.8,0.6000000000000001,0.5002165794372558,0.021025323867797853
sqrt,5,0.0464159,0.1,20,0.71,0.12978614889287857,66,0.6166666666666667,0.9,0.5333333333333333,0.8,0.7,0.5031363010406494,0.020894908905029298
sqrt,5,0.0464159,0.1,50,0.7266666666666668,0.09043106644167026,34,0.7,0.9,0.6333333333333333,0.7,0.7,0.5051985740661621,0.020917129516601563
sqrt,5,0.0464159,0.3,5,0.58,0.11990737165736633,540,0.6166666666666667,0.6333333333333333,0.35,0.7,0.6000000000000001,0.4992177486419678,0.020761823654174803
sqrt,5,0.0464159,0.3,10,0.6233333333333333,0.20210008521632158,364,0.3666666666666667,0.9,0.45,0.8,0.6000000000000001,0.5004164695739746,0.020984125137329102
sqrt,5,0.0464159,0.3,20,0.73,0.139204086785474,31,0.6166666666666667,0.9,0.6333333333333333,0.9,0.6000000000000001,0.5019415855407715,0.02097015380859375
sqrt,5,0.0464159,0.3,50,0.7300000000000001,0.11661903789690602,24,0.7,0.9,0.55,0.8,0.7,0.5053069591522217,0.021024799346923827
sqrt,5,0.0464159,0.5,5,0.64,0.08,272,0.7166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.5,0.49611926078796387,0.02092576026916504
sqrt,5,0.0464159,0.5,10,0.6866666666666668,0.06863753427324669,145,0.8,0.6,0.6333333333333333,0.7,0.7,0.4941953182220459,0.020739030838012696
sqrt,5,0.0464159,0.5,20,0.6766666666666667,0.1297861488928786,155,0.6333333333333333,0.8,0.45,0.8,0.7,0.49370741844177246,0.020830440521240234
sqrt,5,0.0464159,0.5,50,0.6966666666666667,0.1002219758558194,91,0.8,0.65,0.5333333333333333,0.7,0.8,0.4984236717224121,0.02072620391845703
sqrt,5,0.0464159,0.7,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.4766702175140381,0.020694160461425783
sqrt,5,0.0464159,0.7,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.4759498119354248,0.020815944671630858
sqrt,5,0.0464159,0.7,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.4790537357330322,0.020716142654418946
sqrt,5,0.0464159,0.7,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4838374614715576,0.021216392517089844
sqrt,5,0.0464159,0.9,5,0.4766666666666667,0.1614517471774978,694,0.25,0.6166666666666667,0.4166666666666667,0.7,0.4,0.47361140251159667,0.02069249153137207
sqrt,5,0.0464159,0.9,10,0.4699999999999999,0.15506271132817342,736,0.3333333333333333,0.6,0.4166666666666667,0.7,0.3,0.47469143867492675,0.020987892150878908
sqrt,5,0.0464159,0.9,20,0.6166666666666667,0.12780193008453875,408,0.5166666666666667,0.8,0.45,0.7166666666666667,0.6,0.4782103538513184,0.02074422836303711
sqrt,5,0.0464159,0.9,50,0.6633333333333333,0.032317865716108826,197,0.6166666666666667,0.65,0.65,0.7,0.7,0.4838106632232666,0.020706844329833985
sqrt,5,0.16681,0.1,5,0.45999999999999996,0.17081503967091946,773,0.26666666666666666,0.7333333333333334,0.45,0.55,0.3,0.5229359149932862,0.020755243301391602
sqrt,5,0.16681,0.1,10,0.5900000000000001,0.24189070075368982,490,0.18333333333333335,0.8166666666666667,0.45,0.8,0.7,0.5256104946136475,0.02078075408935547
sqrt,5,0.16681,0.1,20,0.64,0.2083266665599966,272,0.45,0.9,0.35,0.8,0.7,0.5264081954956055,0.0208770751953125
sqrt,5,0.16681,0.1,50,0.7066666666666667,0.11623730516108463,81,0.7,0.9,0.5333333333333333,0.7,0.7,0.5311758995056153,0.020925283432006836
sqrt,5,0.16681,0.3,5,0.5133333333333334,0.1883849486792639,658,0.26666666666666666,0.7333333333333334,0.35,0.7166666666666667,0.5,0.5404209613800048,0.021070241928100586
sqrt,5,0.16681,0.3,10,0.6399999999999999,0.14552586635295384,287,0.45,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.5355189800262451,0.020952272415161132
sqrt,5,0.16681,0.3,20,0.6900000000000001,0.15972198067614587,133,0.6166666666666667,0.9,0.43333333333333335,0.8,0.7,0.5372642517089844,0.021073293685913087
sqrt,5,0.16681,0.3,50,0.7266666666666668,0.12183777921664711,34,0.7,0.9,0.5333333333333333,0.8,0.7,0.5407191276550293,0.02082376480102539
sqrt,5,0.16681,0.5,5,0.53,0.20231987873991358,633,0.26666666666666666,0.8,0.3666666666666667,0.7166666666666667,0.5,0.5282573699951172,0.02097349166870117
sqrt,5,0.16681,0.5,10,0.6733333333333333,0.15867506980549206,190,0.45,0.9,0.6166666666666667,0.8,0.6000000000000001,0.5302020072937011,0.020954179763793945
sqrt,5,0.16681,0.5,20,0.71,0.1008849730028104,66,0.7,0.8166666666666667,0.5333333333333333,0.8,0.7,0.5325554847717285,0.02097001075744629
sqrt,5,0.16681,0.5,50,0.7299999999999999,0.12400716825158851,32,0.7,0.8166666666666667,0.5333333333333333,0.9,0.7,0.5391421794891358,0.021002912521362306
sqrt,5,0.16681,0.7,5,0.5133333333333333,0.18926759422104522,659,0.26666666666666666,0.8,0.3666666666666667,0.6333333333333333,0.5,0.534290075302124,0.020990943908691405
sqrt,5,0.16681,0.7,10,0.6366666666666667,0.17900962109463403,290,0.45,0.9,0.5333333333333333,0.8,0.5,0.5366450786590576,0.02098836898803711
sqrt,5,0.16681,0.7,20,0.7266666666666667,0.1416568624058385,37,0.6166666666666667,0.9,0.6166666666666667,0.9,0.6000000000000001,0.5378010749816895,0.02093515396118164
sqrt,5,0.16681,0.7,50,0.7100000000000001,0.17435595774162693,65,0.7,0.9,0.45,0.9,0.6000000000000001,0.5431839466094971,0.020959997177124025
sqrt,5,0.16681,0.9,5,0.64,0.16786237749352229,272,0.5333333333333333,0.8,0.3666666666666667,0.7,0.8,0.5502264976501465,0.020942497253417968
sqrt,5,0.16681,0.9,10,0.6233333333333333,0.16918103387266029,364,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.5505490303039551,0.020963239669799804
sqrt,5,0.16681,0.9,20,0.6566666666666667,0.16786237749352229,241,0.5333333333333333,0.9,0.45,0.8,0.6000000000000001,0.5512151718139648,0.020960426330566405
sqrt,5,0.16681,0.9,50,0.7066666666666668,0.13232955494186138,80,0.7,0.9,0.5333333333333333,0.8,0.6000000000000001,0.5571292877197266,0.021224212646484376
sqrt,5,0.599484,0.1,5,0.48,0.1561338457150716,692,0.26666666666666666,0.7333333333333334,0.45,0.55,0.4,0.5889713287353515,0.020776033401489258
sqrt,5,0.599484,0.1,10,0.5666666666666667,0.1523883926754995,560,0.43333333333333335,0.7333333333333334,0.35,0.7166666666666667,0.6000000000000001,0.5951773166656494,0.020772457122802734
sqrt,5,0.599484,0.1,20,0.6033333333333334,0.18541245313564508,443,0.45,0.8166666666666667,0.35,0.8,0.6000000000000001,0.5922384262084961,0.021143436431884766
sqrt,5,0.599484,0.1,50,0.6566666666666666,0.08919392106839769,249,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7,0.5966761589050293,0.020928287506103517
sqrt,5,0.599484,0.3,5,0.4933333333333333,0.19905331502444823,685,0.26666666666666666,0.7333333333333334,0.45,0.7166666666666667,0.3,0.6165919303894043,0.020975303649902344
sqrt,5,0.599484,0.3,10,0.6033333333333333,0.18541245313564506,457,0.35,0.8166666666666667,0.45,0.8,0.6000000000000001,0.6197605133056641,0.02086939811706543
sqrt,5,0.599484,0.3,20,0.6766666666666667,0.12364824660660939,155,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.7,0.6198479175567627,0.021063756942749024
sqrt,5,0.599484,0.3,50,0.7100000000000002,0.14966629547095767,59,0.7,0.9,0.45,0.8,0.7,0.6235579490661621,0.021049356460571288
sqrt,5,0.599484,0.5,5,0.47666666666666657,0.18245242911205345,727,0.26666666666666666,0.7333333333333334,0.45,0.6333333333333333,0.3,0.6473914623260498,0.020746374130249025
sqrt,5,0.599484,0.5,10,0.6233333333333333,0.22350739485653615,364,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.6493919372558594,0.020974349975585938
sqrt,5,0.599484,0.5,20,0.6966666666666667,0.18451136670797397,91,0.5333333333333333,0.9,0.45,0.9,0.7,0.6510518074035645,0.02101902961730957
sqrt,5,0.599484,0.5,50,0.7100000000000002,0.14966629547095767,59,0.7,0.9,0.45,0.8,0.7,0.6572355270385742,0.02115473747253418
sqrt,5,0.599484,0.7,5,0.47333333333333333,0.2242518425540555,729,0.16666666666666666,0.7333333333333334,0.45,0.7166666666666667,0.3,0.6508686065673828,0.02081408500671387
sqrt,5,0.599484,0.7,10,0.64,0.22251092357704852,272,0.26666666666666666,0.9,0.5333333333333333,0.8,0.7,0.6640738487243653,0.02078380584716797
sqrt,5,0.599484,0.7,20,0.7266666666666668,0.12183777921664711,34,0.7,0.9,0.5333333333333333,0.8,0.7,0.6531981468200684,0.020744752883911134
sqrt,5,0.599484,0.7,50,0.71,0.1008849730028104,66,0.7,0.8166666666666667,0.5333333333333333,0.8,0.7,0.6566225528717041,0.02076873779296875
sqrt,5,0.599484,0.9,5,0.46333333333333326,0.2034152840318981,771,0.18333333333333335,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.3,0.6636568546295166,0.020735645294189455
sqrt,5,0.599484,0.9,10,0.6433333333333333,0.17113996870657913,266,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7,0.6647374153137207,0.02080364227294922
sqrt,5,0.599484,0.9,20,0.7299999999999999,0.14847371634213394,32,0.6166666666666667,0.9,0.5333333333333333,0.9,0.7,0.666251277923584,0.020655012130737303
sqrt,5,0.599484,0.9,50,0.6966666666666667,0.1589549202342182,91,0.6166666666666667,0.9166666666666667,0.45,0.8,0.7,0.6712471008300781,0.020841598510742188
sqrt,5,2.15443,0.1,5,0.5,0.13207741837439302,679,0.3666666666666667,0.7333333333333334,0.45,0.55,0.4,0.6953295707702637,0.020533943176269533
