param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.6366666666666667,0.12083045973594571,12,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.22949233055114746,0.0013508319854736329
2.15443,0.7,0.62,0.1462114146630754,23,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.28215341567993163,0.0013894081115722657
2.15443,0.9,0.6000000000000001,0.15846485765339619,29,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.3287215232849121,0.0013973236083984375
7.74264,0.1,0.6333333333333334,0.12292725943057183,18,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.4666666666666667,0.17191081047058104,0.0013244152069091797
7.74264,0.3,0.6366666666666667,0.09510228411791405,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.4666666666666667,0.2620793342590332,0.0013550758361816407
7.74264,0.5,0.6533333333333334,0.11566234381931648,8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.4666666666666667,0.34934191703796386,0.0014302253723144532
7.74264,0.7,0.6366666666666667,0.12083045973594571,12,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.4010894775390625,0.0016776561737060548
7.74264,0.9,0.62,0.1462114146630754,23,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.4642688751220703,0.0014731884002685547
27.8256,0.1,0.6700000000000002,0.08781293248212993,3,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.21360793113708496,0.0014686107635498047
27.8256,0.3,0.6166666666666668,0.10055402085998906,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.4666666666666667,0.24413838386535644,0.0014534950256347655
27.8256,0.5,0.6366666666666667,0.09510228411791405,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.4666666666666667,0.28829660415649416,0.0014666080474853515
27.8256,0.7,0.6366666666666667,0.09510228411791405,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.4666666666666667,0.35200185775756837,0.0014788150787353516
27.8256,0.9,0.6366666666666667,0.09510228411791405,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.4666666666666667,0.4475003719329834,0.0014801502227783203
100.0,0.1,0.6700000000000002,0.08781293248212993,3,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.251688289642334,0.0014292240142822266
100.0,0.3,0.6700000000000002,0.08781293248212993,3,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.26187758445739745,0.0014177322387695312
100.0,0.5,0.6700000000000002,0.08781293248212993,3,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.2706343650817871,0.0014073848724365234
100.0,0.7,0.6333333333333334,0.12292725943057183,18,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.4666666666666667,0.2835354804992676,0.0014317035675048828
100.0,0.9,0.6166666666666668,0.10055402085998906,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.4666666666666667,0.2945427417755127,0.0016634941101074218
