param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.78,0.14734690736866893,19,0.7333333333333334,1.0,0.6166666666666667,0.65,0.9,0.16428322792053224,0.0012990951538085938
2.15443,0.1,0.8300000000000001,0.10923979738782626,1,0.7166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.9,0.14626607894897461,0.0012703418731689453
2.15443,0.3,0.78,0.14696938456699069,19,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.9,0.203702974319458,0.001326751708984375
2.15443,0.5,0.78,0.16,19,0.7333333333333334,1.0,0.5333333333333333,0.7333333333333334,0.9,0.24020133018493653,0.0013641834259033204
2.15443,0.7,0.74,0.14966629547095767,31,0.7333333333333334,1.0,0.5333333333333333,0.7333333333333334,0.7,0.2727292537689209,0.0013904094696044922
2.15443,0.9,0.7233333333333334,0.21071307505705478,32,0.7333333333333334,1.0,0.35,0.7333333333333334,0.8,0.3122950553894043,0.001388216018676758
7.74264,0.1,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.1768585205078125,0.001316070556640625
7.74264,0.3,0.8300000000000001,0.10923979738782626,1,0.7166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.9,0.27587451934814455,0.0016040802001953125
7.74264,0.5,0.8,0.13165611772087665,11,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.9,0.37752881050109866,0.001423788070678711
7.74264,0.7,0.78,0.16,19,0.7333333333333334,1.0,0.5333333333333333,0.7333333333333334,0.9,0.4345689296722412,0.001449918746948242
7.74264,0.9,0.76,0.14966629547095767,27,0.7333333333333334,1.0,0.5333333333333333,0.7333333333333334,0.8,0.5016538143157959,0.0014544963836669923
27.8256,0.1,0.7966666666666666,0.10821788720498621,12,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.20440473556518554,0.0013825416564941407
27.8256,0.3,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.25380773544311525,0.0014298915863037109
27.8256,0.5,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.31742448806762696,0.0014483928680419922
27.8256,0.7,0.7933333333333333,0.12229290885229428,18,0.6333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.8,0.37834367752075193,0.0014523029327392577
27.8256,0.9,0.7966666666666666,0.12036980056845192,12,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.8,0.45234251022338867,0.0014691352844238281
100.0,0.1,0.8133333333333335,0.1297005097222915,3,0.6333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.9,0.23421063423156738,0.0014386653900146484
100.0,0.3,0.7966666666666666,0.10821788720498621,12,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.2576113224029541,0.0014286518096923828
100.0,0.5,0.7966666666666666,0.10821788720498621,12,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.27857341766357424,0.0014426708221435547
100.0,0.7,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.2922234535217285,0.0014369487762451172
100.0,0.9,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.30043530464172363,0.0014681816101074219
