param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7333333333333333,0.05868938953886337,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.75,0.0965726375579834,0.0012531280517578125
0.599484,0.5,0.7533333333333333,0.03231786571610883,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.10804777145385742,0.0012673377990722657
0.599484,0.7,0.7333333333333333,0.0483045891539648,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.12609586715698243,0.0013058185577392578
0.599484,0.9,0.7333333333333333,0.0483045891539648,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.13844141960144044,0.0014004230499267579
2.15443,0.1,0.6566666666666666,0.13767917618708925,20,0.6333333333333333,0.55,0.9166666666666667,0.5333333333333333,0.65,0.1449446201324463,0.001516580581665039
2.15443,0.3,0.6799999999999999,0.1507020607394309,17,0.7333333333333334,0.65,0.9166666666666667,0.45,0.65,0.19359846115112306,0.0013595104217529296
2.15443,0.5,0.7133333333333333,0.09510228411791403,13,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.23603944778442382,0.00135498046875
2.15443,0.7,0.7533333333333333,0.03231786571610883,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.26822924613952637,0.001623678207397461
2.15443,0.9,0.7166666666666667,0.04216370213557842,12,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.75,0.3062407970428467,0.0014136314392089843
7.74264,0.1,0.6166666666666666,0.16090024514862897,32,0.6333333333333333,0.45,0.9166666666666667,0.5333333333333333,0.55,0.17088990211486815,0.0015604972839355468
7.74264,0.3,0.6366666666666667,0.14429907214608909,25,0.6333333333333333,0.55,0.9166666666666667,0.5333333333333333,0.55,0.2974965572357178,0.001409912109375
7.74264,0.5,0.6599999999999999,0.15972198067614587,19,0.7333333333333334,0.65,0.9166666666666667,0.45,0.55,0.35649666786193845,0.0014633655548095704
7.74264,0.7,0.7133333333333333,0.09510228411791403,13,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.4142481803894043,0.0017050743103027345
7.74264,0.9,0.7133333333333333,0.09510228411791403,13,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.447620153427124,0.0014810562133789062
27.8256,0.1,0.6366666666666667,0.15542057635833023,25,0.6333333333333333,0.45,0.9166666666666667,0.6333333333333333,0.55,0.222991418838501,0.0014702796936035157
27.8256,0.3,0.6166666666666667,0.16090024514862897,29,0.6333333333333333,0.55,0.9166666666666667,0.5333333333333333,0.45,0.24538698196411132,0.0014637947082519532
27.8256,0.5,0.5966666666666667,0.17556258776351594,33,0.6333333333333333,0.55,0.9166666666666667,0.43333333333333335,0.45,0.290953254699707,0.0017094135284423829
27.8256,0.7,0.6566666666666666,0.14929463784372463,20,0.7333333333333334,0.55,0.9166666666666667,0.5333333333333333,0.55,0.40180463790893556,0.001530933380126953
27.8256,0.9,0.64,0.1658647373949964,23,0.7333333333333334,0.55,0.9166666666666667,0.45,0.55,0.44232988357543945,0.0014782428741455078
100.0,0.1,0.6533333333333333,0.1586050300449376,22,0.6333333333333333,0.45,0.9166666666666667,0.7166666666666667,0.55,0.26014294624328616,0.0014215469360351562
100.0,0.3,0.6366666666666667,0.15542057635833023,25,0.6333333333333333,0.45,0.9166666666666667,0.6333333333333333,0.55,0.2765533447265625,0.001676034927368164
100.0,0.5,0.6366666666666667,0.15542057635833023,25,0.6333333333333333,0.45,0.9166666666666667,0.6333333333333333,0.55,0.28395829200744627,0.0014654159545898437
100.0,0.7,0.6166666666666667,0.16090024514862897,29,0.6333333333333333,0.55,0.9166666666666667,0.5333333333333333,0.45,0.2859588623046875,0.0014080524444580079
100.0,0.9,0.6166666666666667,0.16090024514862897,29,0.6333333333333333,0.55,0.9166666666666667,0.5333333333333333,0.45,0.2934549331665039,0.0014095306396484375
