param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6966666666666665,0.1403962645910179,23,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12501192092895508,0.001268148422241211
0.599484,0.9,0.6766666666666665,0.1147945023848171,31,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.15727996826171875,0.0012888908386230469
2.15443,0.1,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.14674754142761232,0.0012592792510986329
2.15443,0.3,0.7166666666666667,0.10381607668264958,15,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.20015640258789064,0.0013379573822021485
2.15443,0.5,0.6933333333333334,0.1271918935222594,27,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.2228628635406494,0.0013349533081054687
2.15443,0.7,0.6966666666666665,0.1403962645910179,23,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2754218101501465,0.0013612747192382813
2.15443,0.9,0.6766666666666666,0.1565602475442317,29,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3223771572113037,0.0013849735260009766
7.74264,0.1,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.17176971435546876,0.0012957096099853516
7.74264,0.3,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.2870884895324707,0.0013767242431640624
7.74264,0.5,0.6966666666666667,0.10821788720498618,21,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3540153503417969,0.001663541793823242
7.74264,0.7,0.6966666666666667,0.10821788720498618,21,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3798852443695068,0.0013962745666503905
7.74264,0.9,0.6766666666666666,0.14087031072743625,29,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4452704429626465,0.0014221668243408203
27.8256,0.1,0.7366666666666667,0.10821788720498618,1,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.21509122848510742,0.001348876953125
27.8256,0.3,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.25101456642150877,0.0013968944549560547
27.8256,0.5,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.32315239906311033,0.00143585205078125
27.8256,0.7,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3898027420043945,0.0014444351196289062
27.8256,0.9,0.72,0.10077477638553985,14,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.4296623706817627,0.0014391899108886718
100.0,0.1,0.7366666666666667,0.10821788720498618,1,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.2532021999359131,0.0014195442199707031
100.0,0.3,0.7366666666666667,0.10821788720498618,1,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.26617932319641113,0.0014239788055419923
100.0,0.5,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.2820323944091797,0.0014090538024902344
100.0,0.7,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.2810218811035156,0.0014019012451171875
100.0,0.9,0.7366666666666666,0.11125546178852423,4,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.29688544273376466,0.0014137744903564454
