param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.74,0.07498147919467994,35,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.672325325012207,0.0015880107879638673
,27.8256,0.1,5,0.6733333333333335,0.08919392106839766,284,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.55,0.29218320846557616,0.001593637466430664
,27.8256,0.1,10,0.7266666666666667,0.10360180178613372,78,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.29172506332397463,0.0015855789184570312
,27.8256,0.1,20,0.6799999999999999,0.07408703590297623,270,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.2921649932861328,0.0015875816345214844
,27.8256,0.1,50,0.68,0.046427960923947076,257,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.2923333168029785,0.0015935420989990235
,27.8256,0.3,5,0.6699999999999999,0.09030811456096043,314,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.47542266845703124,0.0015793323516845703
,27.8256,0.3,10,0.7100000000000001,0.06960204339273703,132,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.474272346496582,0.0015613079071044923
,27.8256,0.3,20,0.6833333333333333,0.07149203529842407,243,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.4743949413299561,0.0015738964080810546
,27.8256,0.3,50,0.7166666666666668,0.014907119849998644,115,0.7333333333333334,0.7333333333333334,0.7,0.7,0.7166666666666667,0.47585172653198243,0.0015871524810791016
,27.8256,0.5,5,0.6533333333333333,0.0661647774709307,348,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.6974722862243652,0.0015734195709228515
,27.8256,0.5,10,0.7300000000000001,0.05811865258054232,62,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6986633777618408,0.0015652179718017578
,27.8256,0.5,20,0.59,0.09165151389911677,494,0.6333333333333333,0.55,0.43333333333333335,0.7,0.6333333333333333,0.6960832595825195,0.0015561103820800782
,27.8256,0.5,50,0.7366666666666667,0.04988876515698587,42,0.7333333333333334,0.8333333333333333,0.7,0.7,0.7166666666666667,0.696701192855835,0.00158233642578125
,27.8256,0.7,5,0.6533333333333333,0.0661647774709307,348,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7564040184020996,0.0015694141387939454
,27.8256,0.7,10,0.6466666666666667,0.08124038404635961,380,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.754721212387085,0.001586580276489258
,27.8256,0.7,20,0.6433333333333333,0.02905932629027114,388,0.6333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7545215129852295,0.0015990257263183594
,27.8256,0.7,50,0.7366666666666667,0.04988876515698587,42,0.7333333333333334,0.8333333333333333,0.7,0.7,0.7166666666666667,0.7577893257141113,0.001703357696533203
,27.8256,0.9,5,0.6866666666666668,0.0865383665716478,221,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.55,0.7995912075042725,0.0016048908233642577
,27.8256,0.9,10,0.6466666666666667,0.08124038404635961,380,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8007903575897217,0.001648712158203125
,27.8256,0.9,20,0.6066666666666667,0.04546060565661949,474,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.801984453201294,0.001573801040649414
,27.8256,0.9,50,0.7033333333333334,0.07774602526460399,152,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8038883686065674,0.001578950881958008
,100.0,0.1,5,0.6966666666666667,0.09092121131323902,192,0.8166666666666667,0.65,0.75,0.7166666666666667,0.55,0.33007335662841797,0.0015662193298339843
,100.0,0.1,10,0.7233333333333334,0.1041366623454221,87,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.329966402053833,0.0015716075897216797
,100.0,0.1,20,0.6799999999999999,0.07408703590297623,270,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.33080134391784666,0.001571798324584961
,100.0,0.1,50,0.6633333333333333,0.04521553322083513,327,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.33043732643127444,0.0015896797180175782
,100.0,0.3,5,0.6566666666666666,0.10198039027185568,341,0.8166666666666667,0.65,0.55,0.7166666666666667,0.55,0.3531363487243652,0.001561737060546875
,100.0,0.3,10,0.7233333333333334,0.1041366623454221,87,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.3518537521362305,0.001585531234741211
,100.0,0.3,20,0.6799999999999999,0.07408703590297623,270,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.3528176784515381,0.0015716552734375
,100.0,0.3,50,0.68,0.046427960923947076,257,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.3516705989837646,0.0015915393829345702
,100.0,0.5,5,0.6733333333333335,0.08919392106839766,284,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.55,0.39711732864379884,0.0015804290771484375
,100.0,0.5,10,0.7466666666666668,0.09273618495495707,26,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.3976240634918213,0.0015474319458007812
,100.0,0.5,20,0.7,0.0674948557710553,180,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.398344612121582,0.0015429019927978515
,100.0,0.5,50,0.68,0.046427960923947076,257,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.39887375831604005,0.0015596866607666016
,100.0,0.7,5,0.6733333333333335,0.08919392106839766,284,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.55,0.46241350173950196,0.0016000747680664062
,100.0,0.7,10,0.7266666666666667,0.05333333333333336,78,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.46242246627807615,0.001576852798461914
,100.0,0.7,20,0.6633333333333333,0.04521553322083513,327,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.46303296089172363,0.0015795707702636718
,100.0,0.7,50,0.6966666666666667,0.033993463423951924,192,0.7333333333333334,0.6333333333333333,0.7,0.7,0.7166666666666667,0.46102056503295896,0.0015789031982421874
,100.0,0.9,5,0.6699999999999999,0.09030811456096043,314,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.5182644367218018,0.0016649723052978515
,100.0,0.9,10,0.73,0.05811865258054232,68,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5186432838439942,0.0015832901000976563
,100.0,0.9,20,0.7,0.0674948557710553,180,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.518840742111206,0.0015921592712402344
,100.0,0.9,50,0.7366666666666667,0.04988876515698587,42,0.7333333333333334,0.8333333333333333,0.7,0.7,0.7166666666666667,0.518980884552002,0.0017176151275634765
0.1,0.001,0.1,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.003436422348022461,0.0014113903045654297
0.1,0.001,0.1,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0033313751220703123,0.0013976573944091796
0.1,0.001,0.1,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0032933712005615234,0.001389312744140625
0.1,0.001,0.1,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003271818161010742,0.0013912677764892577
0.1,0.001,0.3,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.003245258331298828,0.0013829708099365235
0.1,0.001,0.3,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.003316497802734375,0.0013904571533203125
0.1,0.001,0.3,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003273773193359375,0.0013935565948486328
0.1,0.001,0.3,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003243684768676758,0.001398754119873047
0.1,0.001,0.5,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032454967498779298,0.0013863563537597657
0.1,0.001,0.5,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0033261775970458984,0.001405811309814453
0.1,0.001,0.5,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0032797813415527343,0.00139007568359375
0.1,0.001,0.5,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.0032722949981689453,0.0014011383056640625
0.1,0.001,0.7,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032175064086914064,0.0013904094696044922
0.1,0.001,0.7,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.003316831588745117,0.0013988971710205077
0.1,0.001,0.7,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0032752513885498046,0.0013957500457763671
0.1,0.001,0.7,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003278827667236328,0.0014009952545166015
0.1,0.001,0.9,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032256603240966796,0.0013901710510253907
0.1,0.001,0.9,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0032415866851806642,0.001456308364868164
0.1,0.001,0.9,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003271007537841797,0.0013935565948486328
0.1,0.001,0.9,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.0032682895660400392,0.00139923095703125
0.1,0.00359381,0.1,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0038255691528320313,0.001390218734741211
0.1,0.00359381,0.1,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0037786006927490235,0.0013886451721191405
0.1,0.00359381,0.1,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0038121223449707033,0.0013924598693847655
0.1,0.00359381,0.1,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.0038233280181884767,0.0013890743255615234
0.1,0.00359381,0.3,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032792091369628906,0.0013808250427246095
0.1,0.00359381,0.3,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.003226947784423828,0.0013827800750732422
0.1,0.00359381,0.3,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003259754180908203,0.0013822078704833984
0.1,0.00359381,0.3,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.0032576560974121095,0.001386117935180664
0.1,0.00359381,0.5,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032291412353515625,0.0014605522155761719
0.1,0.00359381,0.5,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0032454967498779298,0.001381683349609375
0.1,0.00359381,0.5,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003266143798828125,0.0013978004455566407
0.1,0.00359381,0.5,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003252553939819336,0.0013916492462158203
0.1,0.00359381,0.7,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032860279083251954,0.0013761520385742188
0.1,0.00359381,0.7,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0032338619232177733,0.0013705253601074218
0.1,0.00359381,0.7,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0032816410064697267,0.0013980388641357422
0.1,0.00359381,0.7,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.00323944091796875,0.0013865947723388672
0.1,0.00359381,0.9,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032687664031982424,0.0013916015625
0.1,0.00359381,0.9,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0032326698303222655,0.0013766765594482421
0.1,0.00359381,0.9,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003274965286254883,0.001393747329711914
0.1,0.00359381,0.9,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.0032587528228759767,0.0013953685760498048
0.1,0.0129155,0.1,5,0.6,0.0924962461700774,484,0.5333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.4666666666666667,0.01157221794128418,0.001426553726196289
0.1,0.0129155,0.1,10,0.71,0.13564659966250536,135,0.5333333333333333,0.8333333333333333,0.65,0.9,0.6333333333333333,0.011569023132324219,0.0014183521270751953
0.1,0.0129155,0.1,20,0.67,0.12489995996796796,305,0.5333333333333333,0.8333333333333333,0.55,0.8,0.6333333333333333,0.011580181121826173,0.0014811515808105468
0.1,0.0129155,0.1,50,0.69,0.08856886837057615,217,0.55,0.75,0.7166666666666667,0.8,0.6333333333333333,0.011531400680541991,0.0014068603515625
0.1,0.0129155,0.3,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.003900909423828125,0.001386404037475586
0.1,0.0129155,0.3,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.003964662551879883,0.0013874053955078125
0.1,0.0129155,0.3,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003954744338989258,0.001383066177368164
0.1,0.0129155,0.3,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003935718536376953,0.0013971805572509765
0.1,0.0129155,0.5,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.003504323959350586,0.001457548141479492
0.1,0.0129155,0.5,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0034914493560791017,0.0013860225677490234
0.1,0.0129155,0.5,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.00354619026184082,0.0013907909393310546
0.1,0.0129155,0.5,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003509807586669922,0.0013933181762695312
0.1,0.0129155,0.7,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0034130096435546877,0.0013988494873046875
0.1,0.0129155,0.7,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0033543586730957033,0.0013833999633789062
0.1,0.0129155,0.7,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0034168720245361327,0.0013899803161621094
0.1,0.0129155,0.7,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.00337071418762207,0.0013920783996582032
0.1,0.0129155,0.9,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0032782554626464844,0.0013793468475341796
0.1,0.0129155,0.9,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.0032421112060546874,0.0013858318328857423
0.1,0.0129155,0.9,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.0032727718353271484,0.0013962745666503905
0.1,0.0129155,0.9,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.0033368587493896483,0.001405048370361328
0.1,0.0464159,0.1,5,0.6733333333333332,0.13523641850067197,298,0.5333333333333333,0.75,0.9,0.6166666666666667,0.5666666666666667,0.02207636833190918,0.0014850139617919923
0.1,0.0464159,0.1,10,0.6533333333333333,0.07102425250887508,348,0.7333333333333334,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.022102499008178712,0.0014865875244140625
0.1,0.0464159,0.1,20,0.7000000000000001,0.10954451150103323,171,0.5333333333333333,0.8333333333333333,0.8,0.7,0.6333333333333333,0.022151851654052736,0.0014896392822265625
0.1,0.0464159,0.1,50,0.72,0.05312459150169745,102,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.022063446044921876,0.0014801025390625
0.1,0.0464159,0.3,5,0.6166666666666667,0.04346134936801767,450,0.5333333333333333,0.65,0.65,0.6166666666666667,0.6333333333333333,0.023128843307495116,0.0014519691467285156
0.1,0.0464159,0.3,10,0.68,0.11025223605694151,257,0.5333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.023106479644775392,0.001472806930541992
0.1,0.0464159,0.3,20,0.6900000000000001,0.09463379711052257,207,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.02320518493652344,0.0014815807342529296
0.1,0.0464159,0.3,50,0.6866666666666666,0.13719410418171119,240,0.45,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.023091459274291994,0.0014548301696777344
0.1,0.0464159,0.5,5,0.48,0.13800161029656302,608,0.45,0.7333333333333334,0.35,0.5,0.3666666666666667,0.015994167327880858,0.0014209747314453125
0.1,0.0464159,0.5,10,0.6133333333333333,0.09392668535736914,464,0.65,0.75,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.015978288650512696,0.001404571533203125
0.1,0.0464159,0.5,20,0.5533333333333335,0.08781293248212993,533,0.65,0.6666666666666666,0.5166666666666667,0.4666666666666667,0.4666666666666667,0.015966224670410156,0.0014690399169921876
0.1,0.0464159,0.5,50,0.5700000000000001,0.20368821489936254,516,0.55,0.6666666666666666,0.7166666666666667,0.18333333333333335,0.7333333333333334,0.015917110443115234,0.0014101028442382812
0.1,0.0464159,0.7,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.0039256572723388675,0.0013846874237060547
0.1,0.0464159,0.7,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.003919267654418945,0.001394510269165039
0.1,0.0464159,0.7,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.00402984619140625,0.0013907432556152343
0.1,0.0464159,0.7,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003924703598022461,0.001381254196166992
0.1,0.0464159,0.9,5,0.4366666666666667,0.07702813338860896,769,0.4166666666666667,0.45,0.3,0.5,0.5166666666666667,0.003915309906005859,0.001389789581298828
0.1,0.0464159,0.9,10,0.4666666666666667,0.09128709291752769,625,0.5,0.45,0.3,0.5666666666666667,0.5166666666666667,0.00396270751953125,0.0013805389404296874
0.1,0.0464159,0.9,20,0.45,0.1140175425099138,705,0.4166666666666667,0.65,0.3,0.4666666666666667,0.4166666666666667,0.003930568695068359,0.0013895511627197265
0.1,0.0464159,0.9,50,0.4533333333333333,0.1967513941783161,673,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.18333333333333335,0.35,0.003932523727416992,0.0013872623443603516
0.1,0.16681,0.1,5,0.6866666666666668,0.0865383665716478,221,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.55,0.050858688354492185,0.0015326976776123048
0.1,0.16681,0.1,10,0.6533333333333333,0.08393118874676113,348,0.7333333333333334,0.75,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.050797557830810545,0.0015496253967285157
0.1,0.16681,0.1,20,0.6266666666666667,0.08273115763993906,440,0.5333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.6333333333333333,0.051081275939941405,0.0015273571014404296
0.1,0.16681,0.1,50,0.7166666666666667,0.08628119403696521,124,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.0507408618927002,0.0015080928802490234
0.1,0.16681,0.3,5,0.6133333333333334,0.15107025591499545,462,0.5333333333333333,0.65,0.8,0.7166666666666667,0.3666666666666667,0.054547357559204104,0.0015338897705078126
0.1,0.16681,0.3,10,0.6166666666666667,0.06324555320336758,450,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.054530000686645506,0.0015197277069091796
0.1,0.16681,0.3,20,0.72,0.10718623460542354,102,0.7333333333333334,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.05437369346618652,0.0015493869781494141
0.1,0.16681,0.3,50,0.7566666666666667,0.09921917377424815,16,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.054557085037231445,0.0015585899353027343
0.1,0.16681,0.5,5,0.6366666666666667,0.17365355036841473,399,0.5333333333333333,0.65,0.9,0.7166666666666667,0.3833333333333333,0.05729069709777832,0.001551675796508789
0.1,0.16681,0.5,10,0.6366666666666666,0.006666666666666687,408,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.05717968940734863,0.0015544891357421875
0.1,0.16681,0.5,20,0.7033333333333334,0.11990737165736635,152,0.65,0.9166666666666667,0.7,0.7,0.55,0.057115364074707034,0.0015325069427490235
0.1,0.16681,0.5,50,0.72,0.06531972647421808,102,0.7333333333333334,0.8333333333333333,0.7,0.7,0.6333333333333333,0.05699224472045898,0.0015379905700683594
0.1,0.16681,0.7,5,0.62,0.15253414918196734,444,0.5333333333333333,0.65,0.8333333333333333,0.7,0.3833333333333333,0.06488199234008789,0.0015460968017578125
0.1,0.16681,0.7,10,0.63,0.04760952285695231,427,0.6333333333333333,0.55,0.7,0.6333333333333333,0.6333333333333333,0.06537575721740722,0.001607799530029297
0.1,0.16681,0.7,20,0.7000000000000001,0.03651483716701111,171,0.7333333333333334,0.7333333333333334,0.7,0.7,0.6333333333333333,0.06489310264587403,0.0015570163726806641
0.1,0.16681,0.7,50,0.6233333333333333,0.053333333333333316,442,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.06499533653259278,0.00155487060546875
0.1,0.16681,0.9,5,0.6166666666666667,0.1689838914084877,450,0.5333333333333333,0.65,0.9,0.6166666666666667,0.3833333333333333,0.047550535202026366,0.001508808135986328
0.1,0.16681,0.9,10,0.6866666666666668,0.09392668535736909,221,0.6333333333333333,0.8333333333333333,0.7,0.7166666666666667,0.55,0.04759140014648437,0.0015307426452636718
0.1,0.16681,0.9,20,0.6733333333333332,0.09637888196533971,298,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.55,0.047505950927734374,0.0015101909637451171
0.1,0.16681,0.9,50,0.6466666666666666,0.06446359868604572,386,0.5333333333333333,0.65,0.7166666666666667,0.7,0.6333333333333333,0.04746975898742676,0.001495361328125
0.1,0.599484,0.1,5,0.6900000000000001,0.09104333522498441,207,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.1209907054901123,0.0015701770782470704
0.1,0.599484,0.1,10,0.7133333333333334,0.040000000000000036,126,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.12094979286193848,0.0015683650970458984
0.1,0.599484,0.1,20,0.6833333333333333,0.042163702135578414,243,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.12082066535949706,0.0015940189361572266
0.1,0.599484,0.1,50,0.7366666666666667,0.0798609903380729,42,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.12092437744140624,0.0015799999237060547
0.1,0.599484,0.3,5,0.71,0.07717224601860152,135,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5666666666666667,0.14047017097473144,0.0015808582305908204
0.1,0.599484,0.3,10,0.5766666666666667,0.09521904571390467,510,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.1403928279876709,0.0015782833099365235
0.1,0.599484,0.3,20,0.6433333333333333,0.02905932629027114,388,0.6333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.1403127670288086,0.0015842437744140625
0.1,0.599484,0.3,50,0.72,0.09030811456096043,102,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.14079437255859376,0.0015917778015136718
0.1,0.599484,0.5,5,0.6333333333333334,0.07958224257542217,415,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.15202622413635253,0.0016596794128417968
0.1,0.599484,0.5,10,0.5766666666666668,0.06289320754704401,509,0.6333333333333333,0.4666666666666667,0.6,0.6333333333333333,0.55,0.1514897346496582,0.0015690326690673828
0.1,0.599484,0.5,20,0.68,0.06616477747093068,257,0.7333333333333334,0.7166666666666667,0.7,0.7,0.55,0.1517080307006836,0.0015952587127685547
0.1,0.599484,0.5,50,0.7033333333333334,0.08653836657164779,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.55,0.15150270462036133,0.001581430435180664
0.1,0.599484,0.7,5,0.5766666666666667,0.12719189352225943,510,0.5333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.3833333333333333,0.1643383026123047,0.001576709747314453
0.1,0.599484,0.7,10,0.5599999999999999,0.07423685817106694,522,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.16398205757141113,0.0015745162963867188
0.1,0.599484,0.7,20,0.68,0.06616477747093068,257,0.7333333333333334,0.7166666666666667,0.7,0.7,0.55,0.16431837081909179,0.0015441417694091798
0.1,0.599484,0.7,50,0.7566666666666667,0.07717224601860151,16,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.16320276260375977,0.0014521121978759766
