param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.5800000000000001,0.14734690736866893,364,0.3666666666666667,0.6333333333333333,0.45,0.75,0.7,0.4481828212738037,0.001559877395629883
,27.8256,0.3,20,0.5733333333333335,0.09043106644167022,386,0.5166666666666667,0.65,0.45,0.55,0.7,0.44878644943237306,0.0015606880187988281
,27.8256,0.3,50,0.7,0.10593499054713804,39,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.44934582710266113,0.001562213897705078
,27.8256,0.5,5,0.5366666666666667,0.09966610925150701,533,0.3666666666666667,0.6166666666666667,0.55,0.65,0.5,0.5829202175140381,0.0015880584716796875
,27.8256,0.5,10,0.6133333333333334,0.1151810169544733,266,0.5333333333333333,0.7333333333333334,0.45,0.75,0.6000000000000001,0.583838939666748,0.001567840576171875
,27.8256,0.5,20,0.5966666666666667,0.09153020145163987,294,0.5333333333333333,0.65,0.45,0.65,0.7,0.5881991386413574,0.0015631675720214843
,27.8256,0.5,50,0.7033333333333334,0.06359594676112974,25,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5836306571960449,0.0015677452087402345
,27.8256,0.7,5,0.5733333333333334,0.10413666234542206,395,0.45,0.6166666666666667,0.55,0.75,0.5,0.6468252658843994,0.0015683650970458984
,27.8256,0.7,10,0.5966666666666667,0.1407914138796192,294,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.6,0.6452758312225342,0.0015669822692871093
,27.8256,0.7,20,0.5966666666666667,0.09153020145163987,294,0.5333333333333333,0.65,0.45,0.65,0.7,0.6458092212677002,0.001566028594970703
,27.8256,0.7,50,0.7,0.06749485577105531,39,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6447294235229493,0.0015737056732177735
,27.8256,0.9,5,0.5533333333333333,0.12400716825158849,495,0.45,0.6166666666666667,0.55,0.75,0.4,0.7468279838562012,0.0015520095825195313
,27.8256,0.9,10,0.5666666666666667,0.1801234144814173,414,0.45,0.75,0.2833333333333333,0.75,0.6,0.7506587028503418,0.0015520572662353516
,27.8256,0.9,20,0.6166666666666666,0.14681810363696826,257,0.5333333333333333,0.75,0.3666666666666667,0.7333333333333334,0.7,0.7486382961273194,0.0015645503997802734
,27.8256,0.9,50,0.74,0.06548960901462834,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7482973098754883,0.0015513896942138672
,100.0,0.1,5,0.45999999999999996,0.0563717817509592,762,0.3666666666666667,0.5333333333333333,0.45,0.45,0.5,0.34000816345214846,0.0015766620635986328
,100.0,0.1,10,0.5599999999999999,0.1455258663529538,468,0.3666666666666667,0.5333333333333333,0.45,0.75,0.7,0.3402121543884277,0.0015356063842773438
,100.0,0.1,20,0.5900000000000001,0.10883218478209672,341,0.5166666666666667,0.7333333333333334,0.45,0.55,0.7,0.34073705673217775,0.0016435146331787109
,100.0,0.1,50,0.7066666666666667,0.06018490028422599,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.8,0.3399955749511719,0.00156402587890625
,100.0,0.3,5,0.4766666666666667,0.06289320754704401,751,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.45,0.5,0.34010539054870603,0.001552724838256836
,100.0,0.3,10,0.5599999999999999,0.1455258663529538,468,0.3666666666666667,0.5333333333333333,0.45,0.75,0.7,0.34021711349487305,0.0015625476837158204
,100.0,0.3,20,0.5900000000000001,0.10883218478209672,341,0.5166666666666667,0.7333333333333334,0.45,0.55,0.7,0.3394254207611084,0.0015668869018554688
,100.0,0.3,50,0.6866666666666668,0.0865383665716478,67,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.33971614837646485,0.0015524864196777345
,100.0,0.5,5,0.4766666666666667,0.06289320754704401,751,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.45,0.5,0.3595466613769531,0.00155792236328125
,100.0,0.5,10,0.54,0.13106402167558331,528,0.3666666666666667,0.5333333333333333,0.45,0.75,0.6,0.3577859401702881,0.0015615463256835938
,100.0,0.5,20,0.5900000000000001,0.10883218478209672,341,0.5166666666666667,0.7333333333333334,0.45,0.55,0.7,0.35843558311462403,0.0015625953674316406
,100.0,0.5,50,0.6866666666666668,0.09030811456096045,67,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.35852761268615724,0.0015514373779296875
,100.0,0.7,5,0.42000000000000004,0.09568466729604881,800,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.30000000000000004,0.42946996688842776,0.0015495777130126952
,100.0,0.7,10,0.54,0.13106402167558331,528,0.3666666666666667,0.5333333333333333,0.45,0.75,0.6,0.43035173416137695,0.0015546321868896485
,100.0,0.7,20,0.5900000000000001,0.10883218478209672,341,0.5166666666666667,0.7333333333333334,0.45,0.55,0.7,0.42970824241638184,0.001561880111694336
,100.0,0.7,50,0.7,0.10593499054713804,39,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.42969861030578616,0.0015504837036132812
,100.0,0.9,5,0.5933333333333333,0.06548960901462833,330,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.5,0.4996195316314697,0.0015564441680908203
,100.0,0.9,10,0.5800000000000001,0.14734690736866893,364,0.3666666666666667,0.6333333333333333,0.45,0.75,0.7,0.5020088195800781,0.0015592575073242188
,100.0,0.9,20,0.5733333333333335,0.09043106644167022,386,0.5166666666666667,0.65,0.45,0.55,0.7,0.5010015487670898,0.0015464305877685546
,100.0,0.9,50,0.7,0.10593499054713804,39,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5002634525299072,0.0015509605407714843
0.1,0.001,0.1,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032784461975097655,0.001399087905883789
0.1,0.001,0.1,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.00327606201171875,0.001392698287963867
0.1,0.001,0.1,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.003259086608886719,0.0013894081115722657
0.1,0.001,0.1,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032543182373046876,0.0013957023620605469
0.1,0.001,0.3,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032663822174072267,0.0013881683349609374
0.1,0.001,0.3,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0032187938690185548,0.0013869285583496093
0.1,0.001,0.3,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032910823822021483,0.0013817787170410157
0.1,0.001,0.3,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003238058090209961,0.0014005661010742187
0.1,0.001,0.5,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003275299072265625,0.001404142379760742
0.1,0.001,0.5,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0032304763793945313,0.0013819694519042968
0.1,0.001,0.5,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032629966735839844,0.0013959407806396484
0.1,0.001,0.5,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032529354095458983,0.0013755321502685546
0.1,0.001,0.7,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032822608947753905,0.0013820171356201173
0.1,0.001,0.7,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0032167911529541017,0.0013912200927734375
0.1,0.001,0.7,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.003264713287353516,0.0013926029205322266
0.1,0.001,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003240156173706055,0.0013920783996582032
0.1,0.001,0.9,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003276634216308594,0.00140533447265625
0.1,0.001,0.9,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0032276153564453126,0.001375436782836914
0.1,0.001,0.9,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.003261566162109375,0.0013959407806396484
0.1,0.001,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003243541717529297,0.001383352279663086
0.1,0.00359381,0.1,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003617715835571289,0.0013883590698242187
0.1,0.00359381,0.1,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.003571891784667969,0.0014010429382324218
0.1,0.00359381,0.1,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0036272525787353514,0.0014109611511230469
0.1,0.00359381,0.1,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0036090850830078126,0.0013928890228271484
0.1,0.00359381,0.3,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032367706298828125,0.0013880252838134766
0.1,0.00359381,0.3,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0032208919525146484,0.0013806343078613282
0.1,0.00359381,0.3,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032566070556640627,0.0013957023620605469
0.1,0.00359381,0.3,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032511234283447267,0.0013851165771484376
0.1,0.00359381,0.5,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003283071517944336,0.0013767242431640624
0.1,0.00359381,0.5,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0031984806060791015,0.0013992786407470703
0.1,0.00359381,0.5,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.00328679084777832,0.0013814449310302734
0.1,0.00359381,0.5,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003275442123413086,0.0013930797576904297
0.1,0.00359381,0.7,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003201866149902344,0.001387643814086914
0.1,0.00359381,0.7,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.003229045867919922,0.0013944149017333985
0.1,0.00359381,0.7,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032535552978515624,0.001398324966430664
0.1,0.00359381,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032877445220947264,0.001401233673095703
0.1,0.00359381,0.9,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032242774963378907,0.0013766765594482421
0.1,0.00359381,0.9,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.003238391876220703,0.0013921260833740234
0.1,0.00359381,0.9,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.00325927734375,0.0013857364654541015
0.1,0.00359381,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032873630523681642,0.0013948917388916016
0.1,0.0129155,0.1,5,0.5366666666666667,0.15326085243430201,533,0.5166666666666667,0.65,0.2833333333333333,0.7333333333333334,0.5,0.011345291137695312,0.001385498046875
0.1,0.0129155,0.1,10,0.6433333333333333,0.12454361128179604,188,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.011408281326293946,0.0013956546783447266
0.1,0.0129155,0.1,20,0.72,0.13224556283251582,13,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.011422109603881837,0.0014098167419433593
0.1,0.0129155,0.1,50,0.6599999999999999,0.15584892970081282,144,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.011461925506591798,0.0013953208923339843
0.1,0.0129155,0.3,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003900480270385742,0.001386260986328125
0.1,0.0129155,0.3,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0038823604583740233,0.0013942718505859375
0.1,0.0129155,0.3,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.003926658630371093,0.001403665542602539
0.1,0.0129155,0.3,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003907012939453125,0.0013913154602050782
0.1,0.0129155,0.5,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032890796661376952,0.001394510269165039
0.1,0.0129155,0.5,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.003242778778076172,0.0013791561126708985
0.1,0.0129155,0.5,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032571792602539063,0.0014124870300292968
0.1,0.0129155,0.5,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003244304656982422,0.0013895511627197265
0.1,0.0129155,0.7,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.003244781494140625,0.0013932228088378907
0.1,0.0129155,0.7,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0032326221466064454,0.0013885974884033203
0.1,0.0129155,0.7,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032853126525878907,0.0013884544372558595
0.1,0.0129155,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032451629638671877,0.0013878822326660156
0.1,0.0129155,0.9,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0032740116119384767,0.0013895988464355468
0.1,0.0129155,0.9,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.003235626220703125,0.0013788223266601562
0.1,0.0129155,0.9,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0032720565795898438,0.001390981674194336
0.1,0.0129155,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032273292541503905,0.0013967514038085937
0.1,0.0464159,0.1,5,0.49000000000000005,0.16076207402383325,681,0.3666666666666667,0.55,0.2833333333333333,0.75,0.5,0.022053098678588866,0.0014109134674072266
0.1,0.0464159,0.1,10,0.63,0.01632993161855453,231,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6,0.02196793556213379,0.0014042854309082031
0.1,0.0464159,0.1,20,0.6533333333333333,0.09966610925150703,156,0.6333333333333333,0.7333333333333334,0.55,0.55,0.8,0.022027206420898438,0.0014060020446777343
0.1,0.0464159,0.1,50,0.7300000000000001,0.0439696865275764,5,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.7,0.02206258773803711,0.0014142036437988282
0.1,0.0464159,0.3,5,0.5666666666666667,0.22186081723058312,414,0.3666666666666667,0.55,0.2833333333333333,0.8333333333333333,0.8,0.02356729507446289,0.0014007091522216797
0.1,0.0464159,0.3,10,0.6633333333333333,0.09333333333333335,131,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.023422050476074218,0.0014561653137207032
0.1,0.0464159,0.3,20,0.7366666666666666,0.13349989596333858,4,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.9,0.02355847358703613,0.0014026165008544922
0.1,0.0464159,0.3,50,0.6766666666666665,0.18427033281447006,101,0.43333333333333335,1.0,0.6166666666666667,0.6333333333333333,0.7,0.023529195785522462,0.0014050006866455078
0.1,0.0464159,0.5,5,0.48999999999999994,0.14552586635295384,701,0.7166666666666667,0.5,0.2833333333333333,0.55,0.4,0.01245102882385254,0.0013957500457763671
0.1,0.0464159,0.5,10,0.5766666666666668,0.09463379711052258,383,0.6333333333333333,0.48333333333333334,0.6166666666666667,0.45,0.7,0.012482643127441406,0.0014206409454345704
0.1,0.0464159,0.5,20,0.5266666666666666,0.0928559218478941,550,0.6333333333333333,0.5,0.5333333333333333,0.3666666666666667,0.6,0.012479925155639648,0.0014006137847900391
0.1,0.0464159,0.5,50,0.5666666666666667,0.11205157542647741,414,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.45,0.6,0.012483739852905273,0.0013899803161621094
0.1,0.0464159,0.7,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.004221343994140625,0.0014490127563476563
0.1,0.0464159,0.7,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.004234600067138672,0.001376962661743164
0.1,0.0464159,0.7,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.0042650699615478516,0.0013977527618408204
0.1,0.0464159,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.004247426986694336,0.0013913631439208985
0.1,0.0464159,0.9,5,0.51,0.02260776661041758,577,0.5166666666666667,0.5,0.48333333333333334,0.55,0.5,0.0039331912994384766,0.001373624801635742
0.1,0.0464159,0.9,10,0.5066666666666667,0.05734883511361752,595,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.5,0.0038938522338867188,0.001393604278564453
0.1,0.0464159,0.9,20,0.49333333333333335,0.15369522511198003,649,0.6166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.7,0.003921890258789062,0.0013857841491699218
0.1,0.0464159,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003966856002807617,0.0013901233673095704
0.1,0.16681,0.1,5,0.5266666666666666,0.19020456823582807,550,0.45,0.75,0.2833333333333333,0.75,0.4,0.05153093338012695,0.0014089584350585938
0.1,0.16681,0.1,10,0.6533333333333334,0.0819213715162967,155,0.55,0.75,0.6166666666666667,0.75,0.6,0.05153074264526367,0.0014042377471923829
0.1,0.16681,0.1,20,0.6266666666666667,0.0793025150224688,238,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.05164074897766113,0.0014239788055419923
0.1,0.16681,0.1,50,0.7,0.08881941729649488,39,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.05172243118286133,0.0014136314392089843
0.1,0.16681,0.3,5,0.4699999999999999,0.09854496999396323,760,0.4666666666666667,0.55,0.2833333333333333,0.55,0.5,0.05673689842224121,0.00140533447265625
0.1,0.16681,0.3,10,0.55,0.14414498873626436,498,0.45,0.7333333333333334,0.7166666666666667,0.45,0.4,0.056613492965698245,0.001407480239868164
0.1,0.16681,0.3,20,0.6466666666666667,0.10402991022884821,174,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7,0.05663785934448242,0.0014082908630371094
0.1,0.16681,0.3,50,0.7,0.06749485577105531,39,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.056620121002197266,0.0014129161834716796
0.1,0.16681,0.5,5,0.5066666666666666,0.13274871834493251,611,0.4666666666666667,0.65,0.2833333333333333,0.6333333333333333,0.5,0.06135239601135254,0.001468801498413086
0.1,0.16681,0.5,10,0.6900000000000001,0.0879393730551528,64,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.061402511596679685,0.0014020919799804688
0.1,0.16681,0.5,20,0.7166666666666666,0.11642832797715323,18,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.7,0.06141161918640137,0.001407623291015625
0.1,0.16681,0.5,50,0.68,0.11025223605694151,90,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.06147894859313965,0.0014165878295898438
0.1,0.16681,0.7,5,0.5733333333333334,0.18696404883173542,395,0.26666666666666666,0.65,0.6166666666666667,0.8333333333333333,0.5,0.05685577392578125,0.0014079093933105468
0.1,0.16681,0.7,10,0.65,0.0894427190999916,163,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.05692481994628906,0.0014102458953857422
0.1,0.16681,0.7,20,0.6466666666666667,0.10402991022884821,174,0.55,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.056993961334228516,0.0013996124267578124
0.1,0.16681,0.7,50,0.6966666666666667,0.16069294390925265,59,0.5333333333333333,1.0,0.6166666666666667,0.6333333333333333,0.7,0.05679960250854492,0.0014087200164794923
0.1,0.16681,0.9,5,0.6333333333333334,0.1260511360079269,210,0.4666666666666667,0.55,0.6166666666666667,0.8333333333333333,0.7,0.048045921325683597,0.0013998985290527345
0.1,0.16681,0.9,10,0.6666666666666667,0.07226494462892934,109,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.04804635047912598,0.0014142513275146485
0.1,0.16681,0.9,20,0.6866666666666668,0.12174654911833116,67,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.047969484329223634,0.0014065265655517577
0.1,0.16681,0.9,50,0.6599999999999999,0.15584892970081282,144,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.048008966445922854,0.0014032363891601563
0.1,0.599484,0.1,5,0.5933333333333333,0.1638427430325934,330,0.45,0.8166666666666667,0.55,0.75,0.4,0.11912374496459961,0.0014344215393066405
0.1,0.599484,0.1,10,0.65,0.11303883305208781,163,0.45,0.7333333333333334,0.7166666666666667,0.75,0.6,0.11871180534362794,0.0014415740966796874
0.1,0.599484,0.1,20,0.6333333333333334,0.054772255750516606,210,0.5333333333333333,0.65,0.6333333333333333,0.65,0.7,0.11876335144042968,0.0014507293701171875
0.1,0.599484,0.1,50,0.7200000000000001,0.05312459150169745,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.1187140941619873,0.0014415740966796874
0.1,0.599484,0.3,5,0.59,0.16485684025170985,355,0.45,0.8166666666666667,0.5333333333333333,0.75,0.4,0.1432568073272705,0.001442861557006836
0.1,0.599484,0.3,10,0.5933333333333334,0.10728984626287388,305,0.45,0.75,0.6166666666666667,0.65,0.5,0.1433561325073242,0.001449728012084961
0.1,0.599484,0.3,20,0.6833333333333333,0.12823589374447567,79,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.14304776191711427,0.0014356136322021484
0.1,0.599484,0.3,50,0.6833333333333333,0.09189365834726818,79,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.14333810806274414,0.001463937759399414
0.1,0.599484,0.5,5,0.5566666666666668,0.11185307823708346,480,0.55,0.75,0.5333333333333333,0.55,0.4,0.15269360542297364,0.0014461994171142579
0.1,0.599484,0.5,10,0.5733333333333335,0.09463379711052262,386,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5,0.15221695899963378,0.0014322280883789062
0.1,0.599484,0.5,20,0.6466666666666667,0.06863753427324668,174,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.15235519409179688,0.0014430046081542968
0.1,0.599484,0.5,50,0.6466666666666667,0.13224556283251584,174,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.8,0.152447509765625,0.0014967918395996094
0.1,0.599484,0.7,5,0.5366666666666667,0.06616477747093069,533,0.55,0.65,0.5333333333333333,0.45,0.5,0.18937077522277831,0.0014506816864013673
0.1,0.599484,0.7,10,0.5533333333333335,0.10614455552060441,492,0.55,0.7333333333333334,0.5333333333333333,0.55,0.4,0.18891520500183107,0.0014687061309814453
0.1,0.599484,0.7,20,0.6433333333333333,0.10728984626287387,188,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.18923916816711425,0.00146331787109375
0.1,0.599484,0.7,50,0.7,0.13864422895390285,39,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.18879919052124022,0.0014657974243164062
0.1,0.599484,0.9,5,0.5166666666666667,0.03800584750330461,572,0.55,0.55,0.5333333333333333,0.45,0.5,0.18231673240661622,0.0014461517333984376
0.1,0.599484,0.9,10,0.5700000000000001,0.09854496999396324,411,0.55,0.7333333333333334,0.6166666666666667,0.45,0.5,0.18269410133361816,0.0014621734619140625
0.1,0.599484,0.9,20,0.6599999999999999,0.0793025150224688,144,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.18294100761413573,0.001457071304321289
0.1,0.599484,0.9,50,0.68,0.16579773487261187,90,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.1833113670349121,0.0015852928161621093
0.1,2.15443,0.1,5,0.5533333333333333,0.12400716825158849,495,0.45,0.6166666666666667,0.55,0.75,0.4,0.2421295166015625,0.0015074253082275391
0.1,2.15443,0.1,10,0.5966666666666667,0.1305543735171076,294,0.45,0.7333333333333334,0.45,0.75,0.6000000000000001,0.24222865104675292,0.0014991283416748047
0.1,2.15443,0.1,20,0.6166666666666666,0.11005049346146117,257,0.5333333333333333,0.75,0.45,0.65,0.7,0.2418159008026123,0.0014930248260498046
0.1,2.15443,0.1,50,0.68,0.09392668535736916,90,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8,0.24179553985595703,0.001500558853149414
0.1,2.15443,0.3,5,0.5733333333333333,0.15972198067614585,409,0.55,0.7166666666666667,0.55,0.75,0.30000000000000004,0.30477299690246584,0.0015157222747802734
0.1,2.15443,0.3,10,0.58,0.12797569213634977,368,0.5333333333333333,0.75,0.3666666666666667,0.65,0.6,0.3051433086395264,0.0015201091766357422
0.1,2.15443,0.3,20,0.6333333333333334,0.08366600265340754,210,0.6333333333333333,0.75,0.5333333333333333,0.55,0.7,0.3047541618347168,0.0015227317810058594
0.1,2.15443,0.3,50,0.6233333333333333,0.0866666666666667,250,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6,0.3050072193145752,0.0015169620513916016
