param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,20,0.7233333333333334,0.1057250101810247,120,0.55,0.8166666666666667,0.8,0.65,0.8,0.5681297302246093,0.001575136184692383
,27.8256,0.5,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.5663679599761963,0.001575136184692383
,27.8256,0.7,5,0.5333333333333334,0.19550504398153576,458,0.55,0.18333333333333335,0.7166666666666667,0.7166666666666667,0.5,0.6935435771942139,0.0015734195709228515
,27.8256,0.7,10,0.6266666666666667,0.1057250101810247,383,0.55,0.5333333333333333,0.8,0.55,0.7,0.6937658309936523,0.0015786170959472656
,27.8256,0.7,20,0.74,0.0992191737742481,84,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8,0.6925466060638428,0.0015786170959472656
,27.8256,0.7,50,0.7533333333333333,0.1950498511777039,38,0.4666666666666667,0.8,0.6,1.0,0.9,0.6921307563781738,0.0015692710876464844
,27.8256,0.9,5,0.4966666666666667,0.2058586354219268,506,0.3666666666666667,0.18333333333333335,0.7166666666666667,0.7166666666666667,0.5,0.800032091140747,0.0016078472137451172
,27.8256,0.9,10,0.6633333333333333,0.11075498483890762,289,0.55,0.5333333333333333,0.7,0.8333333333333333,0.7,0.8024348258972168,0.0015716552734375
,27.8256,0.9,20,0.7233333333333334,0.09463379711052258,120,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.801011037826538,0.0015755176544189453
,27.8256,0.9,50,0.7133333333333333,0.1808621328833405,150,0.4666666666666667,0.8,0.6,1.0,0.7,0.8028821468353271,0.0016970157623291016
,100.0,0.1,5,0.42333333333333334,0.1057250101810247,661,0.3666666666666667,0.25,0.45,0.55,0.5,0.35417766571044923,0.0015555858612060548
,100.0,0.1,10,0.5866666666666667,0.09392668535736913,438,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.65,0.7,0.35288290977478026,0.0016072750091552734
,100.0,0.1,20,0.7466666666666666,0.12797569213634977,81,0.55,0.65,0.8,0.8333333333333333,0.9,0.35255722999572753,0.0015808582305908204
,100.0,0.1,50,0.77,0.17204650534085253,25,0.55,0.8,0.6,1.0,0.9,0.35288357734680176,0.0015721797943115234
,100.0,0.3,5,0.42333333333333334,0.1057250101810247,661,0.3666666666666667,0.25,0.45,0.55,0.5,0.36194515228271484,0.0015560150146484374
,100.0,0.3,10,0.6166666666666666,0.07958224257542214,401,0.65,0.4666666666666667,0.6166666666666667,0.65,0.7,0.36226711273193357,0.001560068130493164
,100.0,0.3,20,0.7066666666666667,0.10252370999486464,164,0.55,0.65,0.7,0.8333333333333333,0.8,0.3615439414978027,0.0015618324279785157
,100.0,0.3,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.3625641345977783,0.0015483856201171874
,100.0,0.5,5,0.42333333333333334,0.1057250101810247,661,0.3666666666666667,0.25,0.45,0.55,0.5,0.3850833892822266,0.001551342010498047
,100.0,0.5,10,0.6333333333333334,0.11155467020454342,364,0.65,0.45,0.6166666666666667,0.65,0.8,0.3834521770477295,0.001552438735961914
,100.0,0.5,20,0.7066666666666667,0.09580071908799943,164,0.55,0.7333333333333334,0.8,0.65,0.8,0.38419442176818847,0.0016067981719970702
,100.0,0.5,50,0.79,0.18,10,0.55,0.9,0.6,1.0,0.9,0.38323202133178713,0.00155487060546875
,100.0,0.7,5,0.44000000000000006,0.1147945023848171,614,0.3666666666666667,0.25,0.5333333333333333,0.55,0.5,0.4202130794525146,0.0015682697296142579
,100.0,0.7,10,0.6,0.1341640786499874,433,0.65,0.45,0.45,0.65,0.8,0.421112060546875,0.0015627384185791016
,100.0,0.7,20,0.7066666666666667,0.09580071908799943,164,0.55,0.7333333333333334,0.8,0.65,0.8,0.4216606616973877,0.0015503883361816407
,100.0,0.7,50,0.79,0.18,10,0.55,0.9,0.6,1.0,0.9,0.4211874961853027,0.001549100875854492
,100.0,0.9,5,0.42666666666666675,0.13767917618708922,655,0.3666666666666667,0.18333333333333335,0.5333333333333333,0.55,0.5,0.4663717269897461,0.0015771865844726562
,100.0,0.9,10,0.7066666666666667,0.066332495807108,164,0.75,0.6166666666666667,0.7166666666666667,0.65,0.8,0.46694135665893555,0.0015524864196777345
,100.0,0.9,20,0.7033333333333334,0.14039626459101792,173,0.45,0.8166666666666667,0.8,0.65,0.8,0.4665819644927979,0.001556062698364258
,100.0,0.9,50,0.8066666666666666,0.15972198067614587,1,0.6333333333333333,0.9,0.6,1.0,0.9,0.46646981239318847,0.0015550613403320312
0.1,0.001,0.1,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003290081024169922,0.0013951301574707032
0.1,0.001,0.1,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032793521881103516,0.001392698287963867
0.1,0.001,0.1,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003341054916381836,0.0013811588287353516
0.1,0.001,0.1,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032300949096679688,0.0014006614685058594
0.1,0.001,0.3,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003232526779174805,0.0014003753662109376
0.1,0.001,0.3,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032213687896728515,0.0013951778411865235
0.1,0.001,0.3,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0032968044281005858,0.0014003753662109376
0.1,0.001,0.3,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003249645233154297,0.0013882637023925782
0.1,0.001,0.5,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003226470947265625,0.0013883590698242187
0.1,0.001,0.5,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.003207111358642578,0.001398754119873047
0.1,0.001,0.5,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003293943405151367,0.0014085769653320312
0.1,0.001,0.5,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003244352340698242,0.001399087905883789
0.1,0.001,0.7,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003250885009765625,0.0013819694519042968
0.1,0.001,0.7,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032375812530517577,0.0014018535614013672
0.1,0.001,0.7,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0033309459686279297,0.001381683349609375
0.1,0.001,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032444000244140625,0.0014035701751708984
0.1,0.001,0.9,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0032077789306640624,0.0014171123504638672
0.1,0.001,0.9,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.00326080322265625,0.0013984203338623046
0.1,0.001,0.9,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0033402442932128906,0.0013882637023925782
0.1,0.001,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032522201538085936,0.0013982772827148438
0.1,0.00359381,0.1,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003454303741455078,0.0013957023620605469
0.1,0.00359381,0.1,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0035170555114746095,0.0013946533203125
0.1,0.00359381,0.1,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003493595123291016,0.0014019012451171875
0.1,0.00359381,0.1,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0034857749938964843,0.0014025211334228516
0.1,0.00359381,0.3,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0032337188720703127,0.0013834476470947266
0.1,0.00359381,0.3,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032702922821044923,0.001402902603149414
0.1,0.00359381,0.3,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0032599925994873046,0.0013972282409667968
0.1,0.00359381,0.3,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032472133636474608,0.0014139652252197266
0.1,0.00359381,0.5,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0032349109649658205,0.0013833999633789062
0.1,0.00359381,0.5,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032813549041748047,0.0013939380645751954
0.1,0.00359381,0.5,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0032732486724853516,0.0013895511627197265
0.1,0.00359381,0.5,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003253650665283203,0.0014000892639160155
0.1,0.00359381,0.7,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0032330989837646485,0.0013910770416259766
0.1,0.00359381,0.7,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.00328826904296875,0.0014042854309082031
0.1,0.00359381,0.7,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003258371353149414,0.0013978958129882812
0.1,0.00359381,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032769203186035155,0.0013972759246826173
0.1,0.00359381,0.9,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0032284736633300783,0.0013886451721191405
0.1,0.00359381,0.9,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.003302907943725586,0.0013902664184570312
0.1,0.00359381,0.9,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0032543659210205076,0.0014037132263183595
0.1,0.00359381,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032340526580810548,0.0014163494110107423
0.1,0.0129155,0.1,5,0.5866666666666667,0.17429221949868498,438,0.2833333333333333,0.7,0.8,0.55,0.6000000000000001,0.01127471923828125,0.0014032363891601563
0.1,0.0129155,0.1,10,0.6433333333333333,0.1057250101810247,345,0.45,0.7,0.6166666666666667,0.75,0.7,0.011275339126586913,0.0014088153839111328
0.1,0.0129155,0.1,20,0.6433333333333333,0.14007934259633792,345,0.45,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.011347389221191407,0.0013972759246826173
0.1,0.0129155,0.1,50,0.6799999999999999,0.19419348884839346,255,0.35,0.7166666666666667,0.6,0.8333333333333333,0.9,0.011307525634765624,0.0014091014862060546
0.1,0.0129155,0.3,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0038471221923828125,0.0013972759246826173
0.1,0.0129155,0.3,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0038576602935791017,0.0013857841491699218
0.1,0.0129155,0.3,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003928184509277344,0.0014162063598632812
0.1,0.0129155,0.3,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003874969482421875,0.0013989448547363282
0.1,0.0129155,0.5,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003227996826171875,0.0013858318328857423
0.1,0.0129155,0.5,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032422542572021484,0.0013934135437011718
0.1,0.0129155,0.5,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003333282470703125,0.0013967037200927734
0.1,0.0129155,0.5,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003244924545288086,0.0014006614685058594
0.1,0.0129155,0.7,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.003242826461791992,0.001394176483154297
0.1,0.0129155,0.7,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032248497009277344,0.0014040946960449218
0.1,0.0129155,0.7,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.014945697784423829,0.0014272212982177734
0.1,0.0129155,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0033286094665527345,0.0013960838317871095
0.1,0.0129155,0.9,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.0032668113708496094,0.001378345489501953
0.1,0.0129155,0.9,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0032594680786132814,0.0013804435729980469
0.1,0.0129155,0.9,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.003270387649536133,0.001386547088623047
0.1,0.0129155,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003293418884277344,0.0013968467712402344
0.1,0.0464159,0.1,5,0.64,0.11035296904831232,356,0.4666666666666667,0.6,0.7,0.6333333333333333,0.8,0.02217860221862793,0.001418924331665039
0.1,0.0464159,0.1,10,0.6799999999999999,0.11274356350191843,255,0.4666666666666667,0.7,0.7,0.7333333333333334,0.8,0.022212791442871093,0.0014039993286132813
0.1,0.0464159,0.1,20,0.7233333333333334,0.1590248058916875,120,0.4666666666666667,0.8,0.6166666666666667,0.8333333333333333,0.9,0.02219529151916504,0.001397991180419922
0.1,0.0464159,0.1,50,0.7,0.21705094128132943,192,0.4666666666666667,0.8,0.43333333333333335,1.0,0.8,0.02225956916809082,0.001411294937133789
0.1,0.0464159,0.3,5,0.61,0.17562586496425986,413,0.2833333333333333,0.7,0.8,0.6666666666666666,0.6000000000000001,0.022750425338745116,0.00139617919921875
0.1,0.0464159,0.3,10,0.6633333333333333,0.06944222218666551,289,0.55,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.02270398139953613,0.0014193534851074218
0.1,0.0464159,0.3,20,0.6599999999999999,0.14966629547095764,299,0.45,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.022714900970458984,0.0014159679412841797
0.1,0.0464159,0.3,50,0.7,0.16158932858054428,192,0.45,0.7166666666666667,0.6,0.8333333333333333,0.9,0.02271161079406738,0.0014109134674072266
0.1,0.0464159,0.5,5,0.45999999999999996,0.11623730516108462,568,0.3666666666666667,0.6333333333333333,0.5,0.5,0.3,0.012525177001953125,0.0014115333557128905
0.1,0.0464159,0.5,10,0.5033333333333333,0.10770329614269007,504,0.45,0.6333333333333333,0.6,0.3333333333333333,0.5,0.012566232681274414,0.001398611068725586
0.1,0.0464159,0.5,20,0.4333333333333333,0.15092308563562362,637,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3333333333333333,0.2,0.01256113052368164,0.001424551010131836
0.1,0.0464159,0.5,50,0.5066666666666666,0.1781385228784985,486,0.35,0.7166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.012713813781738281,0.0014091014862060546
0.1,0.0464159,0.7,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.004100942611694336,0.0014012813568115234
0.1,0.0464159,0.7,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.004050636291503906,0.0013994693756103516
0.1,0.0464159,0.7,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.004072380065917969,0.0014187812805175782
0.1,0.0464159,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.004095220565795898,0.0013886451721191405
0.1,0.0464159,0.9,5,0.36666666666666664,0.11005049346146119,721,0.25,0.2833333333333333,0.5,0.5,0.3,0.004002571105957031,0.0014237403869628907
0.1,0.0464159,0.9,10,0.45999999999999996,0.10832051206181281,568,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0038970947265625,0.0014257431030273438
0.1,0.0464159,0.9,20,0.29,0.1098483803552272,769,0.25,0.18333333333333335,0.48333333333333334,0.3333333333333333,0.2,0.0039593219757080075,0.001395416259765625
0.1,0.0464159,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.004026269912719727,0.0013963699340820313
0.1,0.16681,0.1,5,0.53,0.09030811456096045,475,0.3833333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.0508479118347168,0.0014249324798583985
0.1,0.16681,0.1,10,0.6266666666666667,0.1057250101810247,383,0.55,0.5333333333333333,0.8,0.55,0.7,0.05101323127746582,0.0014259815216064453
0.1,0.16681,0.1,20,0.74,0.17339742404853273,84,0.4666666666666667,0.8,0.6166666666666667,0.9166666666666667,0.9,0.050997686386108396,0.001429271697998047
0.1,0.16681,0.1,50,0.7333333333333334,0.1837873166945363,99,0.4666666666666667,0.8,0.6,1.0,0.8,0.05082869529724121,0.0014249324798583985
0.1,0.16681,0.3,5,0.6599999999999999,0.14321700705960558,299,0.3833333333333333,0.7,0.7,0.7166666666666667,0.8,0.05913257598876953,0.0014361858367919922
0.1,0.16681,0.3,10,0.6199999999999999,0.04876246279442595,397,0.55,0.6,0.6166666666666667,0.6333333333333333,0.7,0.059435796737670896,0.001417398452758789
0.1,0.16681,0.3,20,0.72,0.13012814197295425,134,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.05944838523864746,0.0014218330383300782
0.1,0.16681,0.3,50,0.75,0.2,47,0.45,0.8,0.6,1.0,0.9,0.059501266479492186,0.0014188766479492187
0.1,0.16681,0.5,5,0.6366666666666667,0.08524474568362944,360,0.55,0.7,0.5166666666666667,0.7166666666666667,0.7,0.061712026596069336,0.0014147281646728516
0.1,0.16681,0.5,10,0.6766666666666665,0.11135528725660045,268,0.4666666666666667,0.8,0.7,0.7166666666666667,0.7,0.06165246963500977,0.0014200687408447265
0.1,0.16681,0.5,20,0.7366666666666667,0.13391539617733778,92,0.55,0.8,0.6166666666666667,0.9166666666666667,0.8,0.06182880401611328,0.0014090538024902344
0.1,0.16681,0.5,50,0.7366666666666666,0.16911534525287764,96,0.45,0.7166666666666667,0.7,0.9166666666666667,0.9,0.06182684898376465,0.0014129161834716796
0.1,0.16681,0.7,5,0.62,0.07702813338860894,395,0.5666666666666667,0.7,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.0621455192565918,0.0014044761657714844
0.1,0.16681,0.7,10,0.6766666666666667,0.12409673645990855,261,0.55,0.8,0.5166666666666667,0.8166666666666667,0.7,0.06228513717651367,0.0014557838439941406
0.1,0.16681,0.7,20,0.7133333333333333,0.18360585805227217,150,0.45,0.8,0.6166666666666667,1.0,0.7,0.06222147941589355,0.0014095306396484375
0.1,0.16681,0.7,50,0.7166666666666667,0.17795130420052188,142,0.45,0.7166666666666667,0.6,0.9166666666666667,0.9,0.06208477020263672,0.0014101505279541016
0.1,0.16681,0.9,5,0.61,0.06633249580710797,413,0.5666666666666667,0.7,0.5166666666666667,0.6666666666666666,0.6000000000000001,0.06774682998657226,0.001417064666748047
0.1,0.16681,0.9,10,0.6566666666666666,0.10984838035522718,312,0.55,0.7,0.5166666666666667,0.8166666666666667,0.7,0.06769299507141113,0.0014113903045654297
0.1,0.16681,0.9,20,0.6566666666666666,0.15937377450509227,312,0.45,0.7166666666666667,0.5166666666666667,0.9,0.7,0.067543363571167,0.001409006118774414
0.1,0.16681,0.9,50,0.6966666666666665,0.20960279896349987,222,0.35,0.7166666666666667,0.6,0.9166666666666667,0.9,0.06801137924194336,0.0014262199401855469
0.1,0.599484,0.1,5,0.5133333333333333,0.10666666666666665,483,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.11849627494812012,0.0014503002166748047
0.1,0.599484,0.1,10,0.6300000000000001,0.10821788720498618,372,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.11846704483032226,0.0014283180236816407
0.1,0.599484,0.1,20,0.7033333333333334,0.12578641509408806,173,0.4666666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8,0.11882233619689941,0.0014380455017089845
0.1,0.599484,0.1,50,0.7533333333333333,0.1950498511777039,38,0.4666666666666667,0.8,0.6,1.0,0.9,0.11862521171569824,0.0014516353607177735
0.1,0.599484,0.3,5,0.6033333333333333,0.151803967156476,430,0.3666666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.13688282966613768,0.0014374256134033203
0.1,0.599484,0.3,10,0.6833333333333333,0.06749485577105531,243,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.13736977577209472,0.0014427661895751952
0.1,0.599484,0.3,20,0.7233333333333333,0.11671427600007728,131,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.13693981170654296,0.0014346122741699218
0.1,0.599484,0.3,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.13699030876159668,0.0014493465423583984
0.1,0.599484,0.5,5,0.7,0.09660917830792957,192,0.75,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.15609002113342285,0.0014490604400634766
0.1,0.599484,0.5,10,0.7133333333333333,0.07483314773547886,150,0.6333333333333333,0.7,0.8,0.6333333333333333,0.8,0.15581769943237306,0.0014971256256103515
0.1,0.599484,0.5,20,0.72,0.10187137859957414,134,0.55,0.8166666666666667,0.7,0.8333333333333333,0.7,0.15578303337097169,0.0014478683471679688
0.1,0.599484,0.5,50,0.6933333333333334,0.1803083778173136,224,0.45,0.7166666666666667,0.6,1.0,0.7,0.15620274543762208,0.001449251174926758
0.1,0.599484,0.7,5,0.6566666666666666,0.11860297916438131,312,0.45,0.7,0.6166666666666667,0.7166666666666667,0.8,0.1715766429901123,0.0015636444091796874
0.1,0.599484,0.7,10,0.6566666666666666,0.03590109871423001,312,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,0.1710218906402588,0.001463460922241211
0.1,0.599484,0.7,20,0.7,0.10697871023920807,192,0.55,0.8,0.6166666666666667,0.8333333333333333,0.7,0.17145833969116211,0.0014479637145996093
0.1,0.599484,0.7,50,0.75,0.17638342073763938,47,0.5333333333333333,0.7166666666666667,0.6,1.0,0.9,0.17060227394104005,0.0014537811279296876
0.1,0.599484,0.9,5,0.6333333333333334,0.07226494462892931,364,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.19582114219665528,0.001455402374267578
0.1,0.599484,0.9,10,0.6533333333333333,0.07483314773547883,328,0.6333333333333333,0.8,0.6,0.6333333333333333,0.6000000000000001,0.19636268615722657,0.0014598369598388672
0.1,0.599484,0.9,20,0.6233333333333333,0.1768866554856213,390,0.3666666666666667,0.8,0.6166666666666667,0.8333333333333333,0.5,0.19575176239013672,0.0014583587646484375
0.1,0.599484,0.9,50,0.7133333333333333,0.22886191858362495,150,0.35,0.7166666666666667,0.6,1.0,0.9,0.1966771125793457,0.001473712921142578
0.1,2.15443,0.1,5,0.45999999999999996,0.10252370999486467,568,0.45,0.26666666666666666,0.5333333333333333,0.55,0.5,0.2370443344116211,0.0014612197875976563
0.1,2.15443,0.1,10,0.6300000000000001,0.10821788720498618,372,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.23662371635437013,0.0014719963073730469
0.1,2.15443,0.1,20,0.7233333333333334,0.09463379711052258,120,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.23722429275512696,0.00146484375
0.1,2.15443,0.1,50,0.77,0.17204650534085253,25,0.55,0.8,0.6,1.0,0.9,0.2375701904296875,0.0014684200286865234
0.1,2.15443,0.3,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.3166946887969971,0.0015032291412353516
0.1,2.15443,0.3,10,0.6300000000000001,0.10349449797506682,372,0.5666666666666667,0.5333333333333333,0.8,0.55,0.7,0.3176145553588867,0.0014953136444091797
0.1,2.15443,0.3,20,0.7,0.10055402085998903,192,0.55,0.8166666666666667,0.7,0.6333333333333333,0.8,0.3188502311706543,0.001491689682006836
0.1,2.15443,0.3,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.3169351577758789,0.0015032768249511718
0.1,2.15443,0.5,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.3447564601898193,0.0015437602996826172
0.1,2.15443,0.5,10,0.68,0.04642796092394707,250,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3445537567138672,0.0014974117279052735
0.1,2.15443,0.5,20,0.6933333333333334,0.13106402167558334,224,0.45,0.8,0.7,0.8166666666666667,0.7,0.3440007209777832,0.0014872550964355469
0.1,2.15443,0.5,50,0.7466666666666667,0.14391355429948602,75,0.6333333333333333,0.8,0.6,1.0,0.7,0.3456385135650635,0.0015087127685546875
0.1,2.15443,0.7,5,0.6466666666666667,0.1161416759345623,331,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8,0.3723853588104248,0.0015111446380615234
0.1,2.15443,0.7,10,0.6933333333333334,0.06548960901462834,224,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.8,0.3724853515625,0.001503133773803711
0.1,2.15443,0.7,20,0.6433333333333333,0.0992191737742481,345,0.45,0.7166666666666667,0.7,0.65,0.7,0.3732126235961914,0.001502084732055664
0.1,2.15443,0.7,50,0.7466666666666667,0.14391355429948602,75,0.6333333333333333,0.8,0.6,1.0,0.7,0.37282962799072267,0.0015167713165283204
0.1,2.15443,0.9,5,0.6066666666666667,0.08730533902472529,420,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.39872183799743655,0.001518392562866211
