param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.7833333333333334,0.10903618155864088,75,0.7166666666666667,0.75,0.9166666666666667,0.9,0.6333333333333333,0.3078165531158447,0.0012939453125
,27.8256,0.3,50,0.71,0.13148721948877345,340,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.9,0.6333333333333333,0.3087184429168701,0.0012871742248535157
,27.8256,0.5,5,0.6166666666666666,0.12337837015547831,480,0.6333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.45,0.4547165870666504,0.0013108253479003906
,27.8256,0.5,10,0.7100000000000001,0.20779263167344933,334,0.7333333333333334,0.75,0.7166666666666667,1.0,0.35,0.4557173252105713,0.0013021469116210938
,27.8256,0.5,20,0.75,0.14023789311975088,192,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.55,0.4565401554107666,0.001300954818725586
,27.8256,0.5,50,0.76,0.12319812408384223,165,0.7,0.65,0.9166666666666667,0.9,0.6333333333333333,0.45964670181274414,0.0013381481170654298
,27.8256,0.7,5,0.6033333333333333,0.12400716825158847,490,0.55,0.65,0.8166666666666667,0.55,0.45,0.5528639793395996,0.001424407958984375
,27.8256,0.7,10,0.6100000000000001,0.14087031072743628,484,0.6333333333333333,0.75,0.7166666666666667,0.6,0.35,0.5517712593078613,0.0013357639312744141
,27.8256,0.7,20,0.75,0.1577621275493231,192,0.7166666666666667,0.6666666666666666,0.8333333333333333,1.0,0.5333333333333333,0.5513232707977295,0.0013209819793701173
,27.8256,0.7,50,0.6833333333333333,0.1043498389499902,401,0.6,0.5666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5543355941772461,0.001306629180908203
,27.8256,0.9,5,0.6366666666666666,0.1161416759345623,466,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.45,0.6058988571166992,0.001305389404296875
,27.8256,0.9,10,0.6733333333333332,0.10413666234542206,416,0.55,0.75,0.7166666666666667,0.8,0.55,0.6099912643432617,0.0013616085052490234
,27.8256,0.9,20,0.7533333333333333,0.15326085243430196,186,0.7166666666666667,0.6666666666666666,0.8333333333333333,1.0,0.55,0.6075050830841064,0.0013120651245117187
,27.8256,0.9,50,0.7,0.11690451944500123,374,0.6,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6028045177459717,0.0013284683227539062
,100.0,0.1,5,0.5466666666666666,0.11709445380166865,524,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.43333333333333335,0.45,0.29354333877563477,0.0012818336486816405
,100.0,0.1,10,0.71,0.1108552609887726,340,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.29650354385375977,0.0012598037719726562
,100.0,0.1,20,0.7466666666666666,0.10187137859957421,227,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.8,0.6333333333333333,0.2957113265991211,0.0012360095977783203
,100.0,0.1,50,0.7266666666666667,0.11907047399661169,292,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.29465336799621583,0.0012808799743652343
,100.0,0.3,5,0.5466666666666666,0.11709445380166865,524,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.43333333333333335,0.45,0.2986303806304932,0.0012416839599609375
,100.0,0.3,10,0.67,0.09392668535736914,421,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.29702129364013674,0.001247072219848633
,100.0,0.3,20,0.7666666666666666,0.11879019787470312,117,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.2986546516418457,0.0012586593627929687
,100.0,0.3,50,0.7100000000000001,0.13358309939675922,334,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.29669852256774903,0.001280498504638672
,100.0,0.5,5,0.5466666666666666,0.11709445380166865,524,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.43333333333333335,0.45,0.3078263282775879,0.001264047622680664
,100.0,0.5,10,0.6866666666666668,0.09333333333333332,394,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.3110537052154541,0.0012439727783203126
,100.0,0.5,20,0.7666666666666666,0.11879019787470312,117,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.30831203460693357,0.0012416839599609375
,100.0,0.5,50,0.7100000000000001,0.13358309939675922,334,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.3098881721496582,0.0012491703033447265
,100.0,0.7,5,0.5266666666666667,0.08856886837057613,529,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.45,0.3258253574371338,0.0012522697448730468
,100.0,0.7,10,0.7633333333333333,0.15107025591499545,149,0.8166666666666667,0.75,0.7166666666666667,1.0,0.5333333333333333,0.32632174491882326,0.0012491703033447265
,100.0,0.7,20,0.7666666666666666,0.11879019787470312,117,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.32814321517944334,0.0012616634368896485
,100.0,0.7,50,0.7266666666666667,0.150037032465692,292,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.6333333333333333,0.3272706508636475,0.0012545108795166016
,100.0,0.9,5,0.5633333333333332,0.10022197585581936,519,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.45,0.351133918762207,0.001258707046508789
,100.0,0.9,10,0.7633333333333333,0.15107025591499545,149,0.8166666666666667,0.75,0.7166666666666667,1.0,0.5333333333333333,0.350813627243042,0.0012531757354736328
,100.0,0.9,20,0.7666666666666666,0.11879019787470312,117,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.3496522903442383,0.00126953125
,100.0,0.9,50,0.71,0.13148721948877345,340,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.9,0.6333333333333333,0.35051441192626953,0.0012442111968994141
0.1,0.001,0.1,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0028604507446289063,0.0012215137481689452
0.1,0.001,0.1,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028263092041015624,0.001188373565673828
0.1,0.001,0.1,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0028071880340576174,0.0012388229370117188
0.1,0.001,0.1,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0027839183807373048,0.0012043952941894532
0.1,0.001,0.3,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0028360843658447265,0.0012013435363769532
0.1,0.001,0.3,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.002823019027709961,0.0011948585510253907
0.1,0.001,0.3,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002852773666381836,0.0012033462524414062
0.1,0.001,0.3,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0028021812438964845,0.0011924266815185546
0.1,0.001,0.5,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0028182506561279298,0.0011991024017333984
0.1,0.001,0.5,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028206348419189454,0.0011886119842529296
0.1,0.001,0.5,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002788829803466797,0.001192617416381836
0.1,0.001,0.5,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.002849388122558594,0.0011854171752929688
0.1,0.001,0.7,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.002771472930908203,0.001188182830810547
0.1,0.001,0.7,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.002801799774169922,0.0011824607849121095
0.1,0.001,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0028161525726318358,0.0011977195739746095
0.1,0.001,0.7,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.002837800979614258,0.0011929512023925782
0.1,0.001,0.9,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0027683734893798827,0.0011938095092773437
0.1,0.001,0.9,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028316497802734373,0.0012086391448974609
0.1,0.001,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0028302669525146484,0.0012134552001953126
0.1,0.001,0.9,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.002783393859863281,0.0011958599090576172
0.1,0.00359381,0.1,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0032279491424560547,0.0011925220489501954
0.1,0.00359381,0.1,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.003207540512084961,0.0011786460876464845
0.1,0.00359381,0.1,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0031853199005126955,0.001199817657470703
0.1,0.00359381,0.1,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0032145023345947266,0.0011999130249023438
0.1,0.00359381,0.3,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0028682708740234374,0.0012034893035888672
0.1,0.00359381,0.3,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028038978576660155,0.0011902809143066405
0.1,0.00359381,0.3,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0028381824493408205,0.0012000560760498046
0.1,0.00359381,0.3,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.002791309356689453,0.0011960983276367188
0.1,0.00359381,0.5,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0028178215026855467,0.0012504100799560548
0.1,0.00359381,0.5,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028045177459716797,0.0011940479278564453
0.1,0.00359381,0.5,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002765798568725586,0.0011923789978027343
0.1,0.00359381,0.5,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0027974128723144533,0.0011956214904785157
0.1,0.00359381,0.7,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0027785301208496094,0.0011891841888427735
0.1,0.00359381,0.7,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028690338134765626,0.0011913776397705078
0.1,0.00359381,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0027738094329833986,0.001185464859008789
0.1,0.00359381,0.7,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.002817726135253906,0.0012186527252197265
0.1,0.00359381,0.9,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0028080463409423826,0.0011979103088378905
0.1,0.00359381,0.9,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0028086185455322267,0.0012433052062988282
0.1,0.00359381,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0027826309204101564,0.001194000244140625
0.1,0.00359381,0.9,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0028309345245361326,0.0012163162231445313
0.1,0.0129155,0.1,5,0.64,0.12046207333061767,455,0.8,0.65,0.6166666666666667,0.7,0.43333333333333335,0.009915637969970702,0.0012058734893798829
0.1,0.0129155,0.1,10,0.72,0.08717797887081347,322,0.8,0.75,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.009861278533935546,0.001199626922607422
0.1,0.0129155,0.1,20,0.7233333333333334,0.044221663871405366,307,0.7,0.6666666666666666,0.7166666666666667,0.8,0.7333333333333334,0.010007143020629883,0.001204681396484375
0.1,0.0129155,0.1,50,0.7033333333333333,0.08844332774281069,372,0.6,0.6666666666666666,0.8166666666666667,0.8,0.6333333333333333,0.0098541259765625,0.0012003421783447266
0.1,0.0129155,0.3,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0031934738159179687,0.001244497299194336
0.1,0.0129155,0.3,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.003225421905517578,0.0011928558349609375
0.1,0.0129155,0.3,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.003147602081298828,0.0011859893798828124
0.1,0.0129155,0.3,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0032225608825683593,0.001201963424682617
0.1,0.0129155,0.5,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0031886577606201174,0.0011898040771484374
0.1,0.0129155,0.5,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0032245635986328123,0.0011897087097167969
0.1,0.0129155,0.5,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.003180837631225586,0.0011908531188964844
0.1,0.0129155,0.5,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0031968116760253905,0.0011916637420654296
0.1,0.0129155,0.7,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0029386043548583984,0.0011940479278564453
0.1,0.0129155,0.7,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.002985572814941406,0.001191997528076172
0.1,0.0129155,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002980947494506836,0.0012026786804199218
0.1,0.0129155,0.7,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0029372215270996095,0.0011972427368164063
0.1,0.0129155,0.9,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.002898979187011719,0.0012125968933105469
0.1,0.0129155,0.9,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0029442310333251953,0.0011862754821777345
0.1,0.0129155,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0028529644012451174,0.0011870384216308594
0.1,0.0129155,0.9,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.0028860092163085936,0.0011992454528808594
0.1,0.0464159,0.1,5,0.6733333333333332,0.11953614051360739,416,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.9,0.55,0.019036149978637694,0.001197671890258789
0.1,0.0464159,0.1,10,0.8366666666666667,0.09213516640723501,8,0.8,0.8333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.0189913272857666,0.0011956214904785157
0.1,0.0464159,0.1,20,0.8166666666666667,0.09831920802501751,37,0.8,0.75,0.8166666666666667,1.0,0.7166666666666667,0.018697071075439452,0.001208353042602539
0.1,0.0464159,0.1,50,0.7233333333333333,0.12092238098144704,315,0.7,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.018959569931030273,0.0012094497680664063
0.1,0.0464159,0.3,5,0.6633333333333333,0.06944222218666554,428,0.8,0.65,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.017523479461669923,0.001188945770263672
0.1,0.0464159,0.3,10,0.76,0.092255683353987,165,0.7,0.75,0.8166666666666667,0.9,0.6333333333333333,0.017673826217651366,0.0012076854705810546
0.1,0.0464159,0.3,20,0.7433333333333334,0.0813770374382247,232,0.7,0.6666666666666666,0.7166666666666667,0.9,0.7333333333333334,0.01738743782043457,0.0011969566345214843
0.1,0.0464159,0.3,50,0.7233333333333333,0.0813770374382247,315,0.6,0.6666666666666666,0.8166666666666667,0.8,0.7333333333333334,0.017467451095581055,0.0012166500091552734
0.1,0.0464159,0.5,5,0.45,0.10488088481701516,651,0.35,0.3833333333333333,0.3833333333333333,0.5,0.6333333333333333,0.012845945358276368,0.001266145706176758
0.1,0.0464159,0.5,10,0.44666666666666666,0.10402991022884822,655,0.35,0.48333333333333334,0.3666666666666667,0.4,0.6333333333333333,0.012839984893798829,0.0012119293212890625
0.1,0.0464159,0.5,20,0.49333333333333335,0.1899122604432549,549,0.25,0.3,0.5333333333333333,0.65,0.7333333333333334,0.013042497634887695,0.001235628128051758
0.1,0.0464159,0.5,50,0.5266666666666666,0.12498888839501783,530,0.35,0.4,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.013333272933959962,0.0012430667877197266
0.1,0.0464159,0.7,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.0037837982177734374,0.0012178421020507812
0.1,0.0464159,0.7,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.003703737258911133,0.0011897087097167969
0.1,0.0464159,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0037600040435791016,0.001199054718017578
0.1,0.0464159,0.7,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.003681039810180664,0.001197052001953125
0.1,0.0464159,0.9,5,0.46333333333333326,0.060918889608323576,602,0.35,0.5166666666666667,0.45,0.5,0.5,0.003324556350708008,0.0011919021606445312
0.1,0.0464159,0.9,10,0.44333333333333336,0.062003584125794264,673,0.35,0.5166666666666667,0.45,0.4,0.5,0.0033447265625,0.0011867523193359376
0.1,0.0464159,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0033579349517822267,0.0011965274810791016
0.1,0.0464159,0.9,50,0.4800000000000001,0.12174654911833115,583,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.003333854675292969,0.001192617416381836
0.1,0.16681,0.1,5,0.6866666666666668,0.09741092797468305,394,0.6333333333333333,0.75,0.8166666666666667,0.7,0.5333333333333333,0.043775510787963864,0.0012120246887207032
0.1,0.16681,0.1,10,0.7833333333333334,0.08628119403696526,75,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8,0.7166666666666667,0.04382414817810058,0.0012117862701416016
0.1,0.16681,0.1,20,0.7833333333333333,0.0894427190999916,83,0.8,0.75,0.8333333333333333,0.9,0.6333333333333333,0.04383134841918945,0.001219034194946289
0.1,0.16681,0.1,50,0.7433333333333333,0.15260697523012798,252,0.7,0.5666666666666667,0.8166666666666667,1.0,0.6333333333333333,0.043984174728393555,0.0012181758880615234
0.1,0.16681,0.3,5,0.6533333333333333,0.08259674462242578,441,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.8,0.55,0.04787554740905762,0.0012078285217285156
0.1,0.16681,0.3,10,0.8366666666666667,0.10614455552060438,8,0.8,0.75,0.9166666666666667,1.0,0.7166666666666667,0.04831328392028809,0.0012480735778808594
0.1,0.16681,0.3,20,0.78,0.07557189365836424,93,0.7,0.75,0.8333333333333333,0.9,0.7166666666666667,0.04836926460266113,0.0012665748596191405
0.1,0.16681,0.3,50,0.7433333333333334,0.1569146972791976,232,0.7,0.6666666666666666,0.8166666666666667,1.0,0.5333333333333333,0.04811406135559082,0.0012213706970214844
0.1,0.16681,0.5,5,0.7,0.13944333775567924,374,0.6,0.8333333333333333,0.6166666666666667,0.9,0.55,0.04577760696411133,0.0012150287628173828
0.1,0.16681,0.5,10,0.78,0.07557189365836424,93,0.7,0.75,0.8333333333333333,0.9,0.7166666666666667,0.04612278938293457,0.001205587387084961
0.1,0.16681,0.5,20,0.7433333333333334,0.040276819911981905,232,0.7,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.046371173858642575,0.0012076854705810546
0.1,0.16681,0.5,50,0.7266666666666667,0.07644896627453145,292,0.7,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.04615945816040039,0.0012066364288330078
0.1,0.16681,0.7,5,0.6599999999999999,0.1231981240838422,432,0.6,0.6333333333333333,0.6166666666666667,0.9,0.55,0.05397491455078125,0.0012094497680664063
0.1,0.16681,0.7,10,0.7500000000000001,0.09006170724070867,189,0.7,0.75,0.7333333333333334,0.9166666666666667,0.65,0.05478835105895996,0.0012115478515625
0.1,0.16681,0.7,20,0.7266666666666668,0.057348835113617505,288,0.7,0.6666666666666666,0.8333333333333333,0.7,0.7333333333333334,0.0548499584197998,0.0012099266052246094
0.1,0.16681,0.7,50,0.7233333333333334,0.14360439485692011,307,0.6,0.6666666666666666,1.0,0.7166666666666667,0.6333333333333333,0.05510425567626953,0.001246023178100586
0.1,0.16681,0.9,5,0.6199999999999999,0.09510228411791405,476,0.6,0.5333333333333333,0.6166666666666667,0.8,0.55,0.04740638732910156,0.0011929988861083985
0.1,0.16681,0.9,10,0.7433333333333334,0.09637888196533975,232,0.8,0.6666666666666666,0.6333333333333333,0.9,0.7166666666666667,0.04785733222961426,0.0012183666229248046
0.1,0.16681,0.9,20,0.74,0.05830951894845302,258,0.7,0.6666666666666666,0.7166666666666667,0.8,0.8166666666666667,0.04713029861450195,0.0011973381042480469
0.1,0.16681,0.9,50,0.7033333333333333,0.08844332774281069,372,0.6,0.6666666666666666,0.8166666666666667,0.8,0.6333333333333333,0.04781417846679688,0.0013092994689941407
0.1,0.599484,0.1,5,0.64,0.13232955494186138,455,0.55,0.75,0.8166666666666667,0.6333333333333333,0.45,0.10190515518188477,0.0012238502502441406
0.1,0.599484,0.1,10,0.73,0.08717797887081345,278,0.65,0.8333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.10145854949951172,0.0012086391448974609
0.1,0.599484,0.1,20,0.7833333333333333,0.1505545305418162,83,0.8,0.75,0.8333333333333333,1.0,0.5333333333333333,0.10158166885375977,0.0012173652648925781
0.1,0.599484,0.1,50,0.7366666666666667,0.1388044187577134,268,0.6,0.65,0.7166666666666667,1.0,0.7166666666666667,0.10171246528625488,0.001228189468383789
0.1,0.599484,0.3,5,0.6399999999999999,0.1167142760000773,463,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.45,0.12245588302612305,0.0012533187866210938
0.1,0.599484,0.3,10,0.7633333333333333,0.08781293248212996,149,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.8,0.7166666666666667,0.12239866256713867,0.0012621402740478516
0.1,0.599484,0.3,20,0.7633333333333334,0.09392668535736917,141,0.7166666666666667,0.75,0.9166666666666667,0.8,0.6333333333333333,0.12174968719482422,0.0012176036834716797
0.1,0.599484,0.3,50,0.7066666666666667,0.17530925056406274,350,0.6,0.5666666666666667,0.8166666666666667,1.0,0.55,0.1228421688079834,0.0012863636016845702
0.1,0.599484,0.5,5,0.6933333333333331,0.10143416036468626,388,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.55,0.13438329696655274,0.0012147903442382812
0.1,0.599484,0.5,10,0.8566666666666667,0.10677078252031312,1,0.9,0.75,0.9166666666666667,1.0,0.7166666666666667,0.1337655544281006,0.0012176990509033202
0.1,0.599484,0.5,20,0.82,0.048762462794425976,24,0.8,0.75,0.8333333333333333,0.9,0.8166666666666667,0.13483686447143556,0.0012248992919921876
0.1,0.599484,0.5,50,0.7066666666666667,0.1293573860795484,350,0.6,0.5666666666666667,0.8166666666666667,0.9,0.65,0.13569355010986328,0.0012342453002929688
0.1,0.599484,0.7,5,0.7066666666666667,0.16213848676020412,350,0.6333333333333333,0.75,0.8166666666666667,0.9,0.43333333333333335,0.13947982788085939,0.0012360572814941405
0.1,0.599484,0.7,10,0.8433333333333334,0.12587471725666138,3,0.9,0.75,0.9166666666666667,1.0,0.65,0.13833189010620117,0.0012223243713378907
0.1,0.599484,0.7,20,0.78,0.13308309851784755,93,0.6,0.75,0.8333333333333333,1.0,0.7166666666666667,0.13851828575134278,0.0012418746948242188
0.1,0.599484,0.7,50,0.72,0.12083045973594575,322,0.6,0.6666666666666666,0.9166666666666667,0.8,0.6166666666666667,0.13873019218444824,0.0012468814849853516
0.1,0.599484,0.9,5,0.6533333333333333,0.13055437351710758,441,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.15887689590454102,0.0012382030487060546
0.1,0.599484,0.9,10,0.8233333333333335,0.1231981240838422,18,0.8,0.75,0.9166666666666667,1.0,0.65,0.15817651748657227,0.0012390613555908203
0.1,0.599484,0.9,20,0.8,0.0641179468722378,57,0.8,0.75,0.8333333333333333,0.9,0.7166666666666667,0.1568467617034912,0.001224517822265625
0.1,0.599484,0.9,50,0.74,0.10984838035522725,258,0.6,0.6666666666666666,0.9166666666666667,0.8,0.7166666666666667,0.15802264213562012,0.0012405872344970702
0.1,2.15443,0.1,5,0.6,0.12560962454277846,495,0.55,0.65,0.8166666666666667,0.5333333333333333,0.45,0.2006460189819336,0.0012784481048583984
0.1,2.15443,0.1,10,0.6733333333333333,0.16519348924485158,410,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.35,0.20016136169433593,0.0012715816497802734
0.1,2.15443,0.1,20,0.7866666666666666,0.14506703431325965,72,0.7166666666666667,0.6666666666666666,0.9166666666666667,1.0,0.6333333333333333,0.19892053604125975,0.001243257522583008
0.1,2.15443,0.1,50,0.74,0.10252370999486467,258,0.7,0.65,0.8166666666666667,0.9,0.6333333333333333,0.19898033142089844,0.0012547492980957032
0.1,2.15443,0.3,5,0.6933333333333334,0.14087031072743625,382,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.24768776893615724,0.0012438774108886718
0.1,2.15443,0.3,10,0.7433333333333334,0.20885933597094056,232,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.35,0.24950876235961914,0.0012469291687011719
0.1,2.15443,0.3,20,0.82,0.1279756921363498,24,0.8,0.75,0.9166666666666667,1.0,0.6333333333333333,0.24867782592773438,0.0012467384338378906
0.1,2.15443,0.3,50,0.6833333333333333,0.1192569587999888,401,0.6,0.5666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.24780035018920898,0.0012880802154541016
