param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,10,0.7566666666666667,0.09580071908799942,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5784111499786377,0.0012817859649658203
,7.74264,0.9,20,0.68,0.09392668535736916,461,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5759087562561035,0.0013037681579589843
,7.74264,0.9,50,0.6666666666666666,0.17638342073763935,483,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.9,0.5782114505767822,0.001333761215209961
,27.8256,0.1,5,0.7599999999999999,0.10780641085864155,49,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.25456581115722654,0.0012555122375488281
,27.8256,0.1,10,0.7,0.10903618155864084,351,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.2543534755706787,0.0012525081634521484
,27.8256,0.1,20,0.6133333333333333,0.05715476066494079,526,0.6333333333333333,0.55,0.55,0.6333333333333333,0.7,0.25524539947509767,0.0012828826904296875
,27.8256,0.1,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.2549708366394043,0.001261425018310547
,27.8256,0.3,5,0.7966666666666666,0.08781293248212994,2,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.389052152633667,0.0012808799743652343
,27.8256,0.3,10,0.72,0.1347425528760516,239,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.3890524387359619,0.001287984848022461
,27.8256,0.3,20,0.6866666666666668,0.0865383665716478,386,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.38846659660339355,0.0013818740844726562
,27.8256,0.3,50,0.74,0.08730533902472531,128,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.38808274269104004,0.0012569904327392578
,27.8256,0.5,5,0.7633333333333334,0.11897712198383163,31,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.9,0.4950573444366455,0.0013062477111816407
,27.8256,0.5,10,0.7366666666666667,0.11421227799341212,153,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.4975489616394043,0.001282978057861328
,27.8256,0.5,20,0.7033333333333334,0.1212893693244017,296,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.49553875923156737,0.0012920379638671875
,27.8256,0.5,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.49695959091186526,0.0012707710266113281
,27.8256,0.7,5,0.7466666666666667,0.1442990721460891,85,0.7333333333333334,0.9166666666666667,0.55,0.6333333333333333,0.9,0.5751335620880127,0.001291036605834961
,27.8256,0.7,10,0.6433333333333333,0.09809292646374769,512,0.6166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.5779626369476318,0.0013215065002441407
,27.8256,0.7,20,0.6833333333333333,0.1256096245427785,422,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.5768398761749267,0.0013196468353271484
,27.8256,0.7,50,0.7033333333333334,0.1212893693244017,296,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5765572547912597,0.0013206958770751952
,27.8256,0.9,5,0.7666666666666667,0.12064640713902575,22,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.9,0.6661521911621093,0.0013410568237304688
,27.8256,0.9,10,0.76,0.1356465996625054,38,0.7166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.9,0.66337571144104,0.0013182640075683593
,27.8256,0.9,20,0.6833333333333333,0.1256096245427785,422,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.663603687286377,0.001331329345703125
,27.8256,0.9,50,0.6799999999999999,0.14197026292697904,470,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.6610180854797363,0.0013054847717285157
,100.0,0.1,5,0.72,0.08259674462242578,239,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.2843180656433105,0.0012617111206054688
,100.0,0.1,10,0.7,0.10903618155864084,351,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.2826096534729004,0.001243448257446289
,100.0,0.1,20,0.6333333333333334,0.04830458915396477,516,0.6333333333333333,0.55,0.65,0.6333333333333333,0.7,0.2855349063873291,0.001273775100708008
,100.0,0.1,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.28286266326904297,0.001263904571533203
,100.0,0.3,5,0.7599999999999999,0.10780641085864155,49,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.30293912887573243,0.0013172626495361328
,100.0,0.3,10,0.7,0.10903618155864084,351,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.30348849296569824,0.001262331008911133
,100.0,0.3,20,0.6133333333333333,0.05715476066494079,526,0.6333333333333333,0.55,0.55,0.6333333333333333,0.7,0.3018820285797119,0.0012542247772216798
,100.0,0.3,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.3024450778961182,0.0012602806091308594
,100.0,0.5,5,0.7599999999999999,0.10780641085864155,49,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.3364871025085449,0.0012601375579833984
,100.0,0.5,10,0.7,0.10903618155864084,351,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.33742437362670896,0.0012804031372070312
,100.0,0.5,20,0.6300000000000001,0.07102425250887502,521,0.7166666666666667,0.55,0.55,0.6333333333333333,0.7,0.3371586799621582,0.001276397705078125
,100.0,0.5,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.3392573356628418,0.0013009071350097655
,100.0,0.7,5,0.7599999999999999,0.10780641085864155,49,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.39521989822387693,0.0013331890106201172
,100.0,0.7,10,0.7,0.10903618155864084,351,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.39199223518371584,0.0013910293579101562
,100.0,0.7,20,0.65,0.097182531580755,507,0.7166666666666667,0.55,0.55,0.6333333333333333,0.8,0.3912388801574707,0.0012911319732666015
,100.0,0.7,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.3895096778869629,0.001278257369995117
,100.0,0.9,5,0.7599999999999999,0.10780641085864155,49,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.4435439586639404,0.0013074398040771485
,100.0,0.9,10,0.72,0.1347425528760516,239,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.43767948150634767,0.0012810230255126953
,100.0,0.9,20,0.6866666666666668,0.0865383665716478,386,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.4383551120758057,0.0012958049774169922
,100.0,0.9,50,0.74,0.08730533902472531,128,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.44071292877197266,0.0013181686401367188
0.1,0.001,0.1,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002918434143066406,0.0012169837951660155
0.1,0.001,0.1,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.00276336669921875,0.0011858463287353516
0.1,0.001,0.1,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0028054237365722655,0.0011844635009765625
0.1,0.001,0.1,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0027927398681640626,0.0012329578399658202
0.1,0.001,0.3,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002837467193603516,0.0012010097503662109
0.1,0.001,0.3,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028108596801757813,0.0011966705322265625
0.1,0.001,0.3,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.002787017822265625,0.0011868476867675781
0.1,0.001,0.3,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0028121471405029297,0.0011823177337646484
0.1,0.001,0.5,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002807426452636719,0.0011820316314697266
0.1,0.001,0.5,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002774667739868164,0.0011976242065429687
0.1,0.001,0.5,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.002837848663330078,0.0012509346008300782
0.1,0.001,0.5,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002867603302001953,0.0011743068695068359
0.1,0.001,0.7,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002771902084350586,0.0012351512908935548
0.1,0.001,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028050899505615234,0.0012021064758300781
0.1,0.001,0.7,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.002790355682373047,0.0011863231658935547
0.1,0.001,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0028648853302001955,0.0012086868286132813
0.1,0.001,0.9,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028072357177734374,0.0011830329895019531
0.1,0.001,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002815055847167969,0.0011861324310302734
0.1,0.001,0.9,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0027856349945068358,0.0011868476867675781
0.1,0.001,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0028038501739501955,0.0011939525604248047
0.1,0.00359381,0.1,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0032691478729248045,0.0011802196502685546
0.1,0.00359381,0.1,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0034894943237304688,0.0012554168701171876
0.1,0.00359381,0.1,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0033618450164794923,0.0012074947357177735
0.1,0.00359381,0.1,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0032949924468994142,0.001190519332885742
0.1,0.00359381,0.3,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027658939361572266,0.0011704444885253906
0.1,0.00359381,0.3,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002765321731567383,0.0012299060821533204
0.1,0.00359381,0.3,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0027799606323242188,0.0011781692504882813
0.1,0.00359381,0.3,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002817058563232422,0.0011937618255615234
0.1,0.00359381,0.5,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027766704559326174,0.0011793136596679687
0.1,0.00359381,0.5,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028362274169921875,0.0012126922607421874
0.1,0.00359381,0.5,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0029155254364013673,0.0012305259704589843
0.1,0.00359381,0.5,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002882242202758789,0.0012146472930908204
0.1,0.00359381,0.7,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0029125213623046875,0.0012451648712158204
0.1,0.00359381,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002781057357788086,0.0011989593505859375
0.1,0.00359381,0.7,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0028561115264892577,0.001182699203491211
0.1,0.00359381,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0028395652770996094,0.0011832237243652344
0.1,0.00359381,0.9,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028140068054199217,0.0012058258056640626
0.1,0.00359381,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027753353118896485,0.0011813640594482422
0.1,0.00359381,0.9,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0028052330017089844,0.0011977672576904297
0.1,0.00359381,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0028888225555419923,0.0012030601501464844
0.1,0.0129155,0.1,5,0.7266666666666667,0.14204850501775013,174,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.010734033584594727,0.0012484073638916015
0.1,0.0129155,0.1,10,0.7266666666666667,0.09463379711052261,174,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.010326242446899414,0.0012147903442382812
0.1,0.0129155,0.1,20,0.6666666666666667,0.16898389140848769,478,0.5333333333333333,0.45,0.8166666666666667,0.6333333333333333,0.9,0.010072040557861327,0.0011833667755126952
0.1,0.0129155,0.1,50,0.7933333333333333,0.13523641850067197,9,0.7166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.9,0.010219669342041016,0.0012018203735351563
0.1,0.0129155,0.3,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0034064292907714845,0.0011782169342041016
0.1,0.0129155,0.3,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0034303188323974608,0.001186704635620117
0.1,0.0129155,0.3,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0034281730651855467,0.0012148380279541015
0.1,0.0129155,0.3,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.003561592102050781,0.001216745376586914
0.1,0.0129155,0.5,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0031402111053466797,0.0011856555938720703
0.1,0.0129155,0.5,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0032032012939453127,0.001183462142944336
0.1,0.0129155,0.5,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.003151130676269531,0.0011970043182373048
0.1,0.0129155,0.5,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.003247690200805664,0.0012043952941894532
0.1,0.0129155,0.7,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0031616687774658203,0.0011847972869873046
0.1,0.0129155,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0031976222991943358,0.0012507915496826171
0.1,0.0129155,0.7,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0031949520111083985,0.0011944770812988281
0.1,0.0129155,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0031857013702392576,0.0011875629425048828
0.1,0.0129155,0.9,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002845096588134766,0.0011869907379150391
0.1,0.0129155,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0029877185821533202,0.0012387275695800782
0.1,0.0129155,0.9,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0028989315032958984,0.001187753677368164
0.1,0.0129155,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.013677978515625,0.0012133598327636718
0.1,0.0464159,0.1,5,0.7066666666666667,0.10143416036468628,282,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9,0.019577503204345703,0.001191091537475586
0.1,0.0464159,0.1,10,0.7433333333333334,0.08666666666666667,103,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.019995355606079103,0.0012310504913330077
0.1,0.0464159,0.1,20,0.7433333333333334,0.02905932629027116,103,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.01970067024230957,0.0012027740478515625
0.1,0.0464159,0.1,50,0.6766666666666666,0.1284955684493092,474,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.020297765731811523,0.001237344741821289
0.1,0.0464159,0.3,5,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.019075632095336914,0.0011906147003173829
0.1,0.0464159,0.3,10,0.74,0.08730533902472531,128,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.019316959381103515,0.0012310028076171875
0.1,0.0464159,0.3,20,0.7266666666666667,0.1302134998974974,174,0.6166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.9,0.019004249572753908,0.0012029170989990234
0.1,0.0464159,0.3,50,0.7966666666666666,0.10821788720498621,2,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.019321441650390625,0.0011977672576904297
0.1,0.0464159,0.5,5,0.4866666666666667,0.1217465491183312,750,0.5333333333333333,0.35,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.012237167358398438,0.0012638092041015625
0.1,0.0464159,0.5,10,0.55,0.21160760330805176,586,0.35,0.55,0.9166666666666667,0.3333333333333333,0.6000000000000001,0.011864042282104493,0.0011902809143066405
0.1,0.0464159,0.5,20,0.5900000000000001,0.21333333333333335,534,0.45,0.4666666666666667,1.0,0.43333333333333335,0.6,0.01200098991394043,0.0011959552764892578
0.1,0.0464159,0.5,50,0.6666666666666667,0.1286683937707919,478,0.6333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.012182998657226562,0.001226520538330078
0.1,0.0464159,0.7,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0034802913665771484,0.0011784553527832032
0.1,0.0464159,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003482675552368164,0.001186513900756836
0.1,0.0464159,0.7,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.0034943103790283205,0.0011929988861083985
0.1,0.0464159,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0035921573638916016,0.0012098312377929687
0.1,0.0464159,0.9,5,0.4833333333333334,0.09428090415820636,752,0.45,0.4666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003497028350830078,0.0011844158172607422
0.1,0.0464159,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003472709655761719,0.0011887550354003906
0.1,0.0464159,0.9,20,0.5,0.0869226987360353,670,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.003546619415283203,0.0012096881866455079
0.1,0.0464159,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.003570079803466797,0.001198720932006836
0.1,0.16681,0.1,5,0.7300000000000001,0.07916228058025278,165,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.8,0.04563474655151367,0.0012077808380126954
0.1,0.16681,0.1,10,0.7033333333333334,0.13224556283251582,296,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9,0.04527640342712402,0.0012049198150634766
0.1,0.16681,0.1,20,0.6866666666666668,0.0865383665716478,386,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.04518051147460937,0.001241159439086914
0.1,0.16681,0.1,50,0.7333333333333334,0.09189365834726815,164,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.045425796508789064,0.0012126445770263671
0.1,0.16681,0.3,5,0.7233333333333334,0.09463379711052261,193,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.04754176139831543,0.0012047767639160156
0.1,0.16681,0.3,10,0.7033333333333334,0.10666666666666669,296,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.04753861427307129,0.0012081623077392577
0.1,0.16681,0.3,20,0.7200000000000001,0.059066817155564506,236,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.047492027282714844,0.0012025833129882812
0.1,0.16681,0.3,50,0.7166666666666666,0.13457752825457567,269,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.047730875015258786,0.001203012466430664
0.1,0.16681,0.5,5,0.6866666666666665,0.10718623460542352,419,0.5333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8,0.053255891799926756,0.0012150287628173828
0.1,0.16681,0.5,10,0.6900000000000001,0.12046207333061767,381,0.6166666666666667,0.55,0.7333333333333334,0.65,0.9,0.052015829086303714,0.001195812225341797
0.1,0.16681,0.5,20,0.7233333333333334,0.10088497300281038,193,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.05220785140991211,0.0011963367462158204
0.1,0.16681,0.5,50,0.78,0.09392668535736914,12,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.052130270004272464,0.0012413501739501954
0.1,0.16681,0.7,5,0.6866666666666666,0.12174654911833117,399,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9,0.04836363792419433,0.0012128829956054687
0.1,0.16681,0.7,10,0.7233333333333334,0.10088497300281038,193,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.04808411598205566,0.0012202262878417969
0.1,0.16681,0.7,20,0.76,0.09104333522498444,38,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.04801192283630371,0.001206827163696289
0.1,0.16681,0.7,50,0.7233333333333334,0.13021349989749742,193,0.6166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.8,0.048110342025756835,0.0012124538421630859
0.1,0.16681,0.9,5,0.6866666666666666,0.12174654911833117,399,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9,0.04961495399475098,0.0012176990509033202
0.1,0.16681,0.9,10,0.6866666666666668,0.09333333333333337,386,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.04946112632751465,0.0012098789215087891
0.1,0.16681,0.9,20,0.6933333333333332,0.19396448701301539,379,0.45,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.9,0.04888176918029785,0.0012054443359375
0.1,0.16681,0.9,50,0.73,0.12754084313139324,168,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.9,0.0490997314453125,0.0012014389038085937
0.1,0.599484,0.1,5,0.7666666666666667,0.12064640713902575,22,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.9,0.10359935760498047,0.0012529850006103515
0.1,0.599484,0.1,10,0.6666666666666666,0.0674948557710553,483,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.10270843505859376,0.001220560073852539
0.1,0.599484,0.1,20,0.6833333333333333,0.09189365834726818,422,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.10161685943603516,0.0012179851531982423
0.1,0.599484,0.1,50,0.7033333333333334,0.10666666666666669,296,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.1018566608428955,0.0012298583984375
0.1,0.599484,0.3,5,0.7666666666666667,0.08881941729649484,22,0.7333333333333334,0.8333333333333333,0.65,0.7166666666666667,0.9,0.12355480194091797,0.0012179374694824218
0.1,0.599484,0.3,10,0.7033333333333334,0.13224556283251582,296,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9,0.12330946922302247,0.0012205123901367187
0.1,0.599484,0.3,20,0.6666666666666666,0.10593499054713804,483,0.7166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.8,0.12287297248840331,0.0012406349182128907
0.1,0.599484,0.3,50,0.7033333333333333,0.139204086785474,349,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.12324614524841308,0.001243734359741211
0.1,0.599484,0.5,5,0.7066666666666667,0.06018490028422598,282,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.12756519317626952,0.0012242794036865234
0.1,0.599484,0.5,10,0.7566666666666667,0.09580071908799942,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12652020454406737,0.0012317657470703124
