param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.74,0.11430952132988167,44,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.6,0.6930974006652832,0.0013509273529052734
,27.8256,0.1,5,0.6333333333333334,0.08432740427115676,403,0.55,0.75,0.55,0.7166666666666667,0.6,0.23215718269348146,0.0012649059295654296
,27.8256,0.1,10,0.68,0.05999999999999997,278,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.23034391403198243,0.0012722492218017578
,27.8256,0.1,20,0.72,0.11897712198383165,105,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.23141765594482422,0.0012585639953613282
,27.8256,0.1,50,0.7766666666666667,0.08069145624606805,5,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.23040037155151366,0.0012558460235595702
,27.8256,0.3,5,0.5633333333333334,0.046427960923947076,515,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.3741459846496582,0.0012684345245361328
,27.8256,0.3,10,0.6966666666666667,0.11709445380166865,232,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.37494215965270994,0.0012655258178710938
,27.8256,0.3,20,0.7166666666666667,0.06912147117775908,135,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.3762644290924072,0.0012874603271484375
,27.8256,0.3,50,0.7566666666666666,0.08069145624606806,27,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3773210525512695,0.0013092041015625
,27.8256,0.5,5,0.5533333333333333,0.03858612300930076,534,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.5590932846069336,0.0014350414276123047
,27.8256,0.5,10,0.66,0.14742229591663988,368,0.7166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.5,0.5618362903594971,0.0013239860534667968
,27.8256,0.5,20,0.7966666666666666,0.0413655788199695,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5633368015289306,0.0013234615325927734
,27.8256,0.5,50,0.74,0.09165151389911684,44,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.7,0.5600342750549316,0.0013234138488769532
,27.8256,0.7,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.6225532054901123,0.001367044448852539
,27.8256,0.7,10,0.6233333333333333,0.13767917618708922,426,0.8166666666666667,0.45,0.7333333333333334,0.6166666666666667,0.5,0.6228032112121582,0.001313495635986328
,27.8256,0.7,20,0.76,0.07930251502246877,13,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.6225934028625488,0.0013286113739013673
,27.8256,0.7,50,0.7233333333333333,0.060184900284225934,88,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.6269521236419677,0.0013183116912841796
,27.8256,0.9,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.685440969467163,0.0013587474822998047
,27.8256,0.9,10,0.6766666666666666,0.13605554421305702,333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6901103973388671,0.00133819580078125
,27.8256,0.9,20,0.7066666666666667,0.10466878978738388,173,0.8166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8,0.6882889270782471,0.0013872623443603516
,27.8256,0.9,50,0.74,0.047842333648024385,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6868312358856201,0.0013372421264648438
,100.0,0.1,5,0.6533333333333333,0.0858939915115008,381,0.55,0.75,0.55,0.7166666666666667,0.7,0.27277255058288574,0.0012823581695556641
,100.0,0.1,10,0.68,0.05999999999999997,278,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.2737947940826416,0.0012812137603759766
,100.0,0.1,20,0.7766666666666666,0.10883218478209673,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.27225289344787595,0.001261281967163086
,100.0,0.1,50,0.7766666666666667,0.08069145624606805,5,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2746121406555176,0.0012941837310791015
,100.0,0.3,5,0.6333333333333334,0.08432740427115676,403,0.55,0.75,0.55,0.7166666666666667,0.6,0.28006682395935056,0.001265716552734375
,100.0,0.3,10,0.68,0.05999999999999997,278,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.2784140586853027,0.0012785911560058594
,100.0,0.3,20,0.74,0.08339997335464534,44,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.27924933433532717,0.001280975341796875
,100.0,0.3,50,0.7566666666666666,0.05011098792790969,27,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2782274723052979,0.0012731552124023438
,100.0,0.5,5,0.6333333333333334,0.08432740427115676,403,0.55,0.75,0.55,0.7166666666666667,0.6,0.29558167457580564,0.0012783527374267579
,100.0,0.5,10,0.68,0.05999999999999997,278,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.29992046356201174,0.001313161849975586
,100.0,0.5,20,0.72,0.11897712198383165,105,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.29591903686523435,0.0012711048126220702
,100.0,0.5,50,0.7766666666666667,0.08069145624606805,5,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2954097747802734,0.0012592315673828126
,100.0,0.7,5,0.6300000000000001,0.08781293248212993,413,0.55,0.75,0.5333333333333333,0.7166666666666667,0.6,0.34774279594421387,0.0012889385223388671
,100.0,0.7,10,0.66,0.061101009266077845,368,0.7166666666666667,0.6166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.3474175453186035,0.0012679100036621094
,100.0,0.7,20,0.74,0.08339997335464534,44,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.35044360160827637,0.0012813568115234374
,100.0,0.7,50,0.7766666666666667,0.08069145624606805,5,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.348703670501709,0.0013964653015136718
,100.0,0.9,5,0.5700000000000001,0.07557189365836423,502,0.55,0.55,0.5333333333333333,0.7166666666666667,0.5,0.4200423717498779,0.0012895584106445313
,100.0,0.9,10,0.6966666666666667,0.11709445380166865,232,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.4209765434265137,0.0013205051422119141
,100.0,0.9,20,0.7166666666666667,0.06912147117775908,135,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.41997289657592773,0.0012855052947998047
,100.0,0.9,50,0.7566666666666666,0.08069145624606806,27,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.41715312004089355,0.0012746810913085937
0.1,0.001,0.1,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0028093338012695314,0.001200103759765625
0.1,0.001,0.1,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.002783393859863281,0.001203298568725586
0.1,0.001,0.1,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0028271198272705076,0.0011912822723388673
0.1,0.001,0.1,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0028348922729492187,0.0012135028839111329
0.1,0.001,0.3,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0028295040130615233,0.0012131214141845703
0.1,0.001,0.3,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.00281672477722168,0.001196575164794922
0.1,0.001,0.3,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0029654502868652344,0.0012635231018066407
0.1,0.001,0.3,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0029911518096923826,0.001264190673828125
0.1,0.001,0.5,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0027875900268554688,0.0011851787567138672
0.1,0.001,0.5,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0027846336364746095,0.001201295852661133
0.1,0.001,0.5,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0028235912322998047,0.0011920928955078125
0.1,0.001,0.5,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0027902603149414064,0.0012046337127685548
0.1,0.001,0.7,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.002826404571533203,0.0012007713317871093
0.1,0.001,0.7,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.002789020538330078,0.0011922836303710938
0.1,0.001,0.7,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.002860546112060547,0.0012106895446777344
0.1,0.001,0.7,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002793121337890625,0.0011992931365966796
0.1,0.001,0.9,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.002845144271850586,0.0012163639068603516
0.1,0.001,0.9,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0029360294342041016,0.001259756088256836
0.1,0.001,0.9,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0028123378753662108,0.0011933326721191406
0.1,0.001,0.9,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0028095245361328125,0.001196002960205078
0.1,0.00359381,0.1,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0031513214111328126,0.0012044429779052735
0.1,0.00359381,0.1,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.003225374221801758,0.0012088298797607421
0.1,0.00359381,0.1,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.003181266784667969,0.0011977195739746095
0.1,0.00359381,0.1,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0032228946685791014,0.0012122631072998048
0.1,0.00359381,0.3,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0027903079986572265,0.0011889934539794922
0.1,0.00359381,0.3,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0028315067291259767,0.0012064456939697265
0.1,0.00359381,0.3,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0028668880462646485,0.001211261749267578
0.1,0.00359381,0.3,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0029428958892822265,0.0012691974639892577
0.1,0.00359381,0.5,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.002786064147949219,0.0011968135833740235
0.1,0.00359381,0.5,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.002836322784423828,0.0012009143829345703
0.1,0.00359381,0.5,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.002862215042114258,0.0012050628662109374
0.1,0.00359381,0.5,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.00279383659362793,0.0012002944946289062
0.1,0.00359381,0.7,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0028136253356933595,0.0012149333953857422
0.1,0.00359381,0.7,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0027759552001953127,0.001195526123046875
0.1,0.00359381,0.7,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0028562545776367188,0.0011979103088378905
0.1,0.00359381,0.7,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002794170379638672,0.001193094253540039
0.1,0.00359381,0.9,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.002776050567626953,0.0011925697326660156
0.1,0.00359381,0.9,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.002777385711669922,0.001195669174194336
0.1,0.00359381,0.9,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0029878139495849608,0.001264190673828125
0.1,0.00359381,0.9,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002841758728027344,0.001224517822265625
0.1,0.0129155,0.1,5,0.6766666666666667,0.05637178175095922,325,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.009927749633789062,0.0012226581573486328
0.1,0.0129155,0.1,10,0.68,0.03999999999999999,278,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.009906291961669922,0.0012054443359375
0.1,0.0129155,0.1,20,0.7000000000000001,0.1178511301977579,182,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.009937095642089843,0.0012093544006347655
0.1,0.0129155,0.1,50,0.6966666666666667,0.14959203781544586,232,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.010168886184692383,0.0012317657470703124
0.1,0.0129155,0.3,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.003426790237426758,0.0012085914611816406
0.1,0.0129155,0.3,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0037845611572265626,0.001316404342651367
0.1,0.0129155,0.3,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.0034560203552246095,0.001201486587524414
0.1,0.0129155,0.3,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0033953189849853516,0.0011898040771484374
0.1,0.0129155,0.5,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0031673431396484373,0.001196146011352539
0.1,0.0129155,0.5,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0032239913940429687,0.0012006282806396485
0.1,0.0129155,0.5,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.003202962875366211,0.001196575164794922
0.1,0.0129155,0.5,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.003181791305541992,0.0012043476104736327
0.1,0.0129155,0.7,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0032433032989501952,0.0012220382690429688
0.1,0.0129155,0.7,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0032114505767822264,0.001264667510986328
0.1,0.0129155,0.7,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.003241825103759766,0.0012145042419433594
0.1,0.0129155,0.7,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0031848907470703124,0.001196002960205078
0.1,0.0129155,0.9,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.002922534942626953,0.0011934280395507813
0.1,0.0129155,0.9,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0029479026794433593,0.0012449264526367188
0.1,0.0129155,0.9,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.002985572814941406,0.0012005805969238282
0.1,0.0129155,0.9,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0029531002044677736,0.0012044429779052735
0.1,0.0464159,0.1,5,0.6833333333333333,0.11595018087284056,272,0.8166666666666667,0.55,0.8,0.55,0.7,0.01909046173095703,0.0012332439422607423
0.1,0.0464159,0.1,10,0.7166666666666667,0.06912147117775908,135,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.018847036361694335,0.0012372970581054688
0.1,0.0464159,0.1,20,0.6766666666666666,0.050110987927909675,333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.01879086494445801,0.0012064933776855468
0.1,0.0464159,0.1,50,0.74,0.0833999733546453,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.018984556198120117,0.0012346744537353516
0.1,0.0464159,0.3,5,0.6200000000000001,0.10077477638553982,429,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.019780969619750975,0.0012154579162597656
0.1,0.0464159,0.3,10,0.7033333333333334,0.06446359868604572,174,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7,0.019750308990478516,0.0011965274810791016
0.1,0.0464159,0.3,20,0.7,0.09603240193925287,189,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.02002410888671875,0.0011973381042480469
0.1,0.0464159,0.3,50,0.6766666666666665,0.12319812408384219,342,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.01977238655090332,0.0012202739715576171
0.1,0.0464159,0.5,5,0.6033333333333333,0.12445436468396312,458,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6,0.014343738555908203,0.0012071609497070312
0.1,0.0464159,0.5,10,0.6666666666666667,0.12909944487358055,347,0.7166666666666667,0.75,0.8166666666666667,0.45,0.6,0.014167881011962891,0.0012067317962646484
0.1,0.0464159,0.5,20,0.6533333333333333,0.06446359868604572,381,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.7,0.01441187858581543,0.001214599609375
0.1,0.0464159,0.5,50,0.6633333333333333,0.1127435635019184,355,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.014176416397094726,0.0012090206146240234
0.1,0.0464159,0.7,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0035041332244873046,0.001189851760864258
0.1,0.0464159,0.7,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.003491067886352539,0.001198148727416992
0.1,0.0464159,0.7,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.003534746170043945,0.0011937618255615234
0.1,0.0464159,0.7,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0035361766815185545,0.0012021541595458984
0.1,0.0464159,0.9,5,0.48666666666666664,0.04521553322083511,641,0.5333333333333333,0.5,0.4,0.5,0.5,0.0035248756408691405,0.0012109756469726562
0.1,0.0464159,0.9,10,0.4833333333333333,0.06831300510639733,673,0.5333333333333333,0.5,0.5333333333333333,0.35,0.5,0.0035294532775878907,0.0012101173400878907
0.1,0.0464159,0.9,20,0.41666666666666663,0.07888106377466154,753,0.5333333333333333,0.4,0.3833333333333333,0.4666666666666667,0.3,0.00352935791015625,0.0012029647827148438
0.1,0.0464159,0.9,50,0.5,0.12952906151816965,577,0.45,0.65,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0036129474639892576,0.0012223243713378907
0.1,0.16681,0.1,5,0.5666666666666667,0.12909944487358058,511,0.35,0.7166666666666667,0.65,0.6166666666666667,0.5,0.044596624374389646,0.0012207984924316405
0.1,0.16681,0.1,10,0.6966666666666668,0.07557189365836424,223,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.04397425651550293,0.0012095451354980468
0.1,0.16681,0.1,20,0.7733333333333332,0.05333333333333334,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.044192838668823245,0.0012189388275146485
0.1,0.16681,0.1,50,0.7233333333333333,0.060184900284225934,88,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.04395217895507812,0.0012169361114501953
0.1,0.16681,0.3,5,0.6266666666666667,0.1143095213298816,419,0.5166666666666667,0.55,0.8166666666666667,0.55,0.7,0.04855327606201172,0.001218891143798828
0.1,0.16681,0.3,10,0.7133333333333335,0.0635959467611297,167,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.047850847244262695,0.0012270450592041016
0.1,0.16681,0.3,20,0.7,0.04346134936801767,189,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.047749567031860354,0.0012064933776855468
0.1,0.16681,0.3,50,0.72,0.06944222218666554,105,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.04802141189575195,0.0012200832366943359
0.1,0.16681,0.5,5,0.62,0.10456258094238746,435,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.05240507125854492,0.0012146949768066407
0.1,0.16681,0.5,10,0.6766666666666666,0.080691456246068,333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.051878929138183594,0.0012391567230224609
0.1,0.16681,0.5,20,0.6966666666666667,0.07986099033807291,232,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.05124297142028809,0.001222085952758789
0.1,0.16681,0.5,50,0.7,0.1260511360079269,189,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.050951242446899414,0.001210927963256836
0.1,0.16681,0.7,5,0.62,0.10456258094238746,435,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.051442956924438475,0.0012193679809570312
0.1,0.16681,0.7,10,0.6533333333333334,0.046427960923947034,378,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.05162487030029297,0.0012147903442382812
0.1,0.16681,0.7,20,0.7000000000000001,0.13123346456686352,182,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.05134577751159668,0.0012079715728759766
0.1,0.16681,0.7,50,0.7133333333333334,0.16579773487261187,169,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.5,0.05134363174438476,0.0012126445770263671
0.1,0.16681,0.9,5,0.6200000000000001,0.10402991022884824,429,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.045028972625732425,0.001206684112548828
0.1,0.16681,0.9,10,0.6933333333333332,0.07498147919467993,262,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.044912099838256836,0.0012140274047851562
0.1,0.16681,0.9,20,0.6966666666666667,0.10561986345169906,232,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7,0.045167732238769534,0.001198148727416992
0.1,0.16681,0.9,50,0.6933333333333332,0.14476033833738977,262,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5,0.04488110542297363,0.001206684112548828
0.1,0.599484,0.1,5,0.5533333333333333,0.11566234381931649,534,0.35,0.65,0.65,0.6166666666666667,0.5,0.10294413566589355,0.0012115955352783204
0.1,0.599484,0.1,10,0.7166666666666667,0.09006170724070862,135,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1034703254699707,0.0012197017669677735
0.1,0.599484,0.1,20,0.7533333333333333,0.05206833117271103,34,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.10461254119873047,0.001210165023803711
0.1,0.599484,0.1,50,0.7233333333333333,0.060184900284225934,88,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.1034043312072754,0.001231813430786133
0.1,0.599484,0.3,5,0.5566666666666666,0.1267543556122103,528,0.35,0.5666666666666667,0.65,0.7166666666666667,0.5,0.12114572525024414,0.0012172698974609376
0.1,0.599484,0.3,10,0.7133333333333333,0.0635959467611297,171,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.12191290855407715,0.0012191295623779296
0.1,0.599484,0.3,20,0.7166666666666668,0.010540925533894631,133,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12164855003356934,0.001219463348388672
0.1,0.599484,0.3,50,0.76,0.060184900284225934,13,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.12276835441589355,0.0012249946594238281
0.1,0.599484,0.5,5,0.5700000000000001,0.1240071682515885,502,0.43333333333333335,0.5666666666666667,0.8,0.55,0.5,0.13668527603149414,0.0012187480926513672
0.1,0.599484,0.5,10,0.7166666666666666,0.0641179468722378,160,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.13740167617797852,0.0012186527252197265
0.1,0.599484,0.5,20,0.6966666666666667,0.04136557881996952,232,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.13717083930969237,0.0012559890747070312
0.1,0.599484,0.5,50,0.74,0.08339997335464534,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.1367107391357422,0.001227569580078125
0.1,0.599484,0.7,5,0.5933333333333334,0.14476033833738974,481,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.55,0.7,0.14842381477355956,0.0012330055236816407
0.1,0.599484,0.7,10,0.6633333333333333,0.12445436468396313,355,0.45,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.14854211807250978,0.0012137889862060547
0.1,0.599484,0.7,20,0.6799999999999999,0.090921211313239,317,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.7,0.14967970848083495,0.0012672901153564452
0.1,0.599484,0.7,50,0.7166666666666667,0.09368979548370131,135,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.14905986785888672,0.001231813430786133
0.1,0.599484,0.9,5,0.5866666666666667,0.12710450643291743,490,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.15437955856323243,0.0012105464935302734
0.1,0.599484,0.9,10,0.7333333333333334,0.07226494462892934,81,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.1549595832824707,0.0012184619903564454
