param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.4766666666666667,0.15620499351813308,560,0.4666666666666667,0.4666666666666667,0.2,0.65,0.6,0.30176773071289065,0.0014579296112060547
,27.8256,0.1,10,0.54,0.1267543556122103,466,0.65,0.3666666666666667,0.4666666666666667,0.7166666666666667,0.5,0.29876999855041503,0.001443767547607422
,27.8256,0.1,20,0.6333333333333333,0.07527726527090813,176,0.7333333333333334,0.6333333333333333,0.65,0.65,0.5,0.29958291053771974,0.0014429569244384765
,27.8256,0.1,50,0.5866666666666667,0.0784573486395988,319,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.3012557029724121,0.0014513492584228515
,27.8256,0.3,5,0.49000000000000005,0.1576212055671585,535,0.65,0.4666666666666667,0.2,0.5333333333333333,0.6,0.4301480770111084,0.0014728546142578126
,27.8256,0.3,10,0.5833333333333334,0.14567848922274773,335,0.65,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.5,0.4318634033203125,0.0015057563781738282
,27.8256,0.3,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.43152623176574706,0.001519632339477539
,27.8256,0.3,50,0.6233333333333333,0.069602043392737,210,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.43206110000610354,0.001505136489868164
,27.8256,0.5,5,0.5833333333333334,0.039440531887330786,335,0.65,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.5766500949859619,0.0016400814056396484
,27.8256,0.5,10,0.55,0.06497862896539308,450,0.4666666666666667,0.5666666666666667,0.48333333333333334,0.6333333333333333,0.6,0.5751270771026611,0.0014960765838623047
,27.8256,0.5,20,0.6066666666666667,0.1041366623454221,271,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.5786946296691895,0.001531362533569336
,27.8256,0.5,50,0.6233333333333333,0.069602043392737,210,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.577158260345459,0.0015336990356445313
,27.8256,0.7,5,0.5900000000000001,0.0573488351136175,312,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.7,0.6815228462219238,0.0015291690826416016
,27.8256,0.7,10,0.5633333333333334,0.09910712498212337,414,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.55,0.6,0.6849478721618653,0.0015521049499511719
,27.8256,0.7,20,0.6466666666666667,0.10666666666666669,124,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.6835406303405762,0.0015294551849365234
,27.8256,0.7,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6810049057006836,0.0015233516693115234
,27.8256,0.9,5,0.6199999999999999,0.06616477747093066,246,0.6666666666666666,0.65,0.55,0.5333333333333333,0.7,0.7401599407196044,0.0015209197998046875
,27.8256,0.9,10,0.56,0.10252370999486467,428,0.4666666666666667,0.45,0.7333333333333334,0.55,0.6,0.7406240463256836,0.0015243053436279296
,27.8256,0.9,20,0.6433333333333333,0.11907047399661169,147,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.7386102676391602,0.0015308856964111328
,27.8256,0.9,50,0.5833333333333333,0.08027729719194864,349,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.7369199275970459,0.0015396595001220704
,100.0,0.1,5,0.4533333333333333,0.13597385369580758,605,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.6,0.3562329292297363,0.0015121936798095704
,100.0,0.1,10,0.5566666666666666,0.12138094304022082,433,0.65,0.3666666666666667,0.55,0.7166666666666667,0.5,0.3542572021484375,0.001511383056640625
,100.0,0.1,20,0.6333333333333333,0.07527726527090813,176,0.7333333333333334,0.6333333333333333,0.65,0.65,0.5,0.35369272232055665,0.001505136489868164
,100.0,0.1,50,0.5866666666666667,0.0784573486395988,319,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.35619335174560546,0.001518392562866211
,100.0,0.3,5,0.4533333333333333,0.13597385369580758,605,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.6,0.3622448444366455,0.0014848709106445312
,100.0,0.3,10,0.54,0.1267543556122103,466,0.65,0.3666666666666667,0.4666666666666667,0.7166666666666667,0.5,0.3616495609283447,0.00149383544921875
,100.0,0.3,20,0.6333333333333333,0.07527726527090813,176,0.7333333333333334,0.6333333333333333,0.65,0.65,0.5,0.362822437286377,0.001497793197631836
,100.0,0.3,50,0.5866666666666667,0.0784573486395988,319,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.3613577842712402,0.0014708518981933593
,100.0,0.5,5,0.4766666666666667,0.15620499351813308,560,0.4666666666666667,0.4666666666666667,0.2,0.65,0.6,0.38794717788696287,0.0015163898468017578
,100.0,0.5,10,0.5266666666666666,0.10466878978738386,486,0.65,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.5,0.3888413906097412,0.0014951229095458984
,100.0,0.5,20,0.65,0.08563488385776755,114,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.5,0.3883208274841309,0.0014979839324951172
,100.0,0.5,50,0.6233333333333333,0.11035296904831232,210,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.3920949935913086,0.00149383544921875
,100.0,0.7,5,0.4766666666666667,0.15620499351813308,560,0.4666666666666667,0.4666666666666667,0.2,0.65,0.6,0.43523683547973635,0.0016147613525390625
,100.0,0.7,10,0.5633333333333334,0.1697710877099579,414,0.65,0.3666666666666667,0.3833333333333333,0.8166666666666667,0.6,0.43270230293273926,0.001513671875
,100.0,0.7,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.4363600254058838,0.001514577865600586
,100.0,0.7,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.4347972393035889,0.0015027999877929687
,100.0,0.9,5,0.4766666666666667,0.15620499351813308,560,0.4666666666666667,0.4666666666666667,0.2,0.65,0.6,0.5016143798828125,0.001569843292236328
,100.0,0.9,10,0.5833333333333334,0.14567848922274773,335,0.65,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.5,0.5002853870391846,0.001511526107788086
,100.0,0.9,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.5029595375061036,0.0015456199645996094
,100.0,0.9,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5001577377319336,0.0015027999877929687
0.1,0.001,0.1,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.003185558319091797,0.0013500213623046874
0.1,0.001,0.1,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.003107929229736328,0.0013434886932373047
0.1,0.001,0.1,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.003189373016357422,0.0013216495513916015
0.1,0.001,0.1,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003166007995605469,0.0013512611389160157
0.1,0.001,0.3,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.003092050552368164,0.001325368881225586
0.1,0.001,0.3,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.003151416778564453,0.0013629913330078125
0.1,0.001,0.3,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0032081127166748045,0.001358795166015625
0.1,0.001,0.3,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0031311511993408203,0.0013292312622070312
0.1,0.001,0.5,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.003062582015991211,0.0013422012329101563
0.1,0.001,0.5,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.003102016448974609,0.001332855224609375
0.1,0.001,0.5,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.003204536437988281,0.0013351917266845703
0.1,0.001,0.5,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003116416931152344,0.0013440608978271484
0.1,0.001,0.7,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0030953407287597655,0.001327371597290039
0.1,0.001,0.7,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0031504154205322264,0.0013776779174804687
0.1,0.001,0.7,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0032215118408203125,0.001350545883178711
0.1,0.001,0.7,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003144693374633789,0.0013437271118164062
0.1,0.001,0.9,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0031747341156005858,0.001370382308959961
0.1,0.001,0.9,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0030971050262451174,0.0013468265533447266
0.1,0.001,0.9,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0031475067138671876,0.0013349533081054687
0.1,0.001,0.9,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003095054626464844,0.0013414859771728516
0.1,0.00359381,0.1,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0032087326049804687,0.0013216495513916015
0.1,0.00359381,0.1,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0032971858978271484,0.0013556957244873046
0.1,0.00359381,0.1,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.003304719924926758,0.0013231277465820313
0.1,0.00359381,0.1,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0032344341278076174,0.001324605941772461
0.1,0.00359381,0.3,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0031266212463378906,0.00135040283203125
0.1,0.00359381,0.3,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.003094053268432617,0.001345682144165039
0.1,0.00359381,0.3,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0032508373260498047,0.0013528823852539062
0.1,0.00359381,0.3,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003112602233886719,0.0013328075408935546
0.1,0.00359381,0.5,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0030834197998046873,0.0013209819793701173
0.1,0.00359381,0.5,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0031344413757324217,0.001358795166015625
0.1,0.00359381,0.5,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0032120704650878905,0.0013263225555419922
0.1,0.00359381,0.5,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0031214237213134767,0.0013317108154296876
0.1,0.00359381,0.7,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0030889987945556642,0.0013432979583740234
0.1,0.00359381,0.7,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0031039237976074217,0.001335000991821289
0.1,0.00359381,0.7,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0032055854797363283,0.0013576030731201171
0.1,0.00359381,0.7,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0031160831451416014,0.0013380050659179688
0.1,0.00359381,0.9,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0031357765197753905,0.0013505935668945313
0.1,0.00359381,0.9,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0031247615814208986,0.0013726234436035156
0.1,0.00359381,0.9,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.003175497055053711,0.0013330936431884765
0.1,0.00359381,0.9,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003114748001098633,0.00133209228515625
0.1,0.0129155,0.1,5,0.5700000000000001,0.1355646627177517,385,0.7333333333333334,0.45,0.55,0.7166666666666667,0.4,0.011463308334350586,0.0013370037078857422
0.1,0.0129155,0.1,10,0.5366666666666667,0.13055437351710764,473,0.7333333333333334,0.45,0.55,0.35,0.6000000000000001,0.011529684066772461,0.0013470172882080079
0.1,0.0129155,0.1,20,0.55,0.12909944487358058,450,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.5,0.011607694625854491,0.001357889175415039
0.1,0.0129155,0.1,50,0.55,0.11547005383792516,450,0.7333333333333334,0.45,0.6333333333333333,0.43333333333333335,0.5,0.011477231979370117,0.0013494014739990235
0.1,0.0129155,0.3,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.003644847869873047,0.0014008045196533202
0.1,0.0129155,0.3,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.003592252731323242,0.0013376235961914062
0.1,0.0129155,0.3,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0036630630493164062,0.0013596057891845704
0.1,0.0129155,0.3,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0037799835205078124,0.0013755321502685546
0.1,0.0129155,0.5,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0030945301055908202,0.0013176918029785157
0.1,0.0129155,0.5,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0031708717346191407,0.0013649940490722656
0.1,0.0129155,0.5,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.003148937225341797,0.0013688564300537109
0.1,0.0129155,0.5,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0035585403442382813,0.0015077590942382812
0.1,0.0129155,0.7,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.003472042083740234,0.0014999866485595702
0.1,0.0129155,0.7,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0034883975982666015,0.0015018939971923827
0.1,0.0129155,0.7,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0033535003662109376,0.001416015625
0.1,0.0129155,0.7,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0032948970794677733,0.0013881683349609374
0.1,0.0129155,0.9,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0031766891479492188,0.001375722885131836
0.1,0.0129155,0.9,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.003200387954711914,0.0013743400573730468
0.1,0.0129155,0.9,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0031684398651123046,0.001350736618041992
0.1,0.0129155,0.9,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003173351287841797,0.001333761215209961
0.1,0.0464159,0.1,5,0.6200000000000001,0.12578641509408806,233,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7,0.021131467819213868,0.0013439655303955078
0.1,0.0464159,0.1,10,0.5566666666666668,0.1030641655582687,430,0.65,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.021074199676513673,0.001343107223510742
0.1,0.0464159,0.1,20,0.6466666666666667,0.07408703590297624,124,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.6,0.021895456314086913,0.0013646125793457032
0.1,0.0464159,0.1,50,0.6666666666666667,0.11155467020454339,66,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.021790170669555665,0.001365995407104492
0.1,0.0464159,0.3,5,0.5566666666666666,0.08856886837057613,433,0.6333333333333333,0.55,0.55,0.65,0.4,0.021314096450805665,0.0013442039489746094
0.1,0.0464159,0.3,10,0.5733333333333334,0.1293573860795484,377,0.7333333333333334,0.5333333333333333,0.65,0.35,0.6,0.021434736251831055,0.0013633251190185546
0.1,0.0464159,0.3,20,0.6100000000000001,0.09865765724632496,265,0.65,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6,0.02118220329284668,0.0013460159301757813
0.1,0.0464159,0.3,50,0.6866666666666668,0.09333333333333337,38,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.021048688888549806,0.0013548374176025391
0.1,0.0464159,0.5,5,0.47666666666666674,0.08537498983243799,559,0.4,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.010873126983642577,0.001358795166015625
0.1,0.0464159,0.5,10,0.51,0.13021349989749742,496,0.5833333333333334,0.26666666666666666,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.01082921028137207,0.0013416290283203125
0.1,0.0464159,0.5,20,0.36,0.16282232989093087,687,0.3833333333333333,0.26666666666666666,0.55,0.1,0.5,0.010870409011840821,0.0013599872589111328
0.1,0.0464159,0.5,50,0.49000000000000005,0.21018510360579262,535,0.4666666666666667,0.55,0.6333333333333333,0.1,0.7,0.010731983184814452,0.0013429641723632813
0.1,0.0464159,0.7,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0038032054901123045,0.0013324260711669923
0.1,0.0464159,0.7,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0038001537322998047,0.001327657699584961
0.1,0.0464159,0.7,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.0038499832153320312,0.0013567447662353516
0.1,0.0464159,0.7,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.003919458389282227,0.0013688087463378906
0.1,0.0464159,0.9,5,0.4033333333333333,0.07916228058025279,654,0.4,0.3333333333333333,0.5,0.48333333333333334,0.3,0.0038021087646484377,0.0013526439666748046
0.1,0.0464159,0.9,10,0.48999999999999994,0.12762793146051096,539,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.3,0.0038022994995117188,0.0013301849365234375
0.1,0.0464159,0.9,20,0.32333333333333336,0.19821424996424675,753,0.3833333333333333,0.16666666666666666,0.6666666666666666,0.1,0.3,0.003786611557006836,0.0013448715209960938
0.1,0.0464159,0.9,50,0.3066666666666667,0.1558489297008128,769,0.4666666666666667,0.18333333333333335,0.2833333333333333,0.1,0.5,0.0038217544555664063,0.0014114856719970703
0.1,0.16681,0.1,5,0.6033333333333333,0.0805536398239638,283,0.65,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.7,0.04962897300720215,0.0013672351837158204
0.1,0.16681,0.1,10,0.6333333333333333,0.07527726527090813,176,0.6333333333333333,0.65,0.65,0.7333333333333334,0.5,0.049998140335083006,0.001371002197265625
0.1,0.16681,0.1,20,0.6666666666666667,0.08498365855987976,66,0.7166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.6,0.04984049797058106,0.001346445083618164
0.1,0.16681,0.1,50,0.6266666666666667,0.1108552609887726,192,0.8166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.5,0.049725008010864255,0.0013650417327880859
0.1,0.16681,0.3,5,0.6366666666666667,0.14391355429948602,166,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7,0.05624155998229981,0.0013537406921386719
0.1,0.16681,0.3,10,0.5833333333333333,0.12202003478482085,349,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.6,0.05617599487304688,0.0013655662536621095
0.1,0.16681,0.3,20,0.6466666666666667,0.10718623460542352,124,0.7166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.5,0.056318140029907225,0.0013489246368408204
0.1,0.16681,0.3,50,0.6433333333333333,0.11907047399661169,147,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.056462764739990234,0.0013509273529052734
0.1,0.16681,0.5,5,0.6133333333333335,0.08653836657164779,261,0.55,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.7,0.05849170684814453,0.0013634204864501954
0.1,0.16681,0.5,10,0.6366666666666667,0.19102065042525873,166,0.7333333333333334,0.7333333333333334,0.65,0.26666666666666666,0.8,0.05865612030029297,0.0013523101806640625
0.1,0.16681,0.5,20,0.6266666666666667,0.1167142760000773,192,0.7166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.7,0.05935816764831543,0.0013613700866699219
0.1,0.16681,0.5,50,0.63,0.07483314773547885,186,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.5,0.05884928703308105,0.0013578414916992187
0.1,0.16681,0.7,5,0.5533333333333335,0.11897712198383165,445,0.55,0.7333333333333334,0.5166666666666667,0.3666666666666667,0.6,0.05278372764587402,0.001401805877685547
0.1,0.16681,0.7,10,0.5766666666666668,0.12849556844930926,373,0.7333333333333334,0.55,0.65,0.35,0.6,0.051368093490600585,0.0013918876647949219
0.1,0.16681,0.7,20,0.6633333333333333,0.08969082698049143,92,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.05169014930725098,0.0013765811920166016
0.1,0.16681,0.7,50,0.6266666666666667,0.10780641085864154,192,0.7333333333333334,0.65,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.05164189338684082,0.0013467788696289063
0.1,0.16681,0.9,5,0.58,0.12265579661982733,366,0.65,0.7333333333333334,0.55,0.3666666666666667,0.6,0.05125713348388672,0.0013625144958496094
0.1,0.16681,0.9,10,0.6666666666666667,0.13824294235551812,66,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.6,0.051723051071166995,0.00136566162109375
0.1,0.16681,0.9,20,0.63,0.06091888960832356,186,0.65,0.65,0.7166666666666667,0.5333333333333333,0.6,0.05202479362487793,0.0013531684875488282
0.1,0.16681,0.9,50,0.6866666666666668,0.09030811456096045,38,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.8,0.051499795913696286,0.001369810104370117
0.1,0.599484,0.1,5,0.64,0.14966629547095767,160,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.9,0.7,0.11482553482055664,0.0013681411743164062
0.1,0.599484,0.1,10,0.62,0.039999999999999994,236,0.65,0.65,0.65,0.55,0.6,0.11546988487243652,0.0013826370239257812
0.1,0.599484,0.1,20,0.6466666666666667,0.07774602526460404,124,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.11548104286193847,0.0014007091522216797
0.1,0.599484,0.1,50,0.6233333333333333,0.11035296904831232,210,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.1147416114807129,0.0013993740081787109
0.1,0.599484,0.3,5,0.53,0.0832666399786453,478,0.5666666666666667,0.5666666666666667,0.3666666666666667,0.55,0.6,0.13627357482910157,0.0014140605926513672
0.1,0.599484,0.3,10,0.5833333333333334,0.05868938953886337,335,0.65,0.5666666666666667,0.65,0.55,0.5,0.1392294406890869,0.0014310836791992187
0.1,0.599484,0.3,20,0.6433333333333334,0.11623730516108463,144,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6,0.13670625686645507,0.0013884544372558595
0.1,0.599484,0.3,50,0.5866666666666667,0.1161416759345623,319,0.8166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.13638439178466796,0.0013878345489501953
0.1,0.599484,0.5,5,0.5833333333333333,0.049441323247304395,349,0.5666666666666667,0.5666666666666667,0.5166666666666667,0.6666666666666666,0.6,0.16178693771362304,0.0014064311981201172
0.1,0.599484,0.5,10,0.5466666666666666,0.10614455552060437,462,0.65,0.5666666666666667,0.65,0.3666666666666667,0.5,0.1634305953979492,0.0013904571533203125
0.1,0.599484,0.5,20,0.6866666666666668,0.14429907214608909,38,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.6,0.16339821815490724,0.001405954360961914
0.1,0.599484,0.5,50,0.6466666666666667,0.07774602526460404,124,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.16391773223876954,0.0014153003692626953
0.1,0.599484,0.7,5,0.6166666666666667,0.05477225575051659,249,0.65,0.65,0.5166666666666667,0.6666666666666666,0.6,0.16600213050842286,0.0014081478118896484
0.1,0.599484,0.7,10,0.6333333333333334,0.12292725943057185,170,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.16725196838378906,0.0014084815979003907
0.1,0.599484,0.7,20,0.6866666666666668,0.0939266853573691,38,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7,0.16698288917541504,0.001394033432006836
0.1,0.599484,0.7,50,0.74,0.10780641085864154,4,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.16553616523742676,0.0014019012451171875
0.1,0.599484,0.9,5,0.6333333333333334,0.08819171036881966,170,0.55,0.65,0.5166666666666667,0.75,0.7,0.16684331893920898,0.0013878345489501953
0.1,0.599484,0.9,10,0.6733333333333332,0.03741657386773943,60,0.7333333333333334,0.65,0.65,0.6333333333333333,0.7,0.1679661750793457,0.0014560222625732422
