param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.5,20,0.7066666666666668,0.13523641850067197,207,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.5,0.3320711612701416,0.0015859603881835938
,2.15443,0.5,50,0.78,0.1071862346054235,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.3335564136505127,0.0016148090362548828
,2.15443,0.7,5,0.6033333333333333,0.17745108872274884,475,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.30000000000000004,0.3773599624633789,0.00161590576171875
,2.15443,0.7,10,0.7433333333333333,0.16852299546352717,129,0.8333333333333333,0.7333333333333334,1.0,0.65,0.5,0.3786355972290039,0.0015944480895996095
,2.15443,0.7,20,0.6633333333333333,0.20341528403189812,403,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.30000000000000004,0.3772303104400635,0.0016019344329833984
,2.15443,0.7,50,0.76,0.14047538337136983,70,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.5,0.3780525684356689,0.0017118453979492188
,2.15443,0.9,5,0.6433333333333333,0.1167142760000773,431,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5,0.43202939033508303,0.0016463756561279296
,2.15443,0.9,10,0.7033333333333334,0.1661324772583615,266,0.7333333333333334,0.6333333333333333,1.0,0.65,0.5,0.42856535911560056,0.0016370773315429687
,2.15443,0.9,20,0.6633333333333333,0.1833030277982336,403,0.7333333333333334,0.7333333333333334,0.8,0.75,0.30000000000000004,0.42940673828125,0.0015816688537597656
,2.15443,0.9,50,0.7433333333333334,0.13564659966250536,83,0.7333333333333334,0.8333333333333333,0.9,0.75,0.5,0.4325896739959717,0.0016817092895507813
,7.74264,0.1,5,0.5466666666666666,0.16579773487261185,526,0.7333333333333334,0.55,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.3095553874969482,0.001577472686767578
,7.74264,0.1,10,0.7066666666666667,0.12229290885229425,228,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.5,0.31273684501647947,0.001688671112060547
,7.74264,0.1,20,0.6533333333333333,0.08524474568362951,416,0.7333333333333334,0.7333333333333334,0.65,0.65,0.5,0.3182471752166748,0.0017611980438232422
,7.74264,0.1,50,0.7633333333333334,0.10666666666666669,34,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6,0.31882328987121583,0.0017457008361816406
,7.74264,0.3,5,0.6066666666666667,0.16006942938057292,464,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.5402649402618408,0.0016817569732666016
,7.74264,0.3,10,0.7233333333333333,0.11907047399661166,191,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5244356155395508,0.0015976428985595703
,7.74264,0.3,20,0.7466666666666667,0.1161416759345623,77,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.6,0.5243494033813476,0.0016341209411621094
,7.74264,0.3,50,0.7433333333333334,0.13968217893171309,83,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.5131494522094726,0.0015695571899414062
,7.74264,0.5,5,0.6033333333333333,0.15755069730795296,475,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.5737393856048584,0.0016355514526367188
,7.74264,0.5,10,0.6866666666666668,0.11274356350191841,297,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.5668551921844482,0.0016306400299072265
,7.74264,0.5,20,0.7066666666666668,0.13523641850067197,207,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.5,0.5765568733215332,0.0016471385955810548
,7.74264,0.5,50,0.7633333333333333,0.14391355429948602,59,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.5684779644012451,0.001641845703125
,7.74264,0.7,5,0.6233333333333334,0.17594190960528863,450,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.599476432800293,0.0016049861907958985
,7.74264,0.7,10,0.67,0.11075498483890764,377,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6019354343414307,0.0016465187072753906
,7.74264,0.7,20,0.7066666666666668,0.13523641850067197,207,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.5,0.5949432373046875,0.0016187667846679688
,7.74264,0.7,50,0.8,0.1206464071390257,6,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.6017649173736572,0.0016515731811523437
,7.74264,0.9,5,0.6066666666666667,0.17625738755203046,464,0.8166666666666667,0.65,0.7166666666666667,0.55,0.30000000000000004,0.6989336967468261,0.0016025543212890626
,7.74264,0.9,10,0.6666666666666667,0.10593499054713804,390,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.5,0.7021588802337646,0.0015917778015136718
,7.74264,0.9,20,0.6866666666666668,0.1677961726487096,297,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.4,0.702955961227417,0.001727724075317383
,7.74264,0.9,50,0.76,0.14243907079481,70,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.7002307415008545,0.0015858173370361327
,27.8256,0.1,5,0.5633333333333334,0.13474255287605158,502,0.7166666666666667,0.55,0.7166666666666667,0.43333333333333335,0.4,0.32818756103515623,0.0015859127044677735
,27.8256,0.1,10,0.6833333333333333,0.1588150566609546,353,0.9166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5,0.3482662200927734,0.0015679359436035155
,27.8256,0.1,20,0.7066666666666667,0.07498147919467996,228,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.6,0.30602216720581055,0.0016306400299072265
