param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0032277584075927736,0.001401662826538086
,0.00359381,0.7,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032015323638916017,0.0014028549194335938
,0.00359381,0.7,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003260087966918945,0.0014100074768066406
,0.00359381,0.7,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.003252553939819336,0.00141143798828125
,0.00359381,0.7,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003220796585083008,0.001409149169921875
,0.00359381,0.9,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032004833221435545,0.001403951644897461
,0.00359381,0.9,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003299999237060547,0.0014065265655517577
,0.00359381,0.9,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032137393951416015,0.001398181915283203
,0.00359381,0.9,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0032648086547851563,0.0014320850372314454
,0.0129155,0.1,5,0.6799999999999999,0.1314026889628468,222,0.5333333333333333,0.8333333333333333,0.65,0.8333333333333333,0.55,0.011832904815673829,0.0014087677001953125
,0.0129155,0.1,10,0.76,0.08273115763993902,2,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.012525510787963868,0.0015085220336914062
,0.0129155,0.1,20,0.7233333333333334,0.15369522511198005,56,0.5333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.55,0.011899471282958984,0.001395416259765625
,0.0129155,0.1,50,0.6866666666666668,0.14429907214608906,204,0.6,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.45,0.011835002899169922,0.001403665542602539
,0.0129155,0.3,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.003908967971801758,0.0014051437377929688
,0.0129155,0.3,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003888225555419922,0.0014023303985595704
,0.0129155,0.3,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.003961515426635742,0.0014108657836914063
,0.0129155,0.3,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003931236267089844,0.0014139175415039062
,0.0129155,0.5,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0033466339111328123,0.0014044761657714844
,0.0129155,0.5,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0034193992614746094,0.0014061927795410156
,0.0129155,0.5,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0033628463745117186,0.0014008522033691407
,0.0129155,0.5,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0033670902252197266,0.0014143943786621093
,0.0129155,0.7,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.00319819450378418,0.0014004230499267579
,0.0129155,0.7,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003255319595336914,0.0014046669006347657
,0.0129155,0.7,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032603263854980467,0.001397705078125
,0.0129155,0.7,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0032342910766601563,0.0014030933380126953
,0.0129155,0.9,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032178401947021485,0.00139923095703125
,0.0129155,0.9,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0032777309417724608,0.0014153003692626953
,0.0129155,0.9,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.003238821029663086,0.0014048576354980468
,0.0129155,0.9,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003228569030761719,0.0014060020446777343
,0.0464159,0.1,5,0.6533333333333333,0.06446359868604572,325,0.6166666666666667,0.5666666666666667,0.75,0.7,0.6333333333333333,0.02281336784362793,0.001420736312866211
,0.0464159,0.1,10,0.6366666666666666,0.04876246279442598,401,0.6166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.02258272171020508,0.0014086246490478515
,0.0464159,0.1,20,0.6133333333333334,0.23103631268217942,488,0.5166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.26666666666666666,0.022580862045288086,0.0014080524444580079
,0.0464159,0.1,50,0.6933333333333334,0.09921917377424813,151,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.022775745391845702,0.0014166831970214844
,0.0464159,0.3,5,0.7166666666666666,0.11498792207106888,61,0.6166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.55,0.022245407104492188,0.001470804214477539
,0.0464159,0.3,10,0.7433333333333334,0.11035296904831234,15,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.022315406799316408,0.0014107227325439453
,0.0464159,0.3,20,0.7266666666666668,0.15549205052920803,37,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.02233400344848633,0.0014175891876220704
,0.0464159,0.3,50,0.7266666666666666,0.11907047399661165,44,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.02227025032043457,0.0014158248901367187
,0.0464159,0.5,5,0.5900000000000001,0.14321700705960558,522,0.45,0.7333333333333334,0.4,0.75,0.6166666666666667,0.017496490478515626,0.0014010429382324218
,0.0464159,0.5,10,0.5766666666666667,0.1727554469313325,527,0.3666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.5166666666666667,0.017459630966186523,0.0014142990112304688
,0.0464159,0.5,20,0.5966666666666666,0.2587147721590967,514,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.16666666666666666,0.017403554916381837,0.0014093875885009765
,0.0464159,0.5,50,0.5366666666666666,0.1930457631409368,574,0.6,0.65,0.7166666666666667,0.55,0.16666666666666666,0.017436790466308593,0.0014110088348388671
,0.0464159,0.7,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.004325151443481445,0.0014033317565917969
,0.0464159,0.7,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.00427403450012207,0.0014007568359375
,0.0464159,0.7,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0043465614318847655,0.001410675048828125
,0.0464159,0.7,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.004282617568969726,0.0014131546020507812
,0.0464159,0.9,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.003906679153442383,0.0014086246490478515
,0.0464159,0.9,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003943252563476563,0.0014126300811767578
,0.0464159,0.9,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.003900766372680664,0.0014027595520019532
,0.0464159,0.9,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003906440734863281,0.0014177799224853516
,0.16681,0.1,5,0.62,0.09966610925150701,476,0.6166666666666667,0.75,0.5666666666666667,0.7,0.4666666666666667,0.05240907669067383,0.0014298439025878906
,0.16681,0.1,10,0.6699999999999999,0.09741092797468305,282,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.052791166305541995,0.0014850616455078125
,0.16681,0.1,20,0.6733333333333333,0.09921917377424809,248,0.6166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.05384807586669922,0.001522207260131836
,0.16681,0.1,50,0.6899999999999998,0.11382247385975912,195,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.052367782592773436,0.0014828205108642577
,0.16681,0.3,5,0.6733333333333335,0.12719189352225943,241,0.6166666666666667,0.75,0.75,0.8,0.45,0.05698394775390625,0.0014186382293701171
,0.16681,0.3,10,0.6366666666666666,0.019436506316150983,401,0.6166666666666667,0.65,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.05710611343383789,0.0014155387878417968
,0.16681,0.3,20,0.6166666666666667,0.2147349787787521,480,0.6166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.26666666666666666,0.05776538848876953,0.0015409469604492187
,0.16681,0.3,50,0.6933333333333331,0.10984838035522718,179,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.057140779495239255,0.0014239311218261718
,0.16681,0.5,5,0.6233333333333333,0.09637888196533975,452,0.5333333333333333,0.65,0.5666666666666667,0.8,0.5666666666666667,0.06139717102050781,0.0014351844787597657
,0.16681,0.5,10,0.6133333333333334,0.10561986345169908,488,0.6166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.45,0.06157560348510742,0.0014120101928710937
,0.16681,0.5,20,0.6333333333333333,0.22730302828309762,416,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.26666666666666666,0.061771821975708005,0.0014227867126464845
,0.16681,0.5,50,0.6533333333333332,0.1691153452528776,352,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.06148662567138672,0.0014154911041259766
,0.16681,0.7,5,0.6233333333333333,0.09637888196533975,452,0.5333333333333333,0.65,0.5666666666666667,0.8,0.5666666666666667,0.05544390678405762,0.0014221668243408203
,0.16681,0.7,10,0.6700000000000002,0.18897383710744486,275,0.6166666666666667,0.55,0.7333333333333334,1.0,0.45,0.05554862022399902,0.0014235973358154297
,0.16681,0.7,20,0.6933333333333332,0.11479450238481707,160,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.05575351715087891,0.0015274524688720704
,0.16681,0.7,50,0.7066666666666666,0.09695359714832656,138,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.05546326637268066,0.0014295101165771485
,0.16681,0.9,5,0.6399999999999999,0.09285592184789415,392,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.6666666666666666,0.05609660148620606,0.0014163970947265625
,0.16681,0.9,10,0.6500000000000001,0.10903618155864085,354,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.45,0.05599479675292969,0.0014068126678466798
,0.16681,0.9,20,0.6900000000000002,0.18932629094883902,181,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.05611085891723633,0.0014162540435791015
,0.16681,0.9,50,0.6699999999999999,0.20773915267843843,282,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.056096887588500975,0.0014153003692626953
,0.599484,0.1,5,0.6466666666666667,0.08906926143924926,361,0.7166666666666667,0.6666666666666666,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.12002344131469726,0.0014273166656494141
,0.599484,0.1,10,0.6933333333333334,0.1515109090315135,151,0.43333333333333335,0.6666666666666666,0.75,0.9,0.7166666666666667,0.11987342834472656,0.0014370918273925782
,0.599484,0.1,20,0.6733333333333333,0.080691456246068,248,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.12029943466186524,0.0014316082000732423
,0.599484,0.1,50,0.7099999999999999,0.09463379711052257,127,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.121433687210083,0.0015396595001220704
,0.599484,0.3,5,0.6433333333333333,0.08981462390204988,371,0.6166666666666667,0.6666666666666666,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.13861212730407715,0.0014338016510009766
,0.599484,0.3,10,0.7100000000000001,0.07498147919467994,95,0.6166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.1392498016357422,0.0014481067657470704
,0.599484,0.3,20,0.7299999999999999,0.12174654911833116,25,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.8333333333333333,0.13848166465759276,0.0014379024505615234
,0.599484,0.3,50,0.6899999999999998,0.11382247385975912,195,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.13853998184204103,0.0014556884765625
,0.599484,0.5,5,0.6233333333333333,0.10252370999486465,452,0.6166666666666667,0.75,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.1552359104156494,0.001463174819946289
,0.599484,0.5,10,0.6566666666666666,0.10252370999486465,309,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.55,0.15527992248535155,0.0015799999237060547
,0.599484,0.5,20,0.7100000000000001,0.11085526098877263,95,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.15671167373657227,0.0015663623809814454
,0.599484,0.5,50,0.64,0.134412301024373,386,0.45,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.1626819133758545,0.0016851425170898438
,0.599484,0.7,5,0.5666666666666667,0.08628119403696521,532,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.18278188705444337,0.0016759872436523438
,0.599484,0.7,10,0.6366666666666667,0.0979795897113271,397,0.6166666666666667,0.55,0.65,0.8166666666666667,0.55,0.18239059448242187,0.0016843318939208985
,0.599484,0.7,20,0.6766666666666666,0.1254325848148452,227,0.6166666666666667,0.55,0.65,0.9166666666666667,0.65,0.18122334480285646,0.0016780853271484374
,0.599484,0.7,50,0.62,0.16138291249213604,476,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.1819615840911865,0.0018233776092529297
,0.599484,0.9,5,0.55,0.04944132324730442,553,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.18693366050720214,0.0016854763031005859
,0.599484,0.9,10,0.6333333333333333,0.15165750888103102,416,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.18734312057495117,0.0017754554748535157
,0.599484,0.9,20,0.6200000000000001,0.11661903789690599,473,0.6166666666666667,0.55,0.65,0.8166666666666667,0.4666666666666667,0.18626165390014648,0.001697206497192383
,0.599484,0.9,50,0.6699999999999999,0.141970262926979,282,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.45,0.1814657211303711,0.0015979766845703124
,2.15443,0.1,5,0.6633333333333333,0.1480990659434871,292,0.7166666666666667,0.6666666666666666,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.23022818565368652,0.0014928817749023438
,2.15443,0.1,10,0.64,0.13106402167558331,386,0.43333333333333335,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.23044390678405763,0.0015021800994873048
,2.15443,0.1,20,0.6933333333333334,0.12892719737209146,151,0.6166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.55,0.23035173416137694,0.0015013694763183593
,2.15443,0.1,50,0.7133333333333333,0.11421227799341208,64,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.231158447265625,0.001585674285888672
,2.15443,0.3,5,0.5933333333333334,0.15114378731672848,515,0.6333333333333333,0.6666666666666666,0.3,0.6333333333333333,0.7333333333333334,0.2945096969604492,0.0015150070190429687
,2.15443,0.3,10,0.6766666666666666,0.07644896627453145,227,0.5333333333333333,0.6666666666666666,0.75,0.7166666666666667,0.7166666666666667,0.29434876441955565,0.0015061855316162109
,2.15443,0.3,20,0.6933333333333332,0.11234866364235147,160,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.65,0.29472923278808594,0.0015295982360839845
,2.15443,0.3,50,0.6733333333333332,0.1284955684493092,262,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.2942360877990723,0.0015315532684326172
,2.15443,0.5,5,0.6266666666666667,0.08205689083394116,432,0.6166666666666667,0.6666666666666666,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.347152853012085,0.0015399932861328125
,2.15443,0.5,10,0.6933333333333334,0.09637888196533971,151,0.6166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.55,0.34804182052612304,0.0016431331634521485
,2.15443,0.5,20,0.6933333333333332,0.11234866364235147,160,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.65,0.34753146171569826,0.0015334606170654297
,2.15443,0.5,50,0.6733333333333332,0.1284955684493092,262,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.34690022468566895,0.0015306949615478515
,2.15443,0.7,5,0.6233333333333333,0.06716480559869963,452,0.6166666666666667,0.5833333333333334,0.65,0.5333333333333333,0.7333333333333334,0.37247252464294434,0.001524639129638672
,2.15443,0.7,10,0.6733333333333335,0.0771722460186015,241,0.6166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.55,0.37276153564453124,0.001603555679321289
,2.15443,0.7,20,0.71,0.15832456116050558,104,0.5333333333333333,0.6333333333333333,0.65,1.0,0.7333333333333334,0.3794864177703857,0.001623058319091797
,2.15443,0.7,50,0.6899999999999998,0.11382247385975912,195,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.3953805446624756,0.0017193317413330077
,2.15443,0.9,5,0.6433333333333333,0.05011098792790971,371,0.6166666666666667,0.5833333333333334,0.65,0.6333333333333333,0.7333333333333334,0.4393481731414795,0.0018152236938476563
,2.15443,0.9,10,0.6533333333333333,0.10561986345169906,325,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.55,0.43537187576293945,0.0017244815826416016
,2.15443,0.9,20,0.7066666666666667,0.15972198067614587,130,0.5333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.42848005294799807,0.0015924930572509765
,2.15443,0.9,50,0.6533333333333333,0.12797569213634977,325,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.45,0.42210822105407714,0.0015714168548583984
,7.74264,0.1,5,0.6599999999999999,0.06548960901462833,298,0.7166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.7333333333333334,0.3166670322418213,0.0015215396881103516
,7.74264,0.1,10,0.6633333333333333,0.07333333333333336,292,0.5333333333333333,0.6666666666666666,0.65,0.7333333333333334,0.7333333333333334,0.3164665699005127,0.0015142440795898437
,7.74264,0.1,20,0.7266666666666666,0.08981462390204985,44,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3165450096130371,0.0015171527862548827
,7.74264,0.1,50,0.7133333333333333,0.11421227799341208,64,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.3169998645782471,0.0015201568603515625
,7.74264,0.3,5,0.7433333333333333,0.10252370999486465,18,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.9,0.47444806098937986,0.0016792774200439452
,7.74264,0.3,10,0.6233333333333333,0.12543258481484518,452,0.43333333333333335,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.4751857280731201,0.0015504837036132812
,7.74264,0.3,20,0.6900000000000001,0.07498147919467994,184,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.4751175880432129,0.0015580177307128907
,7.74264,0.3,50,0.7133333333333333,0.11421227799341208,64,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.4813109874725342,0.0015533924102783202
,7.74264,0.5,5,0.6133333333333333,0.1613829124921361,494,0.6333333333333333,0.6666666666666666,0.3,0.7333333333333334,0.7333333333333334,0.5531342029571533,0.001550769805908203
,7.74264,0.5,10,0.6966666666666667,0.09510228411791403,142,0.5333333333333333,0.6666666666666666,0.75,0.8166666666666667,0.7166666666666667,0.5668509006500244,0.001695728302001953
,7.74264,0.5,20,0.6933333333333332,0.11234866364235147,160,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.65,0.5718307018280029,0.0016979694366455079
,7.74264,0.5,50,0.6933333333333332,0.11479450238481707,160,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.5768723487854004,0.001737689971923828
,7.74264,0.7,5,0.61,0.16110727964792765,500,0.6166666666666667,0.6666666666666666,0.3,0.7333333333333334,0.7333333333333334,0.6675227642059326,0.0017563343048095704
,7.74264,0.7,10,0.6533333333333334,0.0669991708074726,320,0.5333333333333333,0.65,0.65,0.7166666666666667,0.7166666666666667,0.6463866710662842,0.001600170135498047
