param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0032120227813720705,0.0013815879821777344
,0.00359381,0.3,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.003200197219848633,0.0013728141784667969
,0.00359381,0.5,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003184080123901367,0.0013776302337646484
,0.00359381,0.5,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0031801700592041016,0.001428985595703125
,0.00359381,0.5,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0031875133514404296,0.0013733863830566405
,0.00359381,0.5,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0031899929046630858,0.001388883590698242
,0.00359381,0.7,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003151226043701172,0.0013792037963867188
,0.00359381,0.7,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0032544612884521486,0.0013801097869873048
,0.00359381,0.7,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0031932830810546876,0.0013643741607666016
,0.00359381,0.7,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.003189229965209961,0.0013942241668701172
,0.00359381,0.9,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.0031670093536376952,0.0013939857482910157
,0.00359381,0.9,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0032390594482421876,0.001379537582397461
,0.00359381,0.9,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.003194379806518555,0.0013781547546386718
,0.00359381,0.9,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0032203197479248047,0.001371908187866211
,0.0129155,0.1,5,0.6233333333333333,0.2222611077089287,513,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.011667346954345703,0.0013822555541992188
,0.0129155,0.1,10,0.7266666666666666,0.16819301082057156,331,0.75,0.5333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.011609935760498047,0.0013875007629394532
,0.0129155,0.1,20,0.71,0.18336363385966756,361,0.8333333333333333,0.45,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.011617231369018554,0.0013861656188964844
,0.0129155,0.1,50,0.7233333333333334,0.14779866184930243,339,0.65,0.55,0.9,0.9,0.6166666666666667,0.011773443222045899,0.0013891220092773437
,0.0129155,0.3,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003716564178466797,0.0013780593872070312
,0.0129155,0.3,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.003754138946533203,0.001377439498901367
,0.0129155,0.3,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0037994861602783205,0.0013897418975830078
,0.0129155,0.3,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0037583827972412108,0.0013833999633789062
,0.0129155,0.5,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003186655044555664,0.0013869762420654296
,0.0129155,0.5,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0032261371612548827,0.0013805389404296874
,0.0129155,0.5,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0031899929046630858,0.0014447212219238282
,0.0129155,0.5,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0031878471374511717,0.0013818740844726562
,0.0129155,0.7,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.0032047271728515626,0.001380777359008789
,0.0129155,0.7,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0032015323638916017,0.0013739109039306641
,0.0129155,0.7,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.003237295150756836,0.0013757705688476562
,0.0129155,0.7,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0032022953033447265,0.0013728618621826171
,0.0129155,0.9,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003194236755371094,0.0013727664947509766
,0.0129155,0.9,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.003224039077758789,0.0013668060302734375
,0.0129155,0.9,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0032434463500976562,0.0013649463653564453
,0.0129155,0.9,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.003202342987060547,0.0013684749603271485
,0.0464159,0.1,5,0.6733333333333335,0.15369522511198005,448,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.55,0.022118806838989258,0.0013851642608642579
,0.0464159,0.1,10,0.6866666666666668,0.1811690432226826,421,0.55,0.5333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.021971893310546876,0.0013910770416259766
,0.0464159,0.1,20,0.74,0.1721110752456745,291,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.02205801010131836,0.0013963699340820313
,0.0464159,0.1,50,0.8166666666666667,0.13207741837439302,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.022058534622192382,0.0013895511627197265
,0.0464159,0.3,5,0.64,0.17876116903722566,497,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.022994232177734376,0.0013761520385742188
,0.0464159,0.3,10,0.6900000000000001,0.17876116903722566,417,0.5666666666666667,0.5333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.02301363945007324,0.0013792037963867188
,0.0464159,0.3,20,0.7633333333333334,0.16679994670929074,186,0.6666666666666666,0.5333333333333333,0.9,1.0,0.7166666666666667,0.022977781295776368,0.0013875961303710938
,0.0464159,0.3,50,0.7466666666666667,0.15398412616601462,251,0.75,0.55,0.8,1.0,0.6333333333333333,0.022808647155761717,0.0013836860656738282
,0.0464159,0.5,5,0.6,0.17857460314638496,533,0.3666666666666667,0.6333333333333333,0.9,0.48333333333333334,0.6166666666666667,0.017854022979736327,0.0013849258422851563
,0.0464159,0.5,10,0.7133333333333334,0.04136557881996955,349,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.017743682861328124,0.001359701156616211
,0.0464159,0.5,20,0.61,0.09285592184789412,520,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.75,0.6333333333333333,0.017899131774902342,0.001387643814086914
,0.0464159,0.5,50,0.5366666666666667,0.05906681715556449,540,0.48333333333333334,0.4666666666666667,0.6333333333333333,0.55,0.55,0.01785244941711426,0.0013967514038085937
,0.0464159,0.7,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.004141330718994141,0.0013754844665527343
,0.0464159,0.7,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.004185009002685547,0.0013907909393310546
,0.0464159,0.7,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.004208803176879883,0.001376199722290039
,0.0464159,0.7,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.004162740707397461,0.0013828277587890625
,0.0464159,0.9,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.004099750518798828,0.0013777732849121094
,0.0464159,0.9,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.004109859466552734,0.0013759136199951172
,0.0464159,0.9,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.004149389266967773,0.0013795852661132812
,0.0464159,0.9,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0041272640228271484,0.0013824939727783204
,0.16681,0.1,5,0.6799999999999999,0.247071739469419,433,0.2,0.8166666666666667,0.9,0.75,0.7333333333333334,0.049660444259643555,0.0013928890228271484
,0.16681,0.1,10,0.6733333333333335,0.11671427600007732,448,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.65,0.8,0.050341224670410155,0.0015133857727050782
,0.16681,0.1,20,0.7433333333333334,0.14892205269125788,271,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.04970121383666992,0.001395845413208008
,0.16681,0.1,50,0.8166666666666667,0.15740958604156793,13,0.9166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.04963536262512207,0.001407957077026367
,0.16681,0.3,5,0.7133333333333333,0.23720595832876262,350,0.3,0.6333333333333333,1.0,0.8333333333333333,0.8,0.05698075294494629,0.0013998031616210937
,0.16681,0.3,10,0.7433333333333334,0.13523641850067197,271,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.057454156875610354,0.0014027595520019532
,0.16681,0.3,20,0.7833333333333333,0.10852547064066473,100,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.05701999664306641,0.0013946056365966796
,0.16681,0.3,50,0.7966666666666666,0.14959203781544583,47,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.0570068359375,0.0014043807983398437
,0.16681,0.5,5,0.68,0.19533447098644818,426,0.48333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.05866680145263672,0.0014063358306884766
,0.16681,0.5,10,0.7233333333333334,0.15369522511198005,339,0.55,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.05878105163574219,0.001395273208618164
,0.16681,0.5,20,0.7633333333333334,0.12400716825158853,186,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.05870637893676758,0.001401996612548828
,0.16681,0.5,50,0.82,0.0784573486395988,4,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.05913829803466797,0.0014677047729492188
,0.16681,0.7,5,0.64,0.2409702609590376,497,0.3,0.6166666666666667,0.9,0.9166666666666667,0.4666666666666667,0.06960711479187012,0.0013990402221679688
,0.16681,0.7,10,0.7466666666666667,0.1589549202342182,251,0.5666666666666667,0.55,0.9,0.9166666666666667,0.8,0.06822776794433594,0.0013968944549560547
,0.16681,0.7,20,0.7666666666666666,0.14181364924121767,178,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.0682715892791748,0.0014128684997558594
,0.16681,0.7,50,0.7866666666666667,0.14996295838935988,66,0.5666666666666667,0.7333333333333334,0.9,1.0,0.7333333333333334,0.0686873435974121,0.0013890266418457031
,0.16681,0.9,5,0.7433333333333334,0.1470449666674185,271,0.7333333333333334,0.6166666666666667,0.9,0.9166666666666667,0.55,0.07509551048278809,0.001401519775390625
,0.16681,0.9,10,0.7266666666666668,0.15726834816113935,316,0.5666666666666667,0.55,0.9,0.9166666666666667,0.7,0.07487235069274903,0.0013948440551757812
,0.16681,0.9,20,0.7466666666666667,0.16445195178058683,251,0.5666666666666667,0.5333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.07472424507141114,0.0013995170593261719
,0.16681,0.9,50,0.7666666666666667,0.12952906151816965,173,0.65,0.65,0.8,1.0,0.7333333333333334,0.07473273277282715,0.0013948917388916016
,0.599484,0.1,5,0.6266666666666667,0.24050872010063265,508,0.2,0.55,0.9,0.75,0.7333333333333334,0.1161074161529541,0.0014811515808105468
,0.599484,0.1,10,0.6933333333333332,0.11479450238481707,415,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.11676616668701172,0.0014142036437988282
,0.599484,0.1,20,0.76,0.127627931460511,214,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.11636710166931152,0.0014183521270751953
,0.599484,0.1,50,0.8166666666666667,0.15740958604156793,13,0.9166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.11617226600646972,0.0014154434204101563
,0.599484,0.3,5,0.6833333333333333,0.19465068427541912,424,0.3,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.1453408718109131,0.001420736312866211
,0.599484,0.3,10,0.7299999999999999,0.10873004286866726,311,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.145264196395874,0.001436471939086914
,0.599484,0.3,20,0.78,0.11025223605694154,121,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.14471826553344727,0.001432943344116211
,0.599484,0.3,50,0.78,0.1318247995552346,121,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.1450350761413574,0.0014406204223632812
,0.599484,0.5,5,0.7,0.23261795096490534,396,0.3,0.8166666666666667,1.0,0.75,0.6333333333333333,0.16057639122009276,0.0014367103576660156
,0.599484,0.5,10,0.7633333333333333,0.07333333333333332,201,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.16028861999511718,0.001440572738647461
,0.599484,0.5,20,0.7766666666666666,0.13888444437333108,163,0.7333333333333334,0.5333333333333333,0.9,0.9166666666666667,0.8,0.1598352909088135,0.001436901092529297
,0.599484,0.5,50,0.78,0.12445436468396313,121,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.16016716957092286,0.0014495372772216797
,0.599484,0.7,5,0.7166666666666667,0.23851391759997756,345,0.3,0.8166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.17721424102783204,0.001439523696899414
,0.599484,0.7,10,0.7833333333333334,0.08881941729649487,76,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.17642903327941895,0.001458883285522461
,0.599484,0.7,20,0.78,0.11025223605694154,121,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.17921180725097657,0.0014661788940429688
,0.599484,0.7,50,0.8166666666666667,0.11352924243950932,13,0.7333333333333334,0.7333333333333334,0.9,1.0,0.7166666666666667,0.1795022964477539,0.0014568328857421874
,0.599484,0.9,5,0.6966666666666667,0.17139946842909923,405,0.48333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.19872522354125977,0.0014740943908691407
,0.599484,0.9,10,0.7833333333333334,0.08881941729649487,76,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.19903874397277832,0.0014673233032226562
,0.599484,0.9,20,0.78,0.11025223605694154,121,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.1980799674987793,0.0014856338500976562
,0.599484,0.9,50,0.8166666666666667,0.11352924243950932,13,0.7333333333333334,0.7333333333333334,0.9,1.0,0.7166666666666667,0.1949138641357422,0.0015038013458251952
,2.15443,0.1,5,0.6399999999999999,0.16076207402383327,502,0.4666666666666667,0.55,0.9,0.75,0.5333333333333333,0.21962718963623046,0.0015145301818847655
,2.15443,0.1,10,0.7666666666666667,0.13984117975602023,173,0.5666666666666667,0.6333333333333333,0.9,0.8333333333333333,0.9,0.22067046165466309,0.0015123844146728515
,2.15443,0.1,20,0.7966666666666666,0.10561986345169909,47,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.8,0.22142295837402343,0.0015040397644042968
,2.15443,0.1,50,0.82,0.10349449797506685,4,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.22012453079223632,0.0015046119689941407
,2.15443,0.3,5,0.7,0.20843330934484644,396,0.3,0.8166666666666667,0.9,0.75,0.7333333333333334,0.29064240455627444,0.0015198707580566407
,2.15443,0.3,10,0.66,0.11953614051360739,470,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.2917181968688965,0.001534748077392578
,2.15443,0.3,20,0.7833333333333333,0.10852547064066473,100,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.2939169406890869,0.001528453826904297
,2.15443,0.3,50,0.78,0.14391355429948605,121,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.2915322303771973,0.0015359878540039062
,2.15443,0.5,5,0.6666666666666667,0.1858912465813158,463,0.3,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.35655598640441893,0.001556396484375
,2.15443,0.5,10,0.7499999999999999,0.12736648783028537,242,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.35660858154296876,0.0015417575836181641
,2.15443,0.5,20,0.7766666666666666,0.0891939210683977,163,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8,0.35698509216308594,0.00155181884765625
,2.15443,0.5,50,0.8,0.11155467020454345,30,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.35713696479797363,0.0015520095825195313
,2.15443,0.7,5,0.7033333333333334,0.23175657727691595,383,0.3,0.8166666666666667,1.0,0.75,0.65,0.3699362277984619,0.0015413284301757813
,2.15443,0.7,10,0.7333333333333333,0.15311578770474468,297,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.3698718070983887,0.0015507221221923828
,2.15443,0.7,20,0.78,0.09392668535736916,121,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.37012810707092286,0.0015553474426269532
,2.15443,0.7,50,0.76,0.16686654681045102,214,0.55,0.6333333333333333,0.9,1.0,0.7166666666666667,0.36950387954711916,0.001545286178588867
,2.15443,0.9,5,0.7,0.17224014243685085,396,0.48333333333333334,0.6333333333333333,1.0,0.75,0.6333333333333333,0.46478991508483886,0.0015587329864501954
,2.15443,0.9,10,0.7133333333333333,0.1355646627177517,350,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.4654382705688477,0.001541280746459961
,2.15443,0.9,20,0.78,0.11025223605694154,121,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.4656213760375977,0.0015400409698486327
,2.15443,0.9,50,0.8366666666666667,0.06616477747093069,1,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.4689939975738525,0.001552248001098633
,7.74264,0.1,5,0.71,0.14892205269125786,361,0.4666666666666667,0.6333333333333333,0.9,0.75,0.8,0.28777594566345216,0.0015471935272216796
,7.74264,0.1,10,0.7666666666666666,0.2277913275102652,178,0.3833333333333333,0.6333333333333333,0.9,0.9166666666666667,1.0,0.2885111331939697,0.0015521049499511719
,7.74264,0.1,20,0.7433333333333334,0.13316656236958785,271,0.65,0.5333333333333333,0.9,0.8333333333333333,0.8,0.28835716247558596,0.0016625881195068359
,7.74264,0.1,50,0.7866666666666667,0.09333333333333337,66,0.75,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.2880290985107422,0.0015430450439453125
,7.74264,0.3,5,0.6599999999999999,0.15224249662225647,474,0.4666666666666667,0.55,0.9,0.75,0.6333333333333333,0.43767685890197755,0.0015738487243652343
,7.74264,0.3,10,0.6733333333333333,0.20346989949375807,454,0.3833333333333333,0.5333333333333333,0.9,0.65,0.9,0.4374393939971924,0.0015456676483154297
,7.74264,0.3,20,0.7766666666666667,0.11234866364235148,156,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7,0.43790183067321775,0.0015674591064453124
,7.74264,0.3,50,0.82,0.10349449797506685,4,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.44084343910217283,0.0015757083892822266
,7.74264,0.5,5,0.6799999999999999,0.247071739469419,433,0.2,0.8166666666666667,0.9,0.75,0.7333333333333334,0.542583417892456,0.0015570640563964844
,7.74264,0.5,10,0.68,0.12174654911833115,426,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.5419093608856201,0.0015602588653564453
,7.74264,0.5,20,0.8,0.11205157542647741,30,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.5476167678833008,0.0015625476837158204
,7.74264,0.5,50,0.78,0.14391355429948605,121,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5428570747375489,0.0015781402587890625
,7.74264,0.7,5,0.6666666666666667,0.1858912465813158,463,0.3,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.6722942352294922,0.0015739917755126954
,7.74264,0.7,10,0.7499999999999999,0.12736648783028537,242,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.6710531711578369,0.0015789985656738282
,7.74264,0.7,20,0.7799999999999999,0.09092121131323905,148,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.8,0.6721307754516601,0.0015923023223876954
,7.74264,0.7,50,0.8,0.11155467020454345,30,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6717995643615723,0.0015881061553955078
,7.74264,0.9,5,0.6666666666666667,0.1858912465813158,463,0.3,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.7048911571502685,0.0015789985656738282
,7.74264,0.9,10,0.7266666666666667,0.1565602475442317,326,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7057658672332764,0.001581287384033203
,7.74264,0.9,20,0.7799999999999999,0.09092121131323905,148,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.8,0.7091283798217773,0.0015728473663330078
,7.74264,0.9,50,0.7833333333333334,0.09831920802501752,76,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7105491161346436,0.0015938758850097656
,27.8256,0.1,5,0.7033333333333334,0.14772346537440226,383,0.4666666666666667,0.6333333333333333,0.9,0.7166666666666667,0.8,0.3032257080078125,0.001500415802001953
,27.8256,0.1,10,0.7833333333333333,0.1512907429054696,100,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.9,0.30145955085754395,0.0015063285827636719
,27.8256,0.1,20,0.7833333333333334,0.1693123346560039,76,0.65,0.5333333333333333,0.9,0.8333333333333333,1.0,0.3017126560211182,0.00150604248046875
