param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.7533333333333333,0.12970050972229144,121,0.8166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.9,0.3071787357330322,0.0015918731689453125
,27.8256,0.1,20,0.6766666666666667,0.1284955684493092,350,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.30724425315856935,0.0016150951385498046
,27.8256,0.1,50,0.76,0.09104333522498444,92,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3071019172668457,0.001592254638671875
,27.8256,0.3,5,0.6933333333333332,0.1323295549418614,315,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.49205584526062013,0.0016094207763671874
,27.8256,0.3,10,0.7133333333333333,0.12970050972229147,271,0.7166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.9,0.49277095794677733,0.001605224609375
,27.8256,0.3,20,0.7166666666666666,0.20027758514399735,256,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3333333333333333,0.9,0.49386024475097656,0.001605224609375
,27.8256,0.3,50,0.74,0.06548960901462834,156,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.49305167198181155,0.001611948013305664
,27.8256,0.5,5,0.6933333333333332,0.1323295549418614,315,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.5899592876434326,0.0015889644622802735
,27.8256,0.5,10,0.7766666666666666,0.09225568335398698,49,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5904385566711425,0.00160064697265625
,27.8256,0.5,20,0.7733333333333333,0.12498888839501783,52,0.8166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.9,0.5908281326293945,0.0015808582305908204
,27.8256,0.5,50,0.76,0.07498147919467994,92,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5941091060638428,0.001580190658569336
,27.8256,0.7,5,0.6933333333333332,0.1323295549418614,315,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6376137256622314,0.001580524444580078
,27.8256,0.7,10,0.7533333333333334,0.1755625877635159,119,0.9166666666666667,0.7166666666666667,0.8,0.43333333333333335,0.9,0.6377050876617432,0.001596212387084961
,27.8256,0.7,20,0.7166666666666666,0.10055402085998905,256,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6376372337341308,0.0016115188598632812
,27.8256,0.7,50,0.7233333333333333,0.07498147919467996,236,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6376688480377197,0.001604175567626953
,27.8256,0.9,5,0.6933333333333332,0.1323295549418614,315,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6514219760894775,0.0015960216522216796
,27.8256,0.9,10,0.7133333333333334,0.15542057635833023,270,0.7166666666666667,0.7166666666666667,0.8,0.43333333333333335,0.9,0.6518218517303467,0.0015860557556152343
,27.8256,0.9,20,0.7366666666666666,0.12265579661982734,192,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6518632411956787,0.0015833377838134766
,27.8256,0.9,50,0.7033333333333334,0.05906681715556452,287,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6519839763641357,0.001609659194946289
,100.0,0.1,5,0.6133333333333333,0.08589399151150084,468,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.3411857604980469,0.001734018325805664
,100.0,0.1,10,0.7566666666666666,0.09285592184789412,110,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.9,0.34011263847351075,0.0015925884246826172
,100.0,0.1,20,0.6766666666666667,0.1284955684493092,350,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.33971390724182127,0.0016066074371337891
,100.0,0.1,50,0.76,0.09104333522498444,92,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3413073062896729,0.0016065120697021484
,100.0,0.3,5,0.6133333333333333,0.08589399151150084,468,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.3668219566345215,0.001595783233642578
,100.0,0.3,10,0.7533333333333333,0.12970050972229144,121,0.8166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.9,0.36644759178161623,0.0015907764434814453
,100.0,0.3,20,0.6766666666666667,0.1284955684493092,350,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.36630887985229493,0.0016127586364746093
,100.0,0.3,50,0.76,0.09104333522498444,92,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3658735752105713,0.001599597930908203
,100.0,0.5,5,0.6899999999999998,0.11813363431112903,337,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.4280181884765625,0.001542520523071289
,100.0,0.5,10,0.77,0.13140268896284682,67,0.8166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.9,0.42765445709228517,0.0015429019927978515
,100.0,0.5,20,0.6966666666666667,0.138001610296563,304,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.43062772750854494,0.0015466690063476562
,100.0,0.5,50,0.74,0.10780641085864154,156,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.42832331657409667,0.0015841484069824218
,100.0,0.7,5,0.7099999999999999,0.1412641340027806,278,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.49445090293884275,0.0015958786010742188
,100.0,0.7,10,0.7499999999999999,0.13038404810405296,139,0.7166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.9,0.49541497230529785,0.0016079425811767578
,100.0,0.7,20,0.7166666666666666,0.14643921757659198,256,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.49408507347106934,0.0016108512878417968
,100.0,0.7,50,0.76,0.09104333522498444,92,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.4930881023406982,0.001617097854614258
,100.0,0.9,5,0.6933333333333332,0.1323295549418614,315,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.5676514148712158,0.001604175567626953
,100.0,0.9,10,0.7499999999999999,0.13038404810405296,139,0.7166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.9,0.5690164566040039,0.0016087532043457032
,100.0,0.9,20,0.7166666666666666,0.20027758514399735,256,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3333333333333333,0.9,0.5685097217559815,0.0015956878662109375
,100.0,0.9,50,0.74,0.06548960901462834,156,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.570660924911499,0.0016213417053222655
0.1,0.001,0.1,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.00333552360534668,0.001482105255126953
0.1,0.001,0.1,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003299379348754883,0.0013892173767089844
0.1,0.001,0.1,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.003250598907470703,0.001414012908935547
0.1,0.001,0.1,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0032777786254882812,0.001402139663696289
0.1,0.001,0.3,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0033124446868896484,0.001396322250366211
0.1,0.001,0.3,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0032805442810058595,0.0013966083526611329
0.1,0.001,0.3,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032395839691162108,0.0013908863067626954
0.1,0.001,0.3,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0032552242279052734,0.0013985633850097656
0.1,0.001,0.5,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.003271818161010742,0.0013979434967041015
0.1,0.001,0.5,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003277158737182617,0.0014013290405273438
0.1,0.001,0.5,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032628059387207033,0.0013996124267578124
0.1,0.001,0.5,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0032822608947753905,0.001390838623046875
0.1,0.001,0.7,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0032515525817871094,0.0014632701873779296
0.1,0.001,0.7,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0032855987548828123,0.0014109611511230469
0.1,0.001,0.7,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032399177551269533,0.0013883113861083984
0.1,0.001,0.7,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0032697200775146486,0.0014037609100341797
0.1,0.001,0.9,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0033063888549804688,0.001398324966430664
0.1,0.001,0.9,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0032903671264648436,0.0014058589935302735
0.1,0.001,0.9,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032424449920654295,0.001402902603149414
0.1,0.001,0.9,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.003272247314453125,0.001400899887084961
0.1,0.00359381,0.1,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0035744190216064455,0.0013915061950683593
0.1,0.00359381,0.1,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0035639286041259767,0.001402902603149414
0.1,0.00359381,0.1,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0034915447235107423,0.0013987064361572266
0.1,0.00359381,0.1,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0035915374755859375,0.0014026641845703125
0.1,0.00359381,0.3,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0032186508178710938,0.001400136947631836
0.1,0.00359381,0.3,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0032793998718261717,0.0014031887054443359
0.1,0.00359381,0.3,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032396316528320312,0.001382732391357422
0.1,0.00359381,0.3,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0033198833465576173,0.0014038562774658203
0.1,0.00359381,0.5,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0032227039337158203,0.0013880252838134766
0.1,0.00359381,0.5,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0033213615417480467,0.00139617919921875
0.1,0.00359381,0.5,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.003239011764526367,0.0013919353485107421
0.1,0.00359381,0.5,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.003332185745239258,0.001394510269165039
0.1,0.00359381,0.7,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0032166481018066407,0.0014002323150634766
0.1,0.00359381,0.7,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003277873992919922,0.0014161109924316407
0.1,0.00359381,0.7,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.003240156173706055,0.0014008522033691407
0.1,0.00359381,0.7,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0033284664154052735,0.0014095306396484375
0.1,0.00359381,0.9,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.003245639801025391,0.001390361785888672
0.1,0.00359381,0.9,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0032853126525878907,0.001392221450805664
0.1,0.00359381,0.9,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032375812530517577,0.0013991355895996093
0.1,0.00359381,0.9,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0033412933349609374,0.0013994216918945313
0.1,0.0129155,0.1,5,0.5833333333333334,0.1909042808436847,516,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.8,0.012368154525756837,0.0014147758483886719
0.1,0.0129155,0.1,10,0.6033333333333333,0.22886191858362492,495,0.8166666666666667,0.26666666666666666,0.5166666666666667,0.5166666666666667,0.9,0.012420845031738282,0.0014284610748291015
0.1,0.0129155,0.1,20,0.6599999999999999,0.22915302989729616,385,0.8333333333333333,0.35,0.8,0.4166666666666667,0.9,0.012370920181274414,0.0014290809631347656
0.1,0.0129155,0.1,50,0.6599999999999999,0.14966629547095764,385,0.8166666666666667,0.45,0.7166666666666667,0.5166666666666667,0.8,0.012440729141235351,0.0014214038848876954
0.1,0.0129155,0.3,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0036946773529052735,0.0013976573944091796
0.1,0.0129155,0.3,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0037486076354980467,0.0013958930969238282
0.1,0.0129155,0.3,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.00369877815246582,0.001405811309814453
0.1,0.0129155,0.3,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0037871837615966798,0.0014223098754882813
0.1,0.0129155,0.5,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.003349924087524414,0.0014042377471923829
0.1,0.0129155,0.5,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003379201889038086,0.0013899803161621094
0.1,0.0129155,0.5,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0033178806304931642,0.0014049053192138673
0.1,0.0129155,0.5,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.003427267074584961,0.0014106273651123048
0.1,0.0129155,0.7,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0033356666564941405,0.0014070987701416016
0.1,0.0129155,0.7,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003380441665649414,0.0013895511627197265
0.1,0.0129155,0.7,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0033492088317871095,0.0013894081115722657
0.1,0.0129155,0.7,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0034227371215820312,0.001396512985229492
0.1,0.0129155,0.9,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0032479286193847655,0.0014008045196533202
0.1,0.0129155,0.9,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0032807350158691405,0.0013937950134277344
0.1,0.0129155,0.9,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.0032917022705078124,0.0013962268829345703
0.1,0.0129155,0.9,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0032475471496582033,0.0014042377471923829
0.1,0.0464159,0.1,5,0.5900000000000001,0.17243356208503421,508,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.35,0.8,0.021929550170898437,0.0014184474945068359
0.1,0.0464159,0.1,10,0.6966666666666667,0.11125546178852423,304,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.02209467887878418,0.001453399658203125
0.1,0.0464159,0.1,20,0.7266666666666667,0.17048949136725894,222,0.55,0.55,0.8166666666666667,0.7166666666666667,1.0,0.022013044357299803,0.0014839649200439453
0.1,0.0464159,0.1,50,0.8,0.12337837015547833,18,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.022153806686401368,0.0014891624450683594
0.1,0.0464159,0.3,5,0.5666666666666667,0.24922100856691656,525,0.8333333333333333,0.16666666666666666,0.6166666666666667,0.4166666666666667,0.8,0.024035072326660155,0.0014961719512939452
0.1,0.0464159,0.3,10,0.6399999999999999,0.19510680835549196,431,0.8166666666666667,0.3666666666666667,0.6,0.5166666666666667,0.9,0.024033021926879884,0.0014722824096679687
0.1,0.0464159,0.3,20,0.7166666666666666,0.13498971154211056,256,0.8333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.9,0.023940372467041015,0.0014476776123046875
0.1,0.0464159,0.3,50,0.7333333333333333,0.1115546702045434,212,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.02403888702392578,0.001466655731201172
0.1,0.0464159,0.5,5,0.5199999999999999,0.1521694961401777,542,0.48333333333333334,0.48333333333333334,0.8166666666666667,0.4166666666666667,0.4,0.009758996963500976,0.0014346122741699218
0.1,0.0464159,0.5,10,0.5366666666666666,0.18481221700838818,531,0.48333333333333334,0.48333333333333334,0.9,0.4166666666666667,0.4,0.009848594665527344,0.0014213085174560546
0.1,0.0464159,0.5,20,0.51,0.19961073228773157,559,0.48333333333333334,0.35,0.9,0.4166666666666667,0.4,0.009791326522827149,0.0014168739318847657
0.1,0.0464159,0.5,50,0.53,0.14275075403575904,535,0.55,0.25,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.00976576805114746,0.001413440704345703
0.1,0.0464159,0.7,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.004004478454589844,0.0013978004455566407
0.1,0.0464159,0.7,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.004065656661987304,0.0014695167541503907
0.1,0.0464159,0.7,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.004008150100708008,0.0013899803161621094
0.1,0.0464159,0.7,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0040261268615722655,0.0013944149017333985
0.1,0.0464159,0.9,5,0.42666666666666664,0.047842333648024406,689,0.48333333333333334,0.48333333333333334,0.4,0.3666666666666667,0.4,0.0037180423736572266,0.0014811515808105468
0.1,0.0464159,0.9,10,0.4066666666666666,0.07039570693980958,737,0.48333333333333334,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003814077377319336,0.0013934135437011718
0.1,0.0464159,0.9,20,0.39666666666666667,0.04876246279442599,769,0.48333333333333334,0.35,0.4,0.35,0.4,0.003745889663696289,0.0013872623443603516
0.1,0.0464159,0.9,50,0.42000000000000004,0.1427507540357591,705,0.55,0.25,0.26666666666666666,0.43333333333333335,0.6000000000000001,0.0037587642669677734,0.001396322250366211
0.1,0.16681,0.1,5,0.5333333333333334,0.17256238807393048,532,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.7,0.04940752983093262,0.0015058517456054688
0.1,0.16681,0.1,10,0.6933333333333334,0.19223827807061622,309,0.7166666666666667,0.7166666666666667,0.8,0.3333333333333333,0.9,0.04940686225891113,0.001538562774658203
0.1,0.16681,0.1,20,0.72,0.16779617264870958,245,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.04934954643249512,0.0015670299530029298
0.1,0.16681,0.1,50,0.7433333333333333,0.10143416036468626,149,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.04949765205383301,0.0015761375427246094
0.1,0.16681,0.3,5,0.6633333333333333,0.04521553322083513,369,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.05805501937866211,0.0015688419342041015
0.1,0.16681,0.3,10,0.6266666666666667,0.16418147141366338,446,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.35,0.8,0.05801267623901367,0.0015576839447021484
0.1,0.16681,0.3,20,0.78,0.11944315244779276,39,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.9,0.05787911415100098,0.0015444755554199219
0.1,0.16681,0.3,50,0.8366666666666667,0.12265579661982734,1,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.05786805152893067,0.0015665054321289062
0.1,0.16681,0.5,5,0.6066666666666667,0.14704496666741854,484,0.7333333333333334,0.45,0.6166666666666667,0.43333333333333335,0.8,0.06296892166137695,0.0015616416931152344
0.1,0.16681,0.5,10,0.6466666666666667,0.11614167593456232,411,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.8,0.06319904327392578,0.0015861034393310548
0.1,0.16681,0.5,20,0.8,0.15705625319186328,18,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,1.0,0.06302070617675781,0.0015932083129882812
0.1,0.16681,0.5,50,0.7766666666666666,0.15441646429200626,49,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.06322803497314453,0.001580524444580078
0.1,0.16681,0.7,5,0.6066666666666667,0.14704496666741854,484,0.7333333333333334,0.45,0.6166666666666667,0.43333333333333335,0.8,0.06777825355529785,0.0015784263610839843
0.1,0.16681,0.7,10,0.6066666666666667,0.15972198067614587,484,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.9,0.06774077415466309,0.001580953598022461
0.1,0.16681,0.7,20,0.7233333333333334,0.1108552609887726,225,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.9,0.06763725280761719,0.0015868186950683595
0.1,0.16681,0.7,50,0.76,0.07498147919467994,92,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.06763067245483398,0.0015681266784667968
0.1,0.16681,0.9,5,0.6033333333333333,0.14429907214608909,495,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.8,0.061197090148925784,0.0015574932098388673
0.1,0.16681,0.9,10,0.6199999999999999,0.1465908895153068,461,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.9,0.060023927688598634,0.0015364646911621093
0.1,0.16681,0.9,20,0.6566666666666666,0.1733974240485327,395,0.8166666666666667,0.45,0.6,0.5166666666666667,0.9,0.060009193420410153,0.0015422344207763673
0.1,0.16681,0.9,50,0.6833333333333333,0.12605113600792692,340,0.65,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.06021437644958496,0.001558828353881836
0.1,0.599484,0.1,5,0.6133333333333333,0.08589399151150084,468,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.11564435958862304,0.0015967369079589843
0.1,0.599484,0.1,10,0.7366666666666666,0.16241236953439778,192,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.1159212589263916,0.0015868186950683595
0.1,0.599484,0.1,20,0.7366666666666666,0.16241236953439778,192,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.11548261642456055,0.001590585708618164
0.1,0.599484,0.1,50,0.76,0.09104333522498444,92,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.1155890941619873,0.0015917301177978515
0.1,0.599484,0.3,5,0.6433333333333333,0.11035296904831232,419,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7,0.13231897354125977,0.001598358154296875
0.1,0.599484,0.3,10,0.6433333333333333,0.10780641085864154,419,0.6166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.8,0.1321249008178711,0.0015915393829345702
0.1,0.599484,0.3,20,0.7366666666666667,0.10821788720498618,186,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.13218073844909667,0.0015697002410888672
0.1,0.599484,0.3,50,0.7433333333333334,0.08730533902472531,141,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.13266754150390625,0.0015935897827148438
0.1,0.599484,0.5,5,0.6599999999999999,0.07498147919467997,385,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.15779595375061034,0.0015973567962646485
0.1,0.599484,0.5,10,0.6633333333333333,0.12445436468396313,369,0.8166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.8,0.157730770111084,0.0015930652618408204
0.1,0.599484,0.5,20,0.7566666666666666,0.09580071908799942,110,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.15812954902648926,0.0017004013061523438
0.1,0.599484,0.5,50,0.8,0.12337837015547833,18,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.1576261043548584,0.001602315902709961
0.1,0.599484,0.7,5,0.6166666666666666,0.12156388352540311,465,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.7,0.16837663650512696,0.0015509605407714843
0.1,0.599484,0.7,10,0.6833333333333333,0.06749485577105531,340,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.16847453117370606,0.0015345096588134765
0.1,0.599484,0.7,20,0.7633333333333334,0.0865383665716478,73,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.1683563232421875,0.0014609336853027345
0.1,0.599484,0.7,50,0.8133333333333335,0.08589399151150084,16,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.16854443550109863,0.0014792442321777343
0.1,0.599484,0.9,5,0.5966666666666667,0.11125546178852423,504,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.7,0.2372530460357666,0.001482248306274414
0.1,0.599484,0.9,10,0.61,0.0573488351136175,479,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.23581991195678711,0.0014905929565429688
