param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6733333333333335,0.09921917377424813,72,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.2805346965789795,0.0014878273010253905
27.8256,0.1,50,0.7033333333333334,0.09683892697555965,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.28089098930358886,0.0015070438385009766
27.8256,0.3,5,0.6766666666666665,0.0454606056566195,68,0.6166666666666667,0.75,0.65,0.6666666666666666,0.7,0.4524756908416748,0.0015329360961914063
27.8256,0.3,10,0.6199999999999999,0.052068331172711,126,0.6166666666666667,0.65,0.55,0.5833333333333334,0.7,0.4517392635345459,0.0015384674072265625
27.8256,0.3,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4526857376098633,0.0015328407287597656
27.8256,0.3,50,0.7433333333333332,0.09752492558885194,11,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.45228376388549807,0.0015341758728027344
27.8256,0.5,5,0.68,0.14734690736866896,66,0.9,0.75,0.4666666666666667,0.5833333333333334,0.7,0.6293340206146241,0.0015440940856933593
27.8256,0.5,10,0.6199999999999999,0.12797569213634977,126,0.7166666666666667,0.7333333333333334,0.55,0.4,0.7,0.6283711910247802,0.0015531063079833984
27.8256,0.5,20,0.6699999999999999,0.10077477638553982,80,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.6294346332550049,0.0015471458435058593
27.8256,0.5,50,0.6866666666666668,0.07102425250887504,60,0.7,0.55,0.7333333333333334,0.75,0.7,0.6296144962310791,0.0015564918518066405
27.8256,0.7,5,0.6766666666666665,0.11430952132988165,68,0.8,0.75,0.4666666666666667,0.6666666666666666,0.7,0.7377350807189942,0.0016048908233642577
27.8256,0.7,10,0.6366666666666667,0.09568466729604881,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.75,0.7,0.7388796329498291,0.0015377521514892579
27.8256,0.7,20,0.6900000000000001,0.035901098714230056,46,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.7391597747802734,0.0016606807708740234
27.8256,0.7,50,0.6700000000000002,0.07557189365836421,74,0.6166666666666667,0.55,0.7333333333333334,0.75,0.7,0.7378883361816406,0.0015464305877685546
27.8256,0.9,5,0.6233333333333333,0.12892719737209146,125,0.8,0.48333333333333334,0.4666666666666667,0.6666666666666666,0.7,0.8073928356170654,0.0015405178070068359
27.8256,0.9,10,0.6199999999999999,0.09273618495495704,126,0.6333333333333333,0.7333333333333334,0.55,0.48333333333333334,0.7,0.8048429965972901,0.0015595912933349609
27.8256,0.9,20,0.7033333333333334,0.07986099033807294,34,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.8061256408691406,0.0016127586364746093
27.8256,0.9,50,0.6900000000000001,0.09921917377424808,46,0.6166666666666667,0.55,0.8333333333333333,0.75,0.7,0.8045083999633789,0.001561117172241211
100.0,0.1,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.3229724884033203,0.0014949321746826171
100.0,0.1,10,0.6566666666666666,0.09463379711052261,91,0.6166666666666667,0.7333333333333334,0.55,0.5833333333333334,0.8,0.32323260307312013,0.0015019416809082032
100.0,0.1,20,0.6733333333333335,0.09921917377424813,72,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.3230904102325439,0.0015835762023925781
100.0,0.1,50,0.7033333333333334,0.09683892697555965,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.32318739891052245,0.0015223026275634766
100.0,0.3,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.33845319747924807,0.0015372753143310547
100.0,0.3,10,0.6566666666666666,0.09463379711052261,91,0.6166666666666667,0.7333333333333334,0.55,0.5833333333333334,0.8,0.3379358768463135,0.0015297412872314453
100.0,0.3,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.3384894847869873,0.0015380859375
100.0,0.3,50,0.7033333333333334,0.09683892697555965,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.3372593879699707,0.001545095443725586
100.0,0.5,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.3776216506958008,0.0015404224395751953
100.0,0.5,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.37708220481872556,0.0015406608581542969
100.0,0.5,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.37982025146484377,0.0015526771545410155
100.0,0.5,50,0.7233333333333333,0.11035296904831231,19,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.37832040786743165,0.0015329360961914063
100.0,0.7,5,0.6166666666666666,0.11972189997378645,130,0.4166666666666667,0.75,0.55,0.6666666666666666,0.7,0.4391154766082764,0.0015394210815429688
100.0,0.7,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.43996405601501465,0.001536417007446289
100.0,0.7,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.43885197639465334,0.0015570640563964844
100.0,0.7,50,0.7233333333333333,0.11035296904831231,19,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.4407304286956787,0.0015807151794433594
100.0,0.9,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.5171657562255859,0.0015560150146484374
100.0,0.9,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.5162548065185547,0.0015520572662353516
100.0,0.9,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.5176071166992188,0.001552724838256836
100.0,0.9,50,0.7633333333333333,0.077746025264604,4,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5185501098632812,0.0017027854919433594
