param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6966666666666667,0.09626352718795768,93,0.65,0.8166666666666667,0.65,0.5666666666666667,0.8,0.42385225296020507,0.00152435302734375
27.8256,0.3,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.4241499423980713,0.0016371726989746094
27.8256,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.42421746253967285,0.0015244483947753906
27.8256,0.5,5,0.54,0.06879922480183431,128,0.5333333333333333,0.45,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.5422754764556885,0.001535654067993164
27.8256,0.5,10,0.7266666666666668,0.04784233364802442,76,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5426191329956055,0.0015373706817626953
27.8256,0.5,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.543790864944458,0.0015356063842773438
27.8256,0.5,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.543269681930542,0.0015363216400146485
27.8256,0.7,5,0.5966666666666667,0.08589399151150084,124,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.6121999740600585,0.0015824317932128906
27.8256,0.7,10,0.7433333333333334,0.1046687897873839,63,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6109893798828125,0.0015280723571777343
27.8256,0.7,20,0.7666666666666666,0.10903618155864081,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.8,0.6118335723876953,0.0015311241149902344
27.8256,0.7,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6121435165405273,0.0015358924865722656
27.8256,0.9,5,0.6133333333333334,0.07986099033807294,119,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.6333648204803467,0.0015221118927001953
27.8256,0.9,10,0.7233333333333333,0.07498147919467996,84,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6344884395599365,0.0015285015106201172
27.8256,0.9,20,0.7466666666666667,0.11025223605694148,59,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.6334286689758301,0.0015316486358642578
27.8256,0.9,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6342738151550293,0.0015336990356445313
100.0,0.1,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.3654934406280518,0.0014951705932617187
100.0,0.1,10,0.6566666666666666,0.14704496666741854,114,0.65,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.36532769203186033,0.0015123367309570312
100.0,0.1,20,0.68,0.14079141387961916,98,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.3656905174255371,0.0015013694763183593
100.0,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.36574535369873046,0.001511859893798828
100.0,0.3,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.3754636287689209,0.0015155792236328125
100.0,0.3,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.3801417827606201,0.00152435302734375
100.0,0.3,20,0.7,0.16193277068654827,92,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.37549500465393065,0.0015250205993652343
100.0,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.3758256912231445,0.001535177230834961
100.0,0.5,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.40028133392333987,0.0015292167663574219
100.0,0.5,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.39980258941650393,0.0015389442443847657
100.0,0.5,20,0.7133333333333333,0.12927146286443544,85,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.3987473487854004,0.0015239238739013672
100.0,0.5,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4000994205474854,0.001662302017211914
100.0,0.7,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.43889613151550294,0.001594877243041992
100.0,0.7,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.43839545249938966,0.0015369415283203124
100.0,0.7,20,0.7133333333333333,0.12927146286443544,85,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.43808441162109374,0.001586151123046875
100.0,0.7,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.43837437629699705,0.0015449047088623047
100.0,0.9,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.4879343032836914,0.0015406131744384766
100.0,0.9,10,0.6966666666666667,0.09626352718795768,93,0.65,0.8166666666666667,0.65,0.5666666666666667,0.8,0.48668708801269533,0.0015231609344482423
100.0,0.9,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.4870495319366455,0.0015428543090820312
100.0,0.9,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.48835124969482424,0.001550912857055664
