param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.45159268379211426,0.0014514446258544922
27.8256,0.3,10,0.6633333333333333,0.037118429085533484,92,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.45052347183227537,0.0014536857604980468
27.8256,0.3,20,0.7333333333333332,0.13165611772087668,63,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.4513415813446045,0.001463937759399414
27.8256,0.3,50,0.8100000000000002,0.05333333333333332,12,0.7333333333333334,0.8,0.8166666666666667,0.8,0.9,0.45248870849609374,0.0014688491821289063
27.8256,0.5,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.5575070858001709,0.001471567153930664
27.8256,0.5,10,0.6300000000000001,0.04760952285695231,104,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7,0.5580129146575927,0.0014657974243164062
27.8256,0.5,20,0.7566666666666666,0.1481740718059525,46,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.9,0.5652709484100342,0.0016504287719726562
27.8256,0.5,50,0.79,0.04546060565661954,26,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5655500888824463,0.0014741897583007812
27.8256,0.7,5,0.5333333333333333,0.0752772652709081,150,0.55,0.5333333333333333,0.6333333333333333,0.55,0.4,0.6607949256896972,0.0014923095703125
27.8256,0.7,10,0.6333333333333334,0.04830458915396477,103,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.6633672714233398,0.001477193832397461
27.8256,0.7,20,0.7699999999999999,0.06863753427324669,40,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8,0.6626030445098877,0.001485157012939453
27.8256,0.7,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.6527599811553955,0.0014845848083496094
27.8256,0.9,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.7751222133636475,0.0015043258666992188
27.8256,0.9,10,0.6366666666666667,0.04876246279442595,98,0.65,0.6333333333333333,0.65,0.55,0.7,0.7751393795013428,0.0015072822570800781
27.8256,0.9,20,0.7666666666666666,0.12292725943057184,43,0.5333333333333333,0.8,0.9,0.8,0.8,0.7755313873291015,0.0015204906463623046
27.8256,0.9,50,0.7733333333333333,0.07118052168020875,33,0.7333333333333334,0.8,0.7333333333333334,0.7,0.9,0.7745654582977295,0.001509714126586914
100.0,0.1,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.32637271881103513,0.0014603614807128906
100.0,0.1,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3276495456695557,0.0014667987823486328
100.0,0.1,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.3271508693695068,0.0014451980590820313
100.0,0.1,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.3264969825744629,0.0014567852020263671
100.0,0.3,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.34237098693847656,0.001462268829345703
100.0,0.3,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3414923191070557,0.001494455337524414
100.0,0.3,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.3422098636627197,0.0014612674713134766
100.0,0.3,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.3382697105407715,0.0015006542205810546
100.0,0.5,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.34663705825805663,0.001346588134765625
100.0,0.5,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3479511260986328,0.0013550281524658202
100.0,0.5,20,0.7333333333333334,0.10327955589886448,61,0.6333333333333333,0.6333333333333333,0.9,0.8,0.7,0.3455679893493652,0.0013385772705078124
100.0,0.5,50,0.8133333333333335,0.05312459150169741,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.9,0.34452404975891116,0.0013279914855957031
100.0,0.7,5,0.5333333333333333,0.0752772652709081,150,0.6333333333333333,0.5333333333333333,0.55,0.55,0.4,0.41493916511535645,0.0013721942901611327
100.0,0.7,10,0.6866666666666668,0.04521553322083516,81,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4181328296661377,0.0013951301574707032
100.0,0.7,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.41237697601318357,0.0013662815093994141
100.0,0.7,50,0.8133333333333335,0.05312459150169741,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.9,0.41331706047058103,0.0014496326446533203
100.0,0.9,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.47693676948547364,0.0013591766357421875
100.0,0.9,10,0.6633333333333333,0.037118429085533484,92,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.47646136283874513,0.0013985157012939454
100.0,0.9,20,0.7133333333333333,0.1275408431313933,73,0.5333333333333333,0.6333333333333333,0.9,0.8,0.7,0.4743640422821045,0.001371002197265625
100.0,0.9,50,0.7899999999999999,0.06960204339273701,27,0.7333333333333334,0.8,0.8166666666666667,0.7,0.9,0.4797358512878418,0.0014612674713134766
