param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6633333333333333,0.09030811456096043,114,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.7114930152893066,0.0014667510986328125
27.8256,0.1,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.25850486755371094,0.0013081550598144532
27.8256,0.1,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.25826449394226075,0.0012613296508789062
27.8256,0.1,20,0.6900000000000001,0.1671991493864594,86,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8,0.2594626426696777,0.001305389404296875
27.8256,0.1,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.2580686092376709,0.001264810562133789
27.8256,0.3,5,0.66,0.08730533902472529,126,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.41538352966308595,0.0013343334197998048
27.8256,0.3,10,0.7200000000000001,0.05906681715556451,43,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.41355347633361816,0.0012911319732666015
27.8256,0.3,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.4128081798553467,0.0013013839721679687
27.8256,0.3,50,0.74,0.15832456116050558,28,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.8,0.4118813991546631,0.001322031021118164
27.8256,0.5,5,0.6833333333333333,0.09603240193925289,93,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5208338737487793,0.0013819694519042968
27.8256,0.5,10,0.7,0.07226494462892932,75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5185054302215576,0.0013280391693115234
27.8256,0.5,20,0.7233333333333334,0.0793025150224688,40,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.5179652214050293,0.0013568401336669922
27.8256,0.5,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.5203105926513671,0.0013339996337890625
27.8256,0.7,5,0.6833333333333333,0.09603240193925289,93,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6048967838287354,0.0013519287109375
27.8256,0.7,10,0.7166666666666667,0.09368979548370128,58,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5998428344726563,0.0013298988342285156
27.8256,0.7,20,0.74,0.07039570693980958,28,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6095402717590332,0.0013423442840576171
27.8256,0.7,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6079681873321533,0.0013573169708251953
27.8256,0.9,5,0.6833333333333333,0.09603240193925289,93,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6984041690826416,0.0013961315155029297
27.8256,0.9,10,0.7200000000000001,0.10402991022884824,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6889941692352295,0.0013497829437255859
27.8256,0.9,20,0.76,0.09809292646374775,15,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6902991771697998,0.0013697624206542968
27.8256,0.9,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6907311916351319,0.0013555049896240234
100.0,0.1,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.2951857566833496,0.001300668716430664
100.0,0.1,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.29630699157714846,0.0013032913208007812
100.0,0.1,20,0.6900000000000001,0.1671991493864594,86,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8,0.29620018005371096,0.0012847423553466798
100.0,0.1,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.29499239921569825,0.0012927055358886719
100.0,0.3,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.3078482151031494,0.0013156414031982421
100.0,0.3,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.30765585899353026,0.0014306068420410155
100.0,0.3,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.3077102184295654,0.0013153076171875
100.0,0.3,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.3078639984130859,0.0012850284576416016
100.0,0.5,5,0.6633333333333333,0.1034944979750668,114,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.3363603115081787,0.0013487815856933593
100.0,0.5,10,0.7200000000000001,0.059066817155564506,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.33402376174926757,0.001295757293701172
100.0,0.5,20,0.6866666666666668,0.1305543735171076,90,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.340561056137085,0.001329803466796875
100.0,0.5,50,0.76,0.12000000000000002,15,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.3320174694061279,0.0012847423553466798
100.0,0.7,5,0.7033333333333334,0.08192137151629668,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.38637657165527345,0.0012909412384033204
100.0,0.7,10,0.74,0.030912061651652355,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3743267059326172,0.0012686729431152343
100.0,0.7,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.37069926261901853,0.0013234615325927734
100.0,0.7,50,0.74,0.14514360704718163,28,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.9,0.3664847850799561,0.001223611831665039
100.0,0.9,5,0.66,0.08730533902472529,126,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.44161052703857423,0.001215362548828125
100.0,0.9,10,0.74,0.030912061651652355,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.4415160655975342,0.0012082576751708985
100.0,0.9,20,0.6699999999999999,0.14313940369055925,107,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.4357426166534424,0.0012046337127685548
100.0,0.9,50,0.76,0.17048949136725897,15,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.9,0.4356328010559082,0.0012473106384277345
