param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.79,0.14892205269125786,44,1.0,0.9,0.6166666666666667,0.6333333333333333,0.8,0.502019214630127,0.001492929458618164
27.8256,0.5,5,0.6633333333333333,0.2374400509134417,107,1.0,0.8166666666666667,0.45,0.35,0.7,0.6437313079833984,0.0015075206756591797
27.8256,0.5,10,0.6799999999999999,0.10077477638553979,100,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.643361759185791,0.0015122413635253907
27.8256,0.5,20,0.8233333333333335,0.14204850501775013,20,1.0,0.9,0.6166666666666667,0.7,0.9,0.643888521194458,0.0014895915985107422
27.8256,0.5,50,0.7700000000000001,0.12884098726725124,60,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6480608940124511,0.0015100955963134766
27.8256,0.7,5,0.6433333333333333,0.23772065772900577,114,1.0,0.8166666666666667,0.45,0.35,0.6,0.7145612239837646,0.0014873504638671874
27.8256,0.7,10,0.7366666666666666,0.151803967156476,71,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.7187137603759766,0.0014794826507568359
27.8256,0.7,20,0.8266666666666668,0.13928388277184117,13,1.0,0.9,0.7166666666666667,0.6166666666666667,0.9,0.7156389236450196,0.001482248306274414
27.8256,0.7,50,0.79,0.1267543556122103,44,1.0,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7089061260223388,0.0015027523040771484
27.8256,0.9,5,0.6233333333333334,0.22622506001276202,123,1.0,0.7166666666666667,0.45,0.35,0.6,0.7693942070007325,0.001501321792602539
27.8256,0.9,10,0.6833333333333333,0.17094508539944117,97,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.8,0.772666072845459,0.0015108108520507813
27.8256,0.9,20,0.8266666666666668,0.13928388277184117,13,1.0,0.9,0.7166666666666667,0.6166666666666667,0.9,0.7693754196166992,0.001512622833251953
27.8256,0.9,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.7665617942810059,0.0015354633331298828
100.0,0.1,5,0.61,0.13106402167558334,143,0.7166666666666667,0.7333333333333334,0.45,0.45,0.7,0.3500370502471924,0.0014502525329589844
100.0,0.1,10,0.68,0.16613247725836153,98,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.6,0.3504335880279541,0.0015722274780273437
100.0,0.1,20,0.7933333333333333,0.11085526098877259,36,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9,0.3491355895996094,0.0014667510986328125
100.0,0.1,50,0.8099999999999999,0.155492050529208,26,1.0,0.9,0.6166666666666667,0.6333333333333333,0.9,0.3494622230529785,0.0014503002166748047
100.0,0.3,5,0.61,0.13106402167558334,143,0.7166666666666667,0.7333333333333334,0.45,0.45,0.7,0.36244735717773435,0.0014786243438720704
100.0,0.3,10,0.6633333333333333,0.15542057635833026,107,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.36228160858154296,0.0014718532562255859
100.0,0.3,20,0.7933333333333333,0.11085526098877259,36,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9,0.3615112781524658,0.0014626026153564454
100.0,0.3,50,0.8099999999999999,0.155492050529208,26,1.0,0.9,0.6166666666666667,0.6333333333333333,0.9,0.3619088649749756,0.0014681339263916016
100.0,0.5,5,0.6666666666666667,0.20520991962161844,103,1.0,0.7333333333333334,0.45,0.45,0.7,0.40327792167663573,0.001463603973388672
100.0,0.5,10,0.6633333333333333,0.15542057635833026,107,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.40218653678894045,0.0014793872833251953
100.0,0.5,20,0.7733333333333334,0.09809292646374773,54,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.8,0.4028180599212646,0.0015076637268066407
100.0,0.5,50,0.8266666666666668,0.1392838827718412,13,1.0,0.9,0.6166666666666667,0.7166666666666667,0.9,0.4027214527130127,0.0014998435974121094
100.0,0.7,5,0.6666666666666667,0.20520991962161844,103,1.0,0.7333333333333334,0.45,0.45,0.7,0.4870954990386963,0.0015035152435302734
100.0,0.7,10,0.6433333333333334,0.1515109090315135,113,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.6,0.4873779296875,0.001514577865600586
100.0,0.7,20,0.7933333333333333,0.11085526098877259,36,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9,0.4877612590789795,0.0015357017517089843
100.0,0.7,50,0.8266666666666668,0.1392838827718412,13,1.0,0.9,0.6166666666666667,0.7166666666666667,0.9,0.4868123531341553,0.0015261650085449218
100.0,0.9,5,0.5666666666666668,0.26352313834736496,166,1.0,0.7333333333333334,0.45,0.35,0.30000000000000004,0.5766484260559082,0.0015254020690917969
100.0,0.9,10,0.6433333333333333,0.12762793146051096,114,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.6,0.5767594814300537,0.0015263557434082031
100.0,0.9,20,0.7766666666666666,0.09921917377424809,52,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5779424667358398,0.0015436649322509766
100.0,0.9,50,0.8066666666666666,0.13441230102437302,32,1.0,0.9,0.6166666666666667,0.7166666666666667,0.8,0.5769084930419922,0.0015438556671142577
