param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.3069795608520508,0.001599597930908203
27.8256,0.1,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.3070687770843506,0.0015286445617675782
27.8256,0.1,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.306703519821167,0.0015397071838378906
27.8256,0.3,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.4412983417510986,0.0015600204467773437
27.8256,0.3,10,0.5166666666666667,0.1807392228230128,156,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.44342708587646484,0.0015677928924560547
27.8256,0.3,20,0.56,0.13564659966250533,100,0.7,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.44670419692993163,0.0015824317932128906
27.8256,0.3,50,0.6833333333333335,0.19002923751652304,1,0.8,0.65,0.7,0.9166666666666667,0.35,0.4425459384918213,0.0015602588653564453
27.8256,0.5,5,0.53,0.10509255180289633,146,0.6166666666666667,0.65,0.5,0.5333333333333333,0.35,0.5508813381195068,0.0015743732452392577
27.8256,0.5,10,0.5133333333333334,0.138001610296563,160,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.35,0.5489647865295411,0.001558542251586914
27.8256,0.5,20,0.6366666666666666,0.16275407487644938,24,0.7,0.6333333333333333,0.7,0.8166666666666667,0.3333333333333333,0.552540636062622,0.0015666484832763672
27.8256,0.5,50,0.6666666666666667,0.17159383568311667,7,0.8,0.65,0.7,0.8333333333333333,0.35,0.5495794773101806,0.0015669822692871093
27.8256,0.7,5,0.5466666666666666,0.07845734863959881,112,0.6166666666666667,0.65,0.5,0.5333333333333333,0.43333333333333335,0.6830096244812012,0.0015590190887451172
27.8256,0.7,10,0.5633333333333335,0.11274356350191841,95,0.7166666666666667,0.6333333333333333,0.6,0.43333333333333335,0.43333333333333335,0.6885058879852295,0.0015574455261230468
27.8256,0.7,20,0.6799999999999999,0.1889738371074449,4,0.9,0.6333333333333333,0.7,0.8166666666666667,0.35,0.6845050811767578,0.001563262939453125
27.8256,0.7,50,0.6266666666666667,0.150037032465692,28,0.8,0.65,0.7,0.6333333333333333,0.35,0.6852040767669678,0.0016825199127197266
27.8256,0.9,5,0.5333333333333334,0.09006170724070865,136,0.6166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.7837016105651855,0.0015614986419677734
27.8256,0.9,10,0.6033333333333333,0.15070206073943085,51,0.8166666666666667,0.6333333333333333,0.7,0.43333333333333335,0.43333333333333335,0.7890770912170411,0.0015732288360595704
27.8256,0.9,20,0.6799999999999999,0.11990737165736631,4,0.8,0.55,0.7,0.8166666666666667,0.5333333333333333,0.7848211765289307,0.0015512943267822266
27.8256,0.9,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.7848762512207031,0.0015627384185791016
100.0,0.1,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.36123313903808596,0.0015675544738769532
100.0,0.1,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.36100258827209475,0.0015241622924804688
100.0,0.1,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.36066303253173826,0.001520538330078125
100.0,0.1,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.36072821617126466,0.0015301704406738281
100.0,0.3,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.37287030220031736,0.001544952392578125
100.0,0.3,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.3747833251953125,0.0015609264373779297
100.0,0.3,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.3726217746734619,0.0015501022338867188
100.0,0.3,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.37305350303649903,0.001570892333984375
100.0,0.5,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.40092015266418457,0.0015621662139892578
100.0,0.5,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.4023475170135498,0.001556539535522461
100.0,0.5,20,0.5466666666666666,0.19955506062794354,112,0.7,0.5333333333333333,0.7,0.6333333333333333,0.16666666666666666,0.4035231113433838,0.0015618324279785157
100.0,0.5,50,0.6466666666666666,0.15790292376436016,16,0.7166666666666667,0.65,0.7,0.8166666666666667,0.35,0.4011070251464844,0.0015590190887451172
100.0,0.7,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.4522292137145996,0.0015694618225097657
100.0,0.7,10,0.5,0.14794894014114765,162,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.45563545227050783,0.0015634059906005859
100.0,0.7,20,0.5266666666666666,0.1948218559493661,148,0.7,0.5333333333333333,0.7,0.5333333333333333,0.16666666666666666,0.45314688682556153,0.0016757011413574218
100.0,0.7,50,0.6466666666666667,0.18147543451754933,14,0.6166666666666667,0.65,0.7,0.9166666666666667,0.35,0.45241923332214357,0.0015950202941894531
100.0,0.9,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.5096058368682861,0.0015598297119140624
100.0,0.9,10,0.5166666666666667,0.1807392228230128,156,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5100874900817871,0.0015721321105957031
100.0,0.9,20,0.56,0.13564659966250533,100,0.7,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.5126070499420166,0.0015594482421875
100.0,0.9,50,0.6666666666666667,0.18257418583505539,7,0.7166666666666667,0.65,0.7,0.9166666666666667,0.35,0.5099049568176269,0.0015750408172607421
