param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.7833333333333334,0.1456784892227477,6,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,1.0,0.3990143299102783,0.0015641212463378905
,27.8256,0.5,5,0.6300000000000001,0.10821788720498618,495,0.5333333333333333,0.55,0.55,0.7166666666666667,0.8,0.5368752002716064,0.0015676021575927734
,27.8256,0.5,10,0.7766666666666667,0.08919392106839769,13,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.5349924087524414,0.0015716075897216797
,27.8256,0.5,20,0.6866666666666668,0.13474255287605158,368,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.8,0.5331602573394776,0.0015748977661132813
,27.8256,0.5,50,0.7666666666666667,0.1456784892227477,19,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,1.0,0.5383322238922119,0.0015814781188964843
,27.8256,0.7,5,0.74,0.15297058540778355,117,0.8,0.65,0.55,0.7,1.0,0.6527164459228516,0.0015765190124511718
,27.8256,0.7,10,0.7433333333333334,0.13646326326972483,98,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.9,0.6521078586578369,0.001583242416381836
,27.8256,0.7,20,0.7033333333333334,0.15542057635833023,292,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.9,0.6557301998138427,0.0017194271087646485
,27.8256,0.7,50,0.7133333333333334,0.17172329163188343,248,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.65,1.0,0.6513785362243653,0.001570892333984375
,27.8256,0.9,5,0.7,0.16766368453279054,316,0.7166666666666667,0.55,0.5333333333333333,0.7,1.0,0.7372576236724854,0.0016361236572265624
,27.8256,0.9,10,0.7433333333333333,0.16918103387266029,108,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.9,0.7319197177886962,0.0015765190124511718
,27.8256,0.9,20,0.7233333333333334,0.16213848676020412,176,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.9,0.7329273700714112,0.0015635967254638671
,27.8256,0.9,50,0.7466666666666667,0.14429907214608909,76,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,1.0,0.7347148895263672,0.0015745162963867188
,100.0,0.1,5,0.5666666666666667,0.20628997929021073,556,0.26666666666666666,0.3833333333333333,0.65,0.7333333333333334,0.8,0.3649041175842285,0.0015505313873291015
,100.0,0.1,10,0.7,0.13784048752090222,316,0.7,0.55,0.55,0.9,0.8,0.3648815631866455,0.0015561103820800782
,100.0,0.1,20,0.6966666666666667,0.17333333333333334,330,0.8,0.5333333333333333,0.45,0.9,0.8,0.3655888557434082,0.0015477180480957032
,100.0,0.1,50,0.7466666666666667,0.1161416759345623,76,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.3652956485748291,0.0015545368194580078
,100.0,0.3,5,0.5666666666666667,0.20628997929021073,556,0.26666666666666666,0.3833333333333333,0.65,0.7333333333333334,0.8,0.3726964950561523,0.0015455245971679687
,100.0,0.3,10,0.68,0.16309506430300091,398,0.7,0.55,0.45,0.9,0.8,0.3726543426513672,0.0015480518341064453
,100.0,0.3,20,0.7166666666666666,0.18915014612148146,229,0.9,0.5333333333333333,0.45,0.9,0.8,0.37294435501098633,0.0015511512756347656
,100.0,0.3,50,0.7466666666666667,0.1161416759345623,76,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.37376933097839354,0.001569080352783203
,100.0,0.5,5,0.5466666666666666,0.2020450994758899,579,0.26666666666666666,0.3833333333333333,0.55,0.7333333333333334,0.8,0.39136929512023927,0.001621389389038086
,100.0,0.5,10,0.68,0.16309506430300091,398,0.7,0.55,0.45,0.9,0.8,0.39145479202270506,0.0015433788299560546
,100.0,0.5,20,0.6966666666666667,0.17333333333333334,330,0.8,0.5333333333333333,0.45,0.9,0.8,0.39101319313049315,0.0015521526336669921
,100.0,0.5,50,0.7466666666666667,0.1161416759345623,76,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.38962407112121583,0.0015328407287597656
,100.0,0.7,5,0.6333333333333334,0.11105554165971789,491,0.5333333333333333,0.55,0.55,0.7333333333333334,0.8,0.41935930252075193,0.001535654067993164
,100.0,0.7,10,0.6833333333333333,0.1636391694484477,386,0.7166666666666667,0.55,0.45,0.9,0.8,0.4193580150604248,0.0015398025512695312
,100.0,0.7,20,0.7133333333333333,0.16034684627740925,256,0.8,0.6166666666666667,0.45,0.9,0.8,0.4204380512237549,0.0015734195709228515
,100.0,0.7,50,0.7633333333333334,0.11897712198383163,32,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.9,0.4195259094238281,0.0015488624572753905
,100.0,0.9,5,0.65,0.14181364924121764,463,0.5333333333333333,0.55,0.55,0.7166666666666667,0.9,0.46340527534484866,0.0015538692474365234
,100.0,0.9,10,0.6833333333333333,0.1636391694484477,386,0.7166666666666667,0.55,0.45,0.9,0.8,0.4624313831329346,0.0015572547912597657
,100.0,0.9,20,0.6966666666666667,0.14352700094407325,330,0.8,0.6166666666666667,0.45,0.8166666666666667,0.8,0.4637727737426758,0.0015487194061279297
,100.0,0.9,50,0.7833333333333334,0.1456784892227477,6,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,1.0,0.46408686637878416,0.0016550064086914063
0.1,0.001,0.1,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003311634063720703,0.0014110565185546874
0.1,0.001,0.1,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003244638442993164,0.0014499664306640626
0.1,0.001,0.1,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003293943405151367,0.0013770103454589845
0.1,0.001,0.1,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.003232240676879883,0.0013879776000976563
0.1,0.001,0.3,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003232240676879883,0.00137786865234375
0.1,0.001,0.3,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032964706420898437,0.0013886451721191405
0.1,0.001,0.3,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.0032425880432128905,0.0013965606689453126
0.1,0.001,0.3,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0032508373260498047,0.0013895988464355468
0.1,0.001,0.5,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003216123580932617,0.0013961315155029297
0.1,0.001,0.5,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003289651870727539,0.0013915061950683593
0.1,0.001,0.5,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003257608413696289,0.0013898849487304688
0.1,0.001,0.5,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.003228282928466797,0.001392698287963867
0.1,0.001,0.7,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0032341480255126953,0.0013935089111328125
0.1,0.001,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032939910888671875,0.0013966560363769531
0.1,0.001,0.7,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.0032498836517333984,0.0013910770416259766
0.1,0.001,0.7,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0032485008239746095,0.001397991180419922
0.1,0.001,0.9,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003233003616333008,0.0013917446136474609
0.1,0.001,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032598495483398436,0.0013967514038085937
0.1,0.001,0.9,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.0032640933990478516,0.0013896465301513673
0.1,0.001,0.9,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0032506942749023437,0.001392507553100586
0.1,0.00359381,0.1,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0036537647247314453,0.0014049053192138673
0.1,0.00359381,0.1,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.00359039306640625,0.0013793468475341796
0.1,0.00359381,0.1,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003605222702026367,0.001402902603149414
0.1,0.00359381,0.1,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.003608512878417969,0.0014054298400878907
0.1,0.00359381,0.3,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0032703399658203123,0.0013976097106933594
0.1,0.00359381,0.3,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032119274139404295,0.0013913154602050782
0.1,0.00359381,0.3,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003248786926269531,0.0014017105102539062
0.1,0.00359381,0.3,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0032480239868164064,0.0014070034027099609
0.1,0.00359381,0.5,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0032547473907470702,0.001388692855834961
0.1,0.00359381,0.5,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003212261199951172,0.0013959884643554687
0.1,0.00359381,0.5,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.0032624244689941407,0.001387786865234375
0.1,0.00359381,0.5,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0032737255096435547,0.0014068603515625
0.1,0.00359381,0.7,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0032692909240722655,0.0013892173767089844
0.1,0.00359381,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032132625579833984,0.0013871192932128906
0.1,0.00359381,0.7,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003247976303100586,0.001383066177368164
0.1,0.00359381,0.7,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0032390594482421876,0.001391458511352539
0.1,0.00359381,0.9,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0032577037811279295,0.0013856887817382812
0.1,0.00359381,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032303333282470703,0.00138702392578125
0.1,0.00359381,0.9,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003258085250854492,0.0013905048370361328
0.1,0.00359381,0.9,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.003269338607788086,0.0014032840728759766
0.1,0.0129155,0.1,5,0.5566666666666668,0.15513435037626797,575,0.7166666666666667,0.65,0.26666666666666666,0.55,0.6000000000000001,0.012009620666503906,0.0013876914978027343
0.1,0.0129155,0.1,10,0.6233333333333333,0.1806162291219209,502,0.7333333333333334,0.75,0.26666666666666666,0.6666666666666666,0.7,0.012008047103881836,0.0013971328735351562
0.1,0.0129155,0.1,20,0.7566666666666666,0.09637888196533974,61,0.7333333333333334,0.8333333333333333,0.65,0.6666666666666666,0.9,0.01215205192565918,0.0013918876647949219
0.1,0.0129155,0.1,50,0.7366666666666666,0.12310790208412925,136,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.75,0.9,0.012006473541259766,0.0013966560363769531
0.1,0.0129155,0.3,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003885984420776367,0.0013983726501464843
0.1,0.0129155,0.3,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0038433074951171875,0.0013907909393310546
0.1,0.0129155,0.3,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003872537612915039,0.001393747329711914
0.1,0.0129155,0.3,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0038811206817626954,0.0013896942138671875
0.1,0.0129155,0.5,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.0036278724670410155,0.001396512985229492
0.1,0.0129155,0.5,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0035744190216064455,0.0013856887817382812
0.1,0.0129155,0.5,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.003633928298950195,0.0013762950897216798
0.1,0.0129155,0.5,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.0035846710205078127,0.0013817310333251952
0.1,0.0129155,0.7,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003628444671630859,0.0013811588287353516
0.1,0.0129155,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003574657440185547,0.0013840675354003906
0.1,0.0129155,0.7,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.01589627265930176,0.0015555858612060548
0.1,0.0129155,0.7,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.003867912292480469,0.0014427661895751952
0.1,0.0129155,0.9,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.003411388397216797,0.0013665199279785157
0.1,0.0129155,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0033966064453125,0.0014548778533935546
0.1,0.0129155,0.9,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.00399484634399414,0.0015824317932128906
0.1,0.0129155,0.9,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.003415822982788086,0.0013852596282958984
0.1,0.0464159,0.1,5,0.6866666666666668,0.20149441679609884,368,0.7166666666666667,0.65,0.3666666666666667,1.0,0.7,0.02146735191345215,0.0013882637023925782
0.1,0.0464159,0.1,10,0.6266666666666667,0.189326290948839,496,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.7,0.02161860466003418,0.0013917446136474609
0.1,0.0464159,0.1,20,0.7333333333333333,0.1494434118097326,150,0.7333333333333334,0.7333333333333334,0.55,0.65,1.0,0.02146139144897461,0.0013939380645751954
0.1,0.0464159,0.1,50,0.6766666666666667,0.0813770374382247,410,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.8,0.021512269973754883,0.001395416259765625
0.1,0.0464159,0.3,5,0.5766666666666667,0.17907168024751058,536,0.8166666666666667,0.65,0.26666666666666666,0.55,0.6000000000000001,0.02328147888183594,0.0013872146606445312
0.1,0.0464159,0.3,10,0.6599999999999999,0.16076207402383327,449,0.7333333333333334,0.75,0.35,0.6666666666666666,0.8,0.02329859733581543,0.001383829116821289
0.1,0.0464159,0.3,20,0.6966666666666665,0.16679994670929071,347,0.7333333333333334,0.8333333333333333,0.45,0.5666666666666667,0.9,0.02338399887084961,0.0013988494873046875
0.1,0.0464159,0.3,50,0.71,0.15656024754423173,263,0.6333333333333333,0.8166666666666667,0.45,0.75,0.9,0.02332448959350586,0.001401662826538086
0.1,0.0464159,0.5,5,0.37333333333333335,0.19396448701301544,735,0.3666666666666667,0.08333333333333333,0.26666666666666666,0.65,0.5,0.011422157287597656,0.0014055252075195312
0.1,0.0464159,0.5,10,0.40666666666666673,0.13727506854649335,716,0.55,0.18333333333333335,0.35,0.55,0.4,0.011332321166992187,0.0013765811920166016
0.1,0.0464159,0.5,20,0.4133333333333334,0.15542057635833023,715,0.3666666666666667,0.18333333333333335,0.3666666666666667,0.65,0.5,0.011358308792114257,0.001391458511352539
0.1,0.0464159,0.5,50,0.5766666666666668,0.11185307823708343,535,0.65,0.43333333333333335,0.45,0.65,0.7,0.011444377899169921,0.0014113426208496095
0.1,0.0464159,0.7,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.004222726821899414,0.0013877391815185548
0.1,0.0464159,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.004224205017089843,0.001388883590698242
0.1,0.0464159,0.7,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.004250192642211914,0.0013864994049072265
0.1,0.0464159,0.7,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.00431976318359375,0.0013964653015136718
0.1,0.0464159,0.9,5,0.38,0.15613384571507158,719,0.3666666666666667,0.08333333333333333,0.45,0.5,0.5,0.004167318344116211,0.0013699531555175781
0.1,0.0464159,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0041293144226074215,0.0013692378997802734
0.1,0.0464159,0.9,20,0.31333333333333335,0.12445436468396313,769,0.3666666666666667,0.18333333333333335,0.35,0.16666666666666666,0.5,0.004198932647705078,0.001397562026977539
0.1,0.0464159,0.9,50,0.5633333333333332,0.09966610925150701,559,0.65,0.43333333333333335,0.55,0.48333333333333334,0.7,0.004173946380615234,0.0013841152191162109
0.1,0.16681,0.1,5,0.6633333333333334,0.15930404193798028,441,0.8,0.65,0.3666666666666667,0.8,0.7,0.0494720458984375,0.0013873577117919922
0.1,0.16681,0.1,10,0.7033333333333334,0.13224556283251582,292,0.8166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8,0.04943060874938965,0.0014119148254394531
0.1,0.16681,0.1,20,0.7633333333333333,0.16275407487644938,36,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.8,0.049535942077636716,0.0014022350311279296
0.1,0.16681,0.1,50,0.6700000000000002,0.11469767022723504,428,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.04949970245361328,0.0014040470123291016
0.1,0.16681,0.3,5,0.6266666666666667,0.1439907404430345,496,0.8,0.65,0.3666666666666667,0.6166666666666667,0.7,0.05469026565551758,0.0014434337615966796
0.1,0.16681,0.3,10,0.6833333333333333,0.17094508539944117,386,0.7166666666666667,0.7333333333333334,0.35,0.8166666666666667,0.8,0.05458478927612305,0.0013861656188964844
0.1,0.16681,0.3,20,0.7633333333333334,0.18208667044996885,32,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,1.0,0.05459599494934082,0.0014033317565917969
0.1,0.16681,0.3,50,0.68,0.10923979738782628,398,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.65,0.8,0.05458002090454102,0.0014061927795410156
0.1,0.16681,0.5,5,0.7066666666666667,0.23818760113266463,278,0.9,0.65,0.26666666666666666,0.8166666666666667,0.9,0.06435942649841309,0.001405191421508789
0.1,0.16681,0.5,10,0.6833333333333333,0.17094508539944117,386,0.7166666666666667,0.7333333333333334,0.35,0.8166666666666667,0.8,0.06429457664489746,0.001404142379760742
0.1,0.16681,0.5,20,0.6933333333333334,0.14204850501775013,350,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.06421504020690919,0.0014171123504638672
0.1,0.16681,0.5,50,0.71,0.1147945023848171,263,0.7166666666666667,0.7333333333333334,0.55,0.65,0.9,0.06431465148925782,0.001420307159423828
0.1,0.16681,0.7,5,0.6366666666666666,0.22196095752781989,488,0.8166666666666667,0.65,0.26666666666666666,0.55,0.9,0.06615271568298339,0.0014149665832519532
0.1,0.16681,0.7,10,0.6666666666666666,0.1649915822768611,437,0.7166666666666667,0.8333333333333333,0.35,0.7333333333333334,0.7,0.06606345176696778,0.001407766342163086
0.1,0.16681,0.7,20,0.6933333333333334,0.21566434826162414,350,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,1.0,0.06615209579467773,0.001420307159423828
0.1,0.16681,0.7,50,0.73,0.1458309523615157,159,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.75,0.9,0.06618785858154297,0.0014199256896972657
0.1,0.16681,0.9,5,0.6733333333333335,0.16418147141366335,423,0.8166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.8,0.05298271179199219,0.0014044761657714844
0.1,0.16681,0.9,10,0.65,0.15055453054181622,463,0.7333333333333334,0.7333333333333334,0.35,0.7333333333333334,0.7,0.05335416793823242,0.0014127254486083984
0.1,0.16681,0.9,20,0.71,0.15441646429200626,263,0.8166666666666667,0.7333333333333334,0.45,0.65,0.9,0.052958440780639646,0.0014026641845703125
0.1,0.16681,0.9,50,0.6933333333333332,0.1851725921644153,359,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.75,0.9,0.05301547050476074,0.0014005661010742187
0.1,0.599484,0.1,5,0.6966666666666667,0.1002219758558194,330,0.8,0.65,0.5333333333333333,0.7,0.8,0.11429076194763184,0.001434326171875
0.1,0.599484,0.1,10,0.6566666666666666,0.14204850501775013,456,0.8,0.5333333333333333,0.45,0.7,0.8,0.11373953819274903,0.0014589786529541015
0.1,0.599484,0.1,20,0.7033333333333334,0.19703355608175532,292,0.7166666666666667,0.5333333333333333,0.45,0.8166666666666667,1.0,0.11378021240234375,0.0014523983001708985
0.1,0.599484,0.1,50,0.7266666666666667,0.1108552609887726,171,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.1139906883239746,0.0014506816864013673
0.1,0.599484,0.3,5,0.6466666666666667,0.16241236953439778,474,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.8,0.13753414154052734,0.0014519214630126954
0.1,0.599484,0.3,10,0.7233333333333334,0.12498888839501783,176,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.9,0.13756814002990722,0.0014568328857421874
0.1,0.599484,0.3,20,0.7433333333333333,0.1302134998974974,108,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.9,0.13796582221984863,0.0014603137969970703
0.1,0.599484,0.3,50,0.69,0.11766241729815194,364,0.7166666666666667,0.6333333333333333,0.65,0.55,0.9,0.13791451454162598,0.0014633655548095704
0.1,0.599484,0.5,5,0.65,0.1622754859285078,463,0.8166666666666667,0.65,0.3666666666666667,0.6166666666666667,0.8,0.16403331756591796,0.0014568328857421874
0.1,0.599484,0.5,10,0.76,0.11766241729815193,43,0.8166666666666667,0.7333333333333334,0.55,0.8,0.9,0.16475329399108887,0.0014883995056152344
0.1,0.599484,0.5,20,0.76,0.10519822558706332,43,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.1637721061706543,0.001460695266723633
0.1,0.599484,0.5,50,0.6933333333333334,0.14204850501775013,350,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.1640164375305176,0.0014711856842041016
0.1,0.599484,0.7,5,0.6866666666666668,0.18421002506197467,368,0.9,0.75,0.3666666666666667,0.6166666666666667,0.8,0.18333911895751953,0.0014826297760009766
0.1,0.599484,0.7,10,0.6433333333333333,0.10780641085864154,480,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6000000000000001,0.18326377868652344,0.0014711380004882812
0.1,0.599484,0.7,20,0.7766666666666667,0.14854853303438126,13,0.8166666666666667,0.8166666666666667,0.55,0.7,1.0,0.18385157585144044,0.0014905929565429688
0.1,0.599484,0.7,50,0.7299999999999999,0.11803954139750515,170,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.9,0.18394064903259277,0.0014976024627685546
0.1,0.599484,0.9,5,0.7,0.18708286933869708,316,0.9,0.75,0.35,0.8,0.7,0.18205409049987792,0.0015546321868896485
0.1,0.599484,0.9,10,0.6233333333333333,0.09809292646374773,502,0.7166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.18254127502441406,0.0015250682830810548
0.1,0.599484,0.9,20,0.7033333333333334,0.10402991022884822,292,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8,0.18314218521118164,0.0015316009521484375
0.1,0.599484,0.9,50,0.6733333333333335,0.11382247385975916,423,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.8,0.18314528465270996,0.0015306472778320312
0.1,2.15443,0.1,5,0.7066666666666668,0.1881488772222678,275,0.8,0.55,0.4666666666666667,0.7166666666666667,1.0,0.21863174438476562,0.0015307903289794923
0.1,2.15443,0.1,10,0.7433333333333334,0.1953913451967046,98,0.9,0.45,0.5666666666666667,0.9,0.9,0.21796579360961915,0.0015185356140136718
0.1,2.15443,0.1,20,0.71,0.15040685563571304,263,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.21787786483764648,0.0015257835388183595
0.1,2.15443,0.1,50,0.7466666666666667,0.14429907214608909,76,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,1.0,0.21800603866577148,0.0015077590942382812
0.1,2.15443,0.3,5,0.72,0.17429221949868495,207,0.8166666666666667,0.55,0.5333333333333333,0.7,1.0,0.2809908390045166,0.0015475749969482422
0.1,2.15443,0.3,10,0.72,0.151803967156476,207,0.8166666666666667,0.7333333333333334,0.45,0.7,0.9,0.2814033508300781,0.0015231609344482423
0.1,2.15443,0.3,20,0.7033333333333334,0.14429907214608909,292,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.8,0.2813699245452881,0.001540374755859375
0.1,2.15443,0.3,50,0.73,0.14959203781544583,159,0.7166666666666667,0.7333333333333334,0.55,0.65,1.0,0.2814074993133545,0.0015295982360839845
0.1,2.15443,0.5,5,0.7033333333333334,0.13474255287605158,292,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.3378598213195801,0.001515960693359375
0.1,2.15443,0.5,10,0.7166666666666666,0.15846485765339619,229,0.8,0.6333333333333333,0.45,0.9,0.8,0.33732070922851565,0.0015254974365234374
0.1,2.15443,0.5,20,0.7366666666666666,0.15470401847829726,136,0.8166666666666667,0.7166666666666667,0.45,0.8,0.9,0.3375150203704834,0.001530027389526367
