param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7366666666666666,0.10614455552060437,21,0.9,0.6166666666666667,0.8166666666666667,0.65,0.7,0.08087129592895508,0.0010177135467529298
0.599484,0.5,0.7566666666666666,0.08981462390204988,7,0.9,0.7166666666666667,0.8166666666666667,0.65,0.7,0.09193077087402343,0.001021432876586914
0.599484,0.7,0.6966666666666668,0.12083045973594571,31,0.9,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.11252131462097167,0.0010233879089355468
0.599484,0.9,0.7733333333333333,0.10466878978738384,3,0.9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.15658044815063477,0.001027059555053711
2.15443,0.1,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12358894348144531,0.0010258674621582032
2.15443,0.3,0.7,0.11005049346146119,27,0.9,0.6166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.16570453643798827,0.0010324478149414062
2.15443,0.5,0.7166666666666666,0.11972189997378646,24,0.9,0.6166666666666667,0.8166666666666667,0.65,0.6,0.19013376235961915,0.0010619163513183594
2.15443,0.7,0.7366666666666667,0.10923979738782627,18,0.9,0.7166666666666667,0.8166666666666667,0.65,0.6,0.21213130950927733,0.001024627685546875
2.15443,0.9,0.72,0.09797958971132709,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.265437650680542,0.0010262012481689453
7.74264,0.1,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.1460423469543457,0.001021575927734375
7.74264,0.3,0.7,0.11005049346146119,27,0.9,0.6166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.21794595718383789,0.001024913787841797
7.74264,0.5,0.6799999999999999,0.13308309851784755,32,0.9,0.6166666666666667,0.7333333333333334,0.65,0.5,0.29120755195617676,0.0010232925415039062
7.74264,0.7,0.6633333333333333,0.1305543735171076,34,0.9,0.6166666666666667,0.65,0.65,0.5,0.3311032295227051,0.0010271549224853515
7.74264,0.9,0.7,0.1100504934614612,27,0.9,0.6166666666666667,0.7333333333333334,0.65,0.6,0.37172160148620603,0.0010320186614990235
27.8256,0.1,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.1833566188812256,0.001015472412109375
27.8256,0.3,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.21639795303344728,0.0010196685791015625
27.8256,0.5,0.7366666666666667,0.10666666666666666,18,0.9,0.8,0.7333333333333334,0.65,0.6000000000000001,0.24886608123779297,0.0010212898254394532
27.8256,0.7,0.7,0.11005049346146119,27,0.9,0.6166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.2887583255767822,0.0010359764099121093
27.8256,0.9,0.6799999999999999,0.13308309851784755,32,0.9,0.6166666666666667,0.7333333333333334,0.65,0.5,0.34679689407348635,0.0010253429412841798
100.0,0.1,0.7733333333333334,0.07118052168020875,2,0.9,0.8,0.7333333333333334,0.7333333333333334,0.7,0.20884065628051757,0.0010188102722167968
100.0,0.3,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.22037463188171386,0.0010251998901367188
100.0,0.5,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.22819643020629882,0.0010215282440185548
100.0,0.7,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2376406669616699,0.0010256290435791016
100.0,0.9,0.7533333333333334,0.0979795897113271,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.24630861282348632,0.001218271255493164
